{{-0.9999,0,-7.0013},{-0.9999,0,-7.0013},{-0.9949,0,-7.01189}},
{{0.9851,0,19.7187},{0.9851,0,19.7187},{0.9901,0,21.9512}},
{{0.8751,0,8.50634},{0.8751,0,8.50634},{0.8701,0,8.31642}},
{{-0.9449,0,-6.78593},{-0.9449,0,-6.78593},{-0.9399,0,-6.75394}},
{{-0.9449,0,-6.78593},{-0.9499,0,-6.81697},{-0.9449,0,-6.78593}},
{{0.4751,0,2.58098},{0.4801,0,2.61399},{0.4751,0,2.58098}},
{{0.4751,0,2.58098},{0.4751,0,2.58098},{-0.9349,0,-6.72108}},
{{0.5301,0,2.9644},{0.5351,0,3.00173},{0.5351,0,3.00173}},
{{0.7351,0,5.1201},{0.7301,0,5.04378},{0.7301,0,5.04378}},
{{0.9851,0,19.7187},{0.9801,0,18.1429},{0.9851,0,19.7187}},
{{0.9801,0,18.1429},{0.9801,0,18.1429},{0.9751,0,16.9263}},
{{-0.9549,0,-6.84691},{-0.9599,0,-6.87563},{-0.9549,0,-6.84691}},
{{0.8851,0,8.91392},{0.8901,0,9.13322},{0.8851,0,8.91392}},
{{0.6351,0,3.87154},{0.6401,0,3.92283},{0.6401,0,3.92283}},
{{0.6351,0,3.87154},{0.6401,0,3.92283},{0.6351,0,3.87154}},
{{0.7351,0,5.1201},{0.7301,0,5.04378},{0.7351,0,5.1201}},
{{0.8601,0,7.96089},{0.8601,0,7.96089},{0.8651,0,8.13481}},
{{0.8251,0,6.91936},{0.8251,0,6.91936},{0.8301,0,7.05202}},
{{0.4851,0,2.64735},{0.4851,0,2.64735},{0.4801,0,2.61399}},
{{0.5151,0,2.85508},{0.5151,0,2.85508},{0.5201,0,2.89108}},
{{0.9101,0,10.1389},{0.9101,0,10.1389},{0.9051,0,9.86555}},
{{0.9101,0,10.1389},{0.9151,0,10.4296},{0.9101,0,10.1389}},
{{0.6601,0,4.13766},{0.6551,0,4.08243},{0.6551,0,4.08243}},
{{-0.9649,0,-6.90291},{-0.9599,0,-6.87563},{-0.9649,0,-6.90291}},
{{0.8401,0,7.3321},{0.8351,0,7.1895},{0.8401,0,7.3321}},
{{0.8051,0,6.43169},{0.8001,0,6.31937},{0.8051,0,6.43169}},
{{0.7101,0,4.75595},{0.7151,0,4.82543},{0.7101,0,4.75595}},
{{0.7701,0,5.71221},{0.7651,0,5.62077},{0.7701,0,5.71221}},
{{0.6101,0,3.62808},{0.6151,0,3.67513},{0.6151,0,3.67513}},
{{0.9251,0,11.0718},{0.9301,0,11.4289},{0.9301,0,11.4289}},
{{0.5751,0,3.3188},{0.5801,0,3.36098},{0.5751,0,3.3188}},
{{0.5751,0,3.3188},{0.5751,0,3.3188},{0.5701,0,3.27722}},
{{-0.9349,0,-6.72108},{0.4751,0,2.58098},{-0.9349,0,-6.72108}},
{{0.6251,0,3.77164},{0.6201,0,3.72298},{0.6251,0,3.77164}},
{{-0.9849,0,-6.99131},{-0.9849,0,-6.99131},{-0.9899,0,-7.00499}},
{{0.5151,0,2.85508},{0.5201,0,2.89108},{0.5201,0,2.89108}},
{{0.5301,0,2.9644},{0.5301,0,2.9644},{0.5351,0,3.00173}},
{{0.8301,0,7.05202},{0.8301,0,7.05202},{0.8251,0,6.91936}},
{{0.6501,0,4.02824},{0.6501,0,4.02824},{0.6451,0,3.97505}},
{{0.5551,0,3.15596},{0.5501,0,3.11664},{0.5551,0,3.15596}},
{{0.8351,0,7.1895},{0.8401,0,7.3321},{0.8351,0,7.1895}},
{{0.6001,0,3.53624},{0.6051,0,3.58179},{0.6001,0,3.53624}},
{{0.7401,0,5.19832},{0.7351,0,5.1201},{0.7401,0,5.19832}},
{{0.7401,0,5.19832},{0.7401,0,5.19832},{0.7451,0,5.27851}},
{{0.9351,0,11.8147},{0.9401,0,12.2337},{0.9351,0,11.8147}},
{{0.8551,0,7.79413},{0.8551,0,7.79413},{0.8501,0,7.63404}},
{{-0.9799,0,-6.9733},{-0.9799,0,-6.9733},{-0.9849,0,-6.99131}},
{{-0.9799,0,-6.9733},{-0.9749,0,-6.95214},{-0.9799,0,-6.9733}},
{{0.8251,0,6.91936},{0.8201,0,6.79124},{0.8251,0,6.91936}},
{{0.6751,0,4.30994},{0.6701,0,4.25138},{0.6751,0,4.30994}},
{{0.5201,0,2.89108},{0.5201,0,2.89108},{0.5251,0,2.92752}},
{{0.5251,0,2.92752},{0.5201,0,2.89108},{0.5251,0,2.92752}},
{{0.5901,0,3.44727},{0.5901,0,3.44727},{0.5851,0,3.4038}},
{{0.6701,0,4.25138},{0.6751,0,4.30994},{0.6701,0,4.25138}},
{{-0.9649,0,-6.90291},{-0.9699,0,-6.92852},{-0.9699,0,-6.92852}},
{{0.8701,0,8.31642},{0.8701,0,8.31642},{0.8751,0,8.50634}},
{{-0.9749,0,-6.95214},{-0.9699,0,-6.92852},{-0.9749,0,-6.95214}},
{{-0.9749,0,-6.95214},{-0.9749,0,-6.95214},{-0.9799,0,-6.9733}},
{{0.5401,0,3.03954},{0.5351,0,3.00173},{0.5351,0,3.00173}},
{{0.5051,0,2.7843},{0.5101,0,2.81949},{0.5051,0,2.7843}},
{{0.9701,0,15.9369},{0.9651,0,15.1043},{0.9701,0,15.9369}},
{{0.4901,0,2.68104},{0.4851,0,2.64735},{0.4901,0,2.68104}},
{{0.4901,0,2.68104},{0.4901,0,2.68104},{0.4951,0,2.71509}},
{{0.4801,0,2.61399},{0.4751,0,2.58098},{0.4801,0,2.61399}},
{{0.8351,0,7.1895},{0.8351,0,7.1895},{0.8301,0,7.05202}},
{{0.6401,0,3.92283},{0.6451,0,3.97505},{0.6401,0,3.92283}},
{{0.5951,0,3.4914},{0.5901,0,3.44727},{0.5951,0,3.4914}},
{{-0.9649,0,-6.90291},{-0.9649,0,-6.90291},{-0.9699,0,-6.92852}},
{{0.8451,0,7.48016},{0.8501,0,7.63404},{0.8451,0,7.48016}},
{{0.5601,0,3.19582},{0.5651,0,3.23624},{0.5601,0,3.19582}},
{{0.8951,0,9.36414},{0.8901,0,9.13322},{0.8951,0,9.36414}},
{{0.6351,0,3.87154},{0.6301,0,3.82115},{0.6301,0,3.82115}},
{{0.8001,0,6.31937},{0.8001,0,6.31937},{0.8051,0,6.43169}},
{{0.9251,0,11.0718},{0.9201,0,10.7397},{0.9201,0,10.7397}},
{{0.6451,0,3.97505},{0.6501,0,4.02824},{0.6451,0,3.97505}},
{{0.6101,0,3.62808},{0.6101,0,3.62808},{0.6051,0,3.58179}},
{{0.8701,0,8.31642},{0.8651,0,8.13481},{0.8701,0,8.31642}},
{{0.8601,0,7.96089},{0.8551,0,7.79413},{0.8601,0,7.96089}},
{{0.6001,0,3.53624},{0.5951,0,3.4914},{0.5951,0,3.4914}},
{{0.9501,0,13.1961},{0.9501,0,13.1961},{0.9551,0,13.7566}},
{{0.9351,0,11.8147},{0.9351,0,11.8147},{0.9301,0,11.4289}},
{{0.7451,0,5.27851},{0.7401,0,5.19832},{0.7451,0,5.27851}},
{{0.7451,0,5.27851},{0.7451,0,5.27851},{0.7501,0,5.36075}},
{{0.6451,0,3.97505},{0.6451,0,3.97505},{0.6401,0,3.92283}},
{{0.9251,0,11.0718},{0.9201,0,10.7397},{0.9251,0,11.0718}},
{{0.5301,0,2.9644},{0.5251,0,2.92752},{0.5251,0,2.92752}},
{{0.9001,0,9.60781},{0.9001,0,9.60781},{0.8951,0,9.36414}},
{{0.9001,0,9.60781},{0.9051,0,9.86555},{0.9001,0,9.60781}},
{{-0.9499,0,-6.81697},{-0.9499,0,-6.81697},{-0.9549,0,-6.84691}},
{{0.7201,0,4.89651},{0.7151,0,4.82543},{0.7151,0,4.82543}},
{{0.7101,0,4.75595},{0.7151,0,4.82543},{0.7151,0,4.82543}},
{{0.9751,0,16.9263},{0.9701,0,15.9369},{0.9701,0,15.9369}},
{{0.7501,0,5.36075},{0.7451,0,5.27851},{0.7501,0,5.36075}},
{{0.9051,0,9.86555},{0.9051,0,9.86555},{0.9001,0,9.60781}},
{{0.7101,0,4.75595},{0.7051,0,4.68803},{0.7051,0,4.68803}},
{{0.5501,0,3.11664},{0.5501,0,3.11664},{0.5551,0,3.15596}},
{{0.7201,0,4.89651},{0.7151,0,4.82543},{0.7201,0,4.89651}},
{{0.5601,0,3.19582},{0.5601,0,3.19582},{0.5551,0,3.15596}},
{{0.8901,0,9.13322},{0.8851,0,8.91392},{0.8901,0,9.13322}},
{{0.6601,0,4.13766},{0.6601,0,4.13766},{0.6551,0,4.08243}},
{{0.9501,0,13.1961},{0.9451,0,12.6917},{0.9501,0,13.1961}},
{{0.6201,0,3.72298},{0.6201,0,3.72298},{0.6251,0,3.77164}},
{{0.8501,0,7.63404},{0.8501,0,7.63404},{0.8451,0,7.48016}},
{{0.8501,0,7.63404},{0.8551,0,7.79413},{0.8501,0,7.63404}},
{{0.5401,0,3.03954},{0.5401,0,3.03954},{0.5351,0,3.00173}},
{{0.5151,0,2.85508},{0.5101,0,2.81949},{0.5101,0,2.81949}},
{{0.9651,0,15.1043},{0.9651,0,15.1043},{0.9701,0,15.9369}},
{{0.5001,0,2.74951},{0.5001,0,2.74951},{0.4951,0,2.71509}},
{{0.5001,0,2.74951},{0.5051,0,2.7843},{0.5001,0,2.74951}},
{{0.7101,0,4.75595},{0.7101,0,4.75595},{0.7051,0,4.68803}},
{{0.8001,0,6.31937},{0.7951,0,6.2105},{0.8001,0,6.31937}},
{{0.6351,0,3.87154},{0.6351,0,3.87154},{0.6301,0,3.82115}},
{{0.9751,0,16.9263},{0.9751,0,16.9263},{0.9701,0,15.9369}},
{{0.9751,0,16.9263},{0.9801,0,18.1429},{0.9751,0,16.9263}},
{{-0.9349,0,-6.72108},{-0.9349,0,-6.72108},{-0.9399,0,-6.75394}},
{{0.6201,0,3.72298},{0.6151,0,3.67513},{0.6201,0,3.72298}},
{{0.8451,0,7.48016},{0.8451,0,7.48016},{0.8401,0,7.3321}},
{{0.5451,0,3.07784},{0.5401,0,3.03954},{0.5451,0,3.07784}},
{{0.5451,0,3.07784},{0.5451,0,3.07784},{0.5501,0,3.11664}},
{{0.5501,0,3.11664},{0.5451,0,3.07784},{0.5501,0,3.11664}},
{{0.5051,0,2.7843},{0.5051,0,2.7843},{0.5001,0,2.74951}},
{{0.9651,0,15.1043},{0.9601,0,14.3865},{0.9651,0,15.1043}},
{{0.5151,0,2.85508},{0.5101,0,2.81949},{0.5151,0,2.85508}},
{{0.5301,0,2.9644},{0.5251,0,2.92752},{0.5301,0,2.9644}},
{{0.8651,0,8.13481},{0.8651,0,8.13481},{0.8601,0,7.96089}},
{{0.9551,0,13.7566},{0.9551,0,13.7566},{0.9501,0,13.1961}},
{{0.6701,0,4.25138},{0.6701,0,4.25138},{0.6651,0,4.19396}},
{{0.6651,0,4.19396},{0.6601,0,4.13766},{0.6651,0,4.19396}},
{{0.8101,0,6.54763},{0.8051,0,6.43169},{0.8101,0,6.54763}},
{{0.8851,0,8.91392},{0.8851,0,8.91392},{0.8801,0,8.70525}},
{{0.4951,0,2.71509},{0.4901,0,2.68104},{0.4951,0,2.71509}},
{{0.4951,0,2.71509},{0.4951,0,2.71509},{0.5001,0,2.74951}}
