{{-0.9999,0,-7.23169},{-0.9999,0,-7.23169},{-0.9989,0,-7.23249}},
{{0.9961,0,10.8868},{0.9951,0,9.96025},{0.9951,0,9.96025}},
{{0.9981,0,13.8445},{0.9981,0,13.8445},{0.9971,0,12.0994}},
{{0.9031,0,0.687377},{0.9031,0,0.687377},{0.9021,0,0.67996}},
{{0.9031,0,0.687377},{0.9041,0,0.695228},{0.9031,0,0.687377}},
{{0.9701,0,3.22531},{0.9691,0,3.12259},{0.9701,0,3.22531}},
{{0.9781,0,4.25115},{0.9791,0,4.41246},{0.9781,0,4.25115}},
{{0.9521,0,1.88832},{0.9511,0,1.8374},{0.9511,0,1.8374}},
{{0.9151,0,0.813254},{0.9151,0,0.813254},{0.9141,0,0.799914}},
{{0.9911,0,7.58567},{0.9921,0,8.05285},{0.9911,0,7.58567}},
{{0.9891,0,6.80169},{0.9891,0,6.80169},{0.9881,0,6.467}},
{{0.9041,0,0.695228},{0.9041,0,0.695228},{0.9031,0,0.687377}},
{{0.9071,0,0.721486},{0.9061,0,0.712273},{0.9071,0,0.721486}},
{{0.9071,0,0.721486},{0.9071,0,0.721486},{0.9081,0,0.731174}},
{{0.9601,0,2.36945},{0.9591,0,2.30122},{0.9601,0,2.36945}},
{{0.9631,0,2.59067},{0.9631,0,2.59067},{0.9621,0,2.51403}},
{{0.9631,0,2.59067},{0.9641,0,2.67042},{0.9631,0,2.59067}},
{{0.8991,0,0.660223},{0.8981,0,0.654452},{0.8991,0,0.660223}},
{{0.9161,0,0.827168},{0.9171,0,0.841669},{0.9161,0,0.827168}},
{{0.9521,0,1.88832},{0.9531,0,1.94108},{0.9521,0,1.88832}},
{{0.9861,0,5.88288},{0.9861,0,5.88288},{0.9871,0,6.16221}},
{{0.9771,0,4.09867},{0.9761,0,3.95427},{0.9771,0,4.09867}},
{{0.9431,0,1.48825},{0.9421,0,1.45101},{0.9431,0,1.48825}},
{{-0.9969,0,-7.2284},{-0.9959,0,-7.22516},{-0.9969,0,-7.2284}},
{{0.9381,0,1.3142},{0.9381,0,1.3142},{0.9371,0,1.28284}},
{{0.9761,0,3.95427},{0.9751,0,3.81728},{0.9761,0,3.95427}},
{{0.9761,0,3.95427},{0.9761,0,3.95427},{0.9771,0,4.09867}},
{{0.9881,0,6.467},{0.9881,0,6.467},{0.9871,0,6.16221}},
{{0.9161,0,0.827168},{0.9161,0,0.827168},{0.9151,0,0.813254}},
{{0.9221,0,0.923535},{0.9211,0,0.90586},{0.9221,0,0.923535}},
{{0.9221,0,0.923535},{0.9221,0,0.923535},{0.9231,0,0.941895}},
{{0.9051,0,0.703523},{0.9061,0,0.712273},{0.9061,0,0.712273}},
{{0.9271,0,1.02258},{0.9271,0,1.02258},{0.9261,0,1.00128}},
{{0.9441,0,1.52679},{0.9431,0,1.48825},{0.9441,0,1.52679}},
{{0.9101,0,0.752019},{0.9091,0,0.741348},{0.9101,0,0.752019}},
{{0.9081,0,0.731174},{0.9071,0,0.721486},{0.9081,0,0.731174}},
{{0.9301,0,1.09127},{0.9291,0,1.06755},{0.9291,0,1.06755}},
{{-0.9949,0,-7.22141},{-0.9949,0,-7.22141},{-0.9959,0,-7.22516}},
{{0.9351,0,1.22327},{0.9341,0,1.19499},{0.9351,0,1.22327}},
{{0.9351,0,1.22327},{0.9351,0,1.22327},{0.9361,0,1.25254}},
{{0.9561,0,2.11124},{0.9551,0,2.05245},{0.9561,0,2.11124}},
{{0.9861,0,5.88288},{0.9851,0,5.62546},{0.9861,0,5.88288}},
{{0.9961,0,10.8868},{0.9971,0,12.0994},{0.9961,0,10.8868}},
{{0.9671,0,2.93018},{0.9681,0,3.0243},{0.9671,0,2.93018}},
{{0.9611,0,2.44034},{0.9601,0,2.36945},{0.9611,0,2.44034}},
{{0.9371,0,1.28284},{0.9371,0,1.28284},{0.9361,0,1.25254}},
{{0.9251,0,0.980748},{0.9241,0,0.96096},{0.9251,0,0.980748}},
{{0.9641,0,2.67042},{0.9641,0,2.67042},{0.9631,0,2.59067}},
{{0.9521,0,1.88832},{0.9521,0,1.88832},{0.9511,0,1.8374}},
{{0.9191,0,0.872496},{0.9191,0,0.872496},{0.9181,0,0.856774}},
{{0.9191,0,0.872496},{0.9201,0,0.888853},{0.9191,0,0.872496}},
{{0.9821,0,4.95873},{0.9811,0,4.76517},{0.9811,0,4.76517}},
{{0.9581,0,2.23552},{0.9571,0,2.17223},{0.9581,0,2.23552}},
{{0.9201,0,0.888853},{0.9211,0,0.90586},{0.9201,0,0.888853}},
{{0.9801,0,4.58347},{0.9791,0,4.41246},{0.9801,0,4.58347}},
{{0.9411,0,1.41503},{0.9411,0,1.41503},{0.9421,0,1.45101}},
{{0.9451,0,1.56669},{0.9441,0,1.52679},{0.9451,0,1.56669}},
{{0.8941,0,0.63519},{-0.9939,0,-7.21727},{0.8941,0,0.63519}},
{{0.8941,0,0.63519},{0.8941,0,0.63519},{0.8951,0,0.639448}},
{{0.9411,0,1.41503},{0.9401,0,1.38026},{0.9411,0,1.41503}},
{{0.9901,0,7.17205},{0.9891,0,6.80169},{0.9891,0,6.80169}},
{{0.9671,0,2.93018},{0.9671,0,2.93018},{0.9661,0,2.83998}},
{{0.9451,0,1.56669},{0.9441,0,1.52679},{0.9441,0,1.52679}},
{{0.9121,0,0.774899},{0.9121,0,0.774899},{0.9131,0,0.787133}},
{{0.9121,0,0.774899},{0.9111,0,0.763199},{0.9121,0,0.774899}},
{{0.9321,0,1.14131},{0.9321,0,1.14131},{0.9331,0,1.16768}},
{{0.9911,0,7.58567},{0.9911,0,7.58567},{0.9901,0,7.17205}},
{{0.9821,0,4.95873},{0.9821,0,4.95873},{0.9811,0,4.76517}},
{{0.9821,0,4.95873},{0.9831,0,5.16551},{0.9821,0,4.95873}},
{{0.9261,0,1.00128},{0.9261,0,1.00128},{0.9251,0,0.980748}},
{{0.9131,0,0.787133},{0.9131,0,0.787133},{0.9121,0,0.774899}},
{{0.8951,0,0.639448},{0.8951,0,0.639448},{0.8961,0,0.644073}},
{{0.9231,0,0.941895},{0.9231,0,0.941895},{0.9241,0,0.96096}},
{{-0.9939,0,-7.21727},{-0.9939,0,-7.21727},{-0.9949,0,-7.22141}},
{{0.9201,0,0.888853},{0.9201,0,0.888853},{0.9191,0,0.872496}},
{{0.9791,0,4.41246},{0.9781,0,4.25115},{0.9791,0,4.41246}},
{{0.9501,0,1.78825},{0.9501,0,1.78825},{0.9491,0,1.7408}},
{{-0.9969,0,-7.2284},{-0.9969,0,-7.2284},{-0.9979,0,-7.23096}},
{{0.9301,0,1.09127},{0.9301,0,1.09127},{0.9311,0,1.11585}},
{{0.9241,0,0.96096},{0.9231,0,0.941895},{0.9241,0,0.96096}},
{{0.9961,0,10.8868},{0.9961,0,10.8868},{0.9951,0,9.96025}},
{{0.9301,0,1.09127},{0.9291,0,1.06755},{0.9301,0,1.09127}},
{{0.9231,0,0.941895},{0.9221,0,0.923535},{0.9231,0,0.941895}},
{{0.9051,0,0.703523},{0.9041,0,0.695228},{0.9041,0,0.695228}},
{{0.9731,0,3.56329},{0.9741,0,3.68713},{0.9731,0,3.56329}},
{{0.9831,0,5.16551},{0.9831,0,5.16551},{0.9821,0,4.95873}},
{{0.9471,0,1.65072},{0.9471,0,1.65072},{0.9461,0,1.60798}},
{{0.9321,0,1.14131},{0.9311,0,1.11585},{0.9321,0,1.14131}},
{{0.9901,0,7.17205},{0.9901,0,7.17205},{0.9891,0,6.80169}},
{{0.8951,0,0.639448},{0.8941,0,0.63519},{0.8951,0,0.639448}},
{{-0.9989,0,-7.23249},{-0.9989,0,-7.23249},{-0.9999,0,-7.23169}},
{{0.9651,0,2.75346},{0.9641,0,2.67042},{0.9651,0,2.75346}},
{{0.9941,0,9.2128},{0.9931,0,8.58811},{0.9941,0,9.2128}},
{{0.9731,0,3.56329},{0.9731,0,3.56329},{0.9721,0,3.44531}},
{{0.9051,0,0.703523},{0.9051,0,0.703523},{0.9041,0,0.695228}},
{{0.9051,0,0.703523},{0.9061,0,0.712273},{0.9051,0,0.703523}}
