{{-0.9999,0,-7.16837},{-0.9999,0,-7.16837},{-0.9949,0,-7.17523}},
{{0.6151,0,3.44974},{0.6101,0,3.40602},{0.6101,0,3.40602}},
{{-0.9499,0,-6.95497},{-0.9499,0,-6.95497},{0.5151,0,2.68989}},
{{-0.9649,0,-7.04867},{-0.9649,0,-7.04867},{-0.9599,0,-7.01874}},
{{0.5601,0,3.00513},{0.5551,0,2.96822},{0.5601,0,3.00513}},
{{-0.9849,0,-7.14831},{-0.9899,0,-7.16507},{-0.9849,0,-7.14831}},
{{0.5251,0,2.75687},{0.5251,0,2.75687},{0.5301,0,2.79097}},
{{0.9851,0,13.865},{0.9801,0,12.4712},{0.9851,0,13.865}},
{{0.9201,0,6.91109},{0.9201,0,6.91109},{0.9151,0,6.74262}},
{{0.8851,0,6.05345},{0.8801,0,5.97884},{0.8851,0,6.05345}},
{{-0.9649,0,-7.04867},{-0.9699,0,-7.07698},{-0.9649,0,-7.04867}},
{{0.5551,0,2.96822},{0.5551,0,2.96822},{0.5501,0,2.93183}},
{{0.9901,0,15.8981},{0.9951,0,19.5041},{0.9901,0,15.8981}},
{{0.8851,0,6.05345},{0.8801,0,5.97884},{0.8801,0,5.97884}},
{{0.5151,0,2.68989},{0.5151,0,2.68989},{-0.9499,0,-6.95497}},
{{0.9901,0,15.8981},{0.9901,0,15.8981},{0.9851,0,13.865}},
{{0.5701,0,3.08052},{0.5701,0,3.08052},{0.5651,0,3.04255}},
{{0.5751,0,3.11905},{0.5701,0,3.08052},{0.5701,0,3.08052}},
{{0.9751,0,11.4267},{0.9801,0,12.4712},{0.9751,0,11.4267}},
{{0.9751,0,11.4267},{0.9751,0,11.4267},{0.9701,0,10.6031}},
{{0.5351,0,2.82551},{0.5351,0,2.82551},{0.5301,0,2.79097}},
{{0.5601,0,3.00513},{0.5551,0,2.96822},{0.5551,0,2.96822}},
{{0.9401,0,7.82536},{0.9401,0,7.82536},{0.9451,0,8.1347}},
{{0.9651,0,9.93173},{0.9701,0,10.6031},{0.9701,0,10.6031}},
{{0.5651,0,3.04255},{0.5701,0,3.08052},{0.5651,0,3.04255}},
{{0.6251,0,3.53948},{0.6251,0,3.53948},{0.6301,0,3.58554}},
{{-0.9949,0,-7.17523},{-0.9899,0,-7.16507},{-0.9949,0,-7.17523}},
{{0.9101,0,6.59242},{0.9051,0,6.45845},{0.9101,0,6.59242}},
{{0.5651,0,3.04255},{0.5651,0,3.04255},{0.5601,0,3.00513}},
{{-0.9499,0,-6.95497},{-0.9549,0,-6.98745},{-0.9499,0,-6.95497}},
{{-0.9799,0,-7.12736},{-0.9749,0,-7.10336},{-0.9799,0,-7.12736}},
{{0.9351,0,7.55341},{0.9351,0,7.55341},{0.9301,0,7.31321}},
{{-0.9699,0,-7.07698},{-0.9699,0,-7.07698},{-0.9749,0,-7.10336}},
{{0.5901,0,3.23816},{0.5901,0,3.23816},{0.5851,0,3.19785}},
{{0.9301,0,7.31321},{0.9301,0,7.31321},{0.9351,0,7.55341}},
{{-0.9899,0,-7.16507},{-0.9899,0,-7.16507},{-0.9949,0,-7.17523}},
{{0.9801,0,12.4712},{0.9801,0,12.4712},{0.9851,0,13.865}},
{{0.9001,0,6.33897},{0.9001,0,6.33897},{0.8951,0,6.23247}},
{{0.6351,0,3.63244},{0.6351,0,3.63244},{0.6301,0,3.58554}},
{{-0.9599,0,-7.01874},{-0.9599,0,-7.01874},{-0.9649,0,-7.04867}},
{{0.9401,0,7.82536},{0.9351,0,7.55341},{0.9351,0,7.55341}},
{{0.5501,0,2.93183},{0.5501,0,2.93183},{0.5551,0,2.96822}},
{{0.9301,0,7.31321},{0.9251,0,7.10031},{0.9301,0,7.31321}},
{{-0.9799,0,-7.12736},{-0.9749,0,-7.10336},{-0.9749,0,-7.10336}},
{{0.6201,0,3.49422},{0.6151,0,3.44974},{0.6201,0,3.49422}},
{{0.6201,0,3.49422},{0.6201,0,3.49422},{0.6251,0,3.53948}},
{{0.9651,0,9.93173},{0.9601,0,9.37172},{0.9601,0,9.37172}},
{{0.5251,0,2.75687},{0.5201,0,2.72318},{0.5201,0,2.72318}},
{{-0.9799,0,-7.12736},{-0.9849,0,-7.14831},{-0.9849,0,-7.14831}},
{{0.6151,0,3.44974},{0.6151,0,3.44974},{0.6201,0,3.49422}},
{{0.6151,0,3.44974},{0.6101,0,3.40602},{0.6151,0,3.44974}},
{{-0.9799,0,-7.12736},{-0.9799,0,-7.12736},{-0.9849,0,-7.14831}},
{{0.9651,0,9.93173},{0.9651,0,9.93173},{0.9601,0,9.37172}},
{{0.5501,0,2.93183},{0.5451,0,2.89592},{0.5501,0,2.93183}},
{{0.9401,0,7.82536},{0.9351,0,7.55341},{0.9401,0,7.82536}},
{{0.6251,0,3.53948},{0.6201,0,3.49422},{0.6251,0,3.53948}},
{{0.5251,0,2.75687},{0.5201,0,2.72318},{0.5251,0,2.75687}},
{{0.9801,0,12.4712},{0.9751,0,11.4267},{0.9801,0,12.4712}},
{{0.8951,0,6.23247},{0.8951,0,6.23247},{0.8901,0,6.13767}},
{{0.8951,0,6.23247},{0.9001,0,6.33897},{0.8951,0,6.23247}}
