{{-0.9999,0,-7.00152},{-0.9999,0,-7.00152},{-0.9949,0,-7.01859}},
{{0.7551,0,6.20559},{0.7601,0,6.30348},{0.7601,0,6.30348}},
{{-0.9549,0,-6.88431},{-0.9549,0,-6.88431},{-0.9499,0,-6.85732}},
{{0.9001,0,10.8391},{0.9001,0,10.8391},{0.8951,0,10.5707}},
{{0.9201,0,12.0827},{0.9201,0,12.0827},{0.9251,0,12.4468}},
{{-0.9549,0,-6.88431},{-0.9599,0,-6.90994},{-0.9549,0,-6.88431}},
{{0.7051,0,5.34627},{0.7101,0,5.42366},{0.7051,0,5.34627}},
{{0.9901,0,24.2731},{0.9851,0,21.8552},{0.9901,0,24.2731}},
{{0.6851,0,5.05252},{0.6901,0,5.1237},{0.6851,0,5.05252}},
{{0.9401,0,13.7181},{0.9401,0,13.7181},{0.9351,0,13.26}},
{{0.4801,0,2.95467},{0.4801,0,2.95467},{0.4851,0,2.99343}},
{{-0.9899,0,-7.01673},{-0.9949,0,-7.01859},{-0.9899,0,-7.01673}},
{{0.6451,0,4.53014},{0.6501,0,4.59127},{0.6501,0,4.59127}},
{{0.9601,0,16.0659},{0.9651,0,16.8469},{0.9601,0,16.0659}},
{{0.4351,0,2.62192},{0.4351,0,2.62192},{0.4301,0,2.58655}},
{{-0.9349,0,-6.76966},{-0.9349,0,-6.76966},{-0.9299,0,-6.73859}},
{{0.6101,0,4.13042},{0.6101,0,4.13042},{0.6151,0,4.18472}},
{{0.7151,0,5.50275},{0.7201,0,5.58362},{0.7151,0,5.50275}},
{{0.9051,0,11.1227},{0.9001,0,10.8391},{0.9001,0,10.8391}},
{{0.8701,0,9.41368},{0.8651,0,9.21253},{0.8701,0,9.41368}},
{{0.9451,0,14.2183},{0.9401,0,13.7181},{0.9401,0,13.7181}},
{{0.7251,0,5.66632},{0.7251,0,5.66632},{0.7201,0,5.58362}},
{{0.8451,0,8.48583},{0.8451,0,8.48583},{0.8501,0,8.65689}},
{{-0.9299,0,-6.73859},{-0.9249,0,-6.70673},{-0.9299,0,-6.73859}},
{{0.7751,0,6.61301},{0.7751,0,6.61301},{0.7701,0,6.50707}},
{{0.4251,0,2.55147},{0.4251,0,2.55147},{0.4301,0,2.58655}},
{{-0.9799,0,-6.9936},{-0.9849,0,-7.00751},{-0.9799,0,-6.9936}},
{{-0.9849,0,-7.00751},{-0.9849,0,-7.00751},{-0.9899,0,-7.01673}},
{{0.6651,0,4.78147},{0.6651,0,4.78147},{0.6701,0,4.84728}},
{{0.8901,0,10.3162},{0.8901,0,10.3162},{0.8851,0,10.0742}},
{{0.7451,0,6.01705},{0.7451,0,6.01705},{0.7501,0,6.11015}},
{{0.6551,0,4.65351},{0.6601,0,4.7169},{0.6551,0,4.65351}},
{{0.5451,0,3.49349},{0.5401,0,3.44904},{0.5451,0,3.49349}},
{{0.6051,0,4.07697},{0.6101,0,4.13042},{0.6051,0,4.07697}},
{{0.8801,0,9.84371},{0.8751,0,9.62382},{0.8801,0,9.84371}},
{{0.8951,0,10.5707},{0.9001,0,10.8391},{0.8951,0,10.5707}},
{{0.8951,0,10.5707},{0.8951,0,10.5707},{0.8901,0,10.3162}},
{{0.4701,0,2.8783},{0.4701,0,2.8783},{0.4651,0,2.84066}},
{{-0.9749,0,-6.97625},{-0.9749,0,-6.97625},{-0.9799,0,-6.9936}},
{{0.4301,0,2.58655},{0.4251,0,2.55147},{0.4301,0,2.58655}},
{{0.9151,0,11.7424},{0.9151,0,11.7424},{0.9201,0,12.0827}},
{{0.9201,0,12.0827},{0.9151,0,11.7424},{0.9201,0,12.0827}},
{{0.9751,0,18.8267},{0.9751,0,18.8267},{0.9701,0,17.752}},
{{0.9751,0,18.8267},{0.9701,0,17.752},{0.9701,0,17.752}},
{{0.8301,0,8.00902},{0.8351,0,8.16227},{0.8301,0,8.00902}},
{{-0.9799,0,-6.9936},{-0.9799,0,-6.9936},{-0.9749,0,-6.97625}},
{{-0.9699,0,-6.95621},{-0.9649,0,-6.93399},{-0.9699,0,-6.95621}},
{{0.7501,0,6.11015},{0.7451,0,6.01705},{0.7501,0,6.11015}},
{{0.7501,0,6.11015},{0.7501,0,6.11015},{0.7551,0,6.20559}},
{{0.4401,0,2.65759},{0.4351,0,2.62192},{0.4351,0,2.62192}},
{{0.4251,0,2.55147},{0.4201,0,2.51666},{0.4251,0,2.55147}},
{{0.7901,0,6.94903},{0.7901,0,6.94903},{0.7851,0,6.83384}},
{{0.7901,0,6.94903},{0.7951,0,7.0676},{0.7901,0,6.94903}},
{{0.7101,0,5.42366},{0.7151,0,5.50275},{0.7101,0,5.42366}},
{{0.7801,0,6.72189},{0.7801,0,6.72189},{0.7851,0,6.83384}},
{{0.4151,0,2.48212},{-0.9099,0,-6.60713},{0.4151,0,2.48212}},
{{0.4151,0,2.48212},{0.4151,0,2.48212},{0.4201,0,2.51666}},
{{0.8101,0,7.44548},{0.8151,0,7.5795},{0.8101,0,7.44548}},
{{0.7051,0,5.34627},{0.7051,0,5.34627},{0.7001,0,5.27052}},
{{0.9051,0,11.1227},{0.9051,0,11.1227},{0.9001,0,10.8391}},
{{0.6201,0,4.23991},{0.6201,0,4.23991},{0.6151,0,4.18472}},
{{0.6201,0,4.23991},{0.6251,0,4.29601},{0.6201,0,4.23991}},
{{-0.9599,0,-6.90994},{-0.9599,0,-6.90994},{-0.9649,0,-6.93399}},
{{0.7451,0,6.01705},{0.7401,0,5.92622},{0.7451,0,6.01705}},
{{0.6951,0,5.19635},{0.7001,0,5.27052},{0.6951,0,5.19635}},
{{-0.9249,0,-6.70673},{-0.9249,0,-6.70673},{-0.9299,0,-6.73859}},
{{0.5551,0,3.58411},{0.5501,0,3.5385},{0.5551,0,3.58411}},
{{0.6401,0,4.47008},{0.6401,0,4.47008},{0.6351,0,4.41106}},
{{0.6701,0,4.84728},{0.6751,0,4.91436},{0.6701,0,4.84728}},
{{0.5951,0,3.97254},{0.5951,0,3.97254},{0.5901,0,3.9215}},
{{0.5951,0,3.97254},{0.6001,0,4.02435},{0.5951,0,3.97254}},
{{0.7101,0,5.42366},{0.7101,0,5.42366},{0.7051,0,5.34627}},
{{0.9101,0,11.4232},{0.9051,0,11.1227},{0.9051,0,11.1227}},
{{0.5751,0,3.77282},{0.5751,0,3.77282},{0.5801,0,3.82166}},
{{0.6901,0,5.1237},{0.6901,0,5.1237},{0.6851,0,5.05252}},
{{0.6901,0,5.1237},{0.6951,0,5.19635},{0.6901,0,5.1237}},
{{0.5851,0,3.87121},{0.5851,0,3.87121},{0.5901,0,3.9215}},
{{0.7801,0,6.72189},{0.7751,0,6.61301},{0.7751,0,6.61301}},
{{0.5351,0,3.40515},{0.5401,0,3.44904},{0.5351,0,3.40515}},
{{0.5201,0,3.27666},{0.5251,0,3.31898},{0.5201,0,3.27666}},
{{0.4801,0,2.95467},{0.4751,0,2.9163},{0.4801,0,2.95467}},
{{0.6001,0,4.02435},{0.6001,0,4.02435},{0.5951,0,3.97254}},
{{0.5251,0,3.31898},{0.5251,0,3.31898},{0.5201,0,3.27666}},
{{0.6301,0,4.35305},{0.6351,0,4.41106},{0.6301,0,4.35305}},
{{0.6101,0,4.13042},{0.6051,0,4.07697},{0.6101,0,4.13042}},
{{-0.9349,0,-6.76966},{-0.9399,0,-6.79987},{-0.9349,0,-6.76966}},
{{0.9301,0,12.8379},{0.9301,0,12.8379},{0.9351,0,13.26}},
{{0.8351,0,8.16227},{0.8351,0,8.16227},{0.8301,0,8.00902}},
{{0.7401,0,5.92622},{0.7451,0,6.01705},{0.7401,0,5.92622}},
{{0.8751,0,9.62382},{0.8701,0,9.41368},{0.8751,0,9.62382}},
{{0.5101,0,3.19348},{0.5051,0,3.1526},{0.5051,0,3.1526}},
{{0.4901,0,3.03259},{0.4851,0,2.99343},{0.4851,0,2.99343}},
{{0.7401,0,5.92622},{0.7401,0,5.92622},{0.7351,0,5.83754}},
{{0.7151,0,5.50275},{0.7151,0,5.50275},{0.7101,0,5.42366}},
{{0.8651,0,9.21253},{0.8651,0,9.21253},{0.8601,0,9.01974}},
{{0.9251,0,12.4468},{0.9301,0,12.8379},{0.9251,0,12.4468}},
{{0.9251,0,12.4468},{0.9251,0,12.4468},{0.9201,0,12.0827}},
{{0.6801,0,4.98276},{0.6801,0,4.98276},{0.6751,0,4.91436}},
{{0.9801,0,20.1469},{0.9751,0,18.8267},{0.9801,0,20.1469}},
{{0.9801,0,20.1469},{0.9801,0,20.1469},{0.9851,0,21.8552}},
{{0.4901,0,3.03259},{0.4951,0,3.07217},{0.4901,0,3.03259}},
{{0.8251,0,7.861},{0.8251,0,7.861},{0.8201,0,7.71792}},
{{0.8251,0,7.861},{0.8301,0,8.00902},{0.8251,0,7.861}},
{{0.7851,0,6.83384},{0.7851,0,6.83384},{0.7801,0,6.72189}},
{{0.5101,0,3.19348},{0.5151,0,3.23483},{0.5101,0,3.19348}},
{{0.4951,0,3.07217},{0.4951,0,3.07217},{0.4901,0,3.03259}},
{{0.6651,0,4.78147},{0.6601,0,4.7169},{0.6601,0,4.7169}},
{{0.5801,0,3.82166},{0.5801,0,3.82166},{0.5851,0,3.87121}},
{{0.6801,0,4.98276},{0.6851,0,5.05252},{0.6801,0,4.98276}},
{{0.8601,0,9.01974},{0.8651,0,9.21253},{0.8601,0,9.01974}},
{{0.8001,0,7.18974},{0.8001,0,7.18974},{0.7951,0,7.0676}},
{{0.9851,0,21.8552},{0.9851,0,21.8552},{0.9901,0,24.2731}},
{{0.9851,0,21.8552},{0.9801,0,20.1469},{0.9851,0,21.8552}},
{{0.5901,0,3.9215},{0.5851,0,3.87121},{0.5901,0,3.9215}},
{{-0.9699,0,-6.95621},{-0.9699,0,-6.95621},{-0.9749,0,-6.97625}},
{{0.4401,0,2.65759},{0.4351,0,2.62192},{0.4401,0,2.65759}},
{{0.4401,0,2.65759},{0.4401,0,2.65759},{0.4451,0,2.69356}},
{{0.4451,0,2.69356},{0.4401,0,2.65759},{0.4451,0,2.69356}},
{{0.4451,0,2.69356},{0.4451,0,2.69356},{0.4501,0,2.72984}},
{{0.8401,0,8.32109},{0.8451,0,8.48583},{0.8401,0,8.32109}},
{{0.9451,0,14.2183},{0.9451,0,14.2183},{0.9501,0,14.7687}},
{{0.8501,0,8.65689},{0.8451,0,8.48583},{0.8501,0,8.65689}},
{{0.8551,0,8.8347},{0.8501,0,8.65689},{0.8501,0,8.65689}},
{{0.8851,0,10.0742},{0.8851,0,10.0742},{0.8901,0,10.3162}},
{{0.9651,0,16.8469},{0.9651,0,16.8469},{0.9601,0,16.0659}},
{{0.8151,0,7.5795},{0.8101,0,7.44548},{0.8151,0,7.5795}},
{{0.5401,0,3.44904},{0.5351,0,3.40515},{0.5401,0,3.44904}},
{{0.9451,0,14.2183},{0.9401,0,13.7181},{0.9451,0,14.2183}},
{{0.6751,0,4.91436},{0.6751,0,4.91436},{0.6701,0,4.84728}},
{{0.6751,0,4.91436},{0.6801,0,4.98276},{0.6751,0,4.91436}},
{{0.8401,0,8.32109},{0.8401,0,8.32109},{0.8351,0,8.16227}},
{{0.4601,0,2.80338},{0.4551,0,2.76644},{0.4601,0,2.80338}},
{{0.4601,0,2.80338},{0.4601,0,2.80338},{0.4651,0,2.84066}},
{{0.5001,0,3.11216},{0.4951,0,3.07217},{0.4951,0,3.07217}},
{{0.4201,0,2.51666},{0.4201,0,2.51666},{0.4251,0,2.55147}},
{{0.8851,0,10.0742},{0.8801,0,9.84371},{0.8851,0,10.0742}},
{{0.8551,0,8.8347},{0.8501,0,8.65689},{0.8551,0,8.8347}},
{{0.6251,0,4.29601},{0.6251,0,4.29601},{0.6201,0,4.23991}},
{{0.6251,0,4.29601},{0.6301,0,4.35305},{0.6251,0,4.29601}},
{{-0.9299,0,-6.73859},{-0.9299,0,-6.73859},{-0.9349,0,-6.76966}},
{{0.7651,0,6.40394},{0.7651,0,6.40394},{0.7601,0,6.30348}},
{{0.5001,0,3.11216},{0.5001,0,3.11216},{0.5051,0,3.1526}},
{{0.5851,0,3.87121},{0.5801,0,3.82166},{0.5851,0,3.87121}},
{{0.4201,0,2.51666},{0.4151,0,2.48212},{0.4201,0,2.51666}},
{{0.5001,0,3.11216},{0.4951,0,3.07217},{0.5001,0,3.11216}},
{{0.4651,0,2.84066},{0.4601,0,2.80338},{0.4651,0,2.84066}},
{{0.6651,0,4.78147},{0.6601,0,4.7169},{0.6651,0,4.78147}},
{{0.8301,0,8.00902},{0.8301,0,8.00902},{0.8251,0,7.861}},
{{0.8401,0,8.32109},{0.8351,0,8.16227},{0.8351,0,8.16227}},
{{0.5751,0,3.77282},{0.5801,0,3.82166},{0.5801,0,3.82166}},
{{0.5751,0,3.77282},{0.5701,0,3.72466},{0.5701,0,3.72466}},
{{0.6451,0,4.53014},{0.6451,0,4.53014},{0.6501,0,4.59127}},
{{0.4501,0,2.72984},{0.4451,0,2.69356},{0.4501,0,2.72984}},
{{0.4501,0,2.72984},{0.4501,0,2.72984},{0.4551,0,2.76644}},
{{0.6551,0,4.65351},{0.6551,0,4.65351},{0.6501,0,4.59127}},
{{0.8051,0,7.31563},{0.8001,0,7.18974},{0.8001,0,7.18974}},
{{0.4751,0,2.9163},{0.4801,0,2.95467},{0.4751,0,2.9163}},
{{0.6051,0,4.07697},{0.6051,0,4.07697},{0.6001,0,4.02435}},
{{0.6451,0,4.53014},{0.6401,0,4.47008},{0.6451,0,4.53014}},
{{0.5751,0,3.77282},{0.5701,0,3.72466},{0.5751,0,3.77282}},
{{0.9101,0,11.4232},{0.9101,0,11.4232},{0.9051,0,11.1227}},
{{0.5351,0,3.40515},{0.5351,0,3.40515},{0.5301,0,3.3618}},
{{0.7801,0,6.72189},{0.7751,0,6.61301},{0.7801,0,6.72189}},
{{0.6951,0,5.19635},{0.6951,0,5.19635},{0.6901,0,5.1237}},
{{0.6301,0,4.35305},{0.6301,0,4.35305},{0.6251,0,4.29601}},
{{0.9551,0,15.3798},{0.9551,0,15.3798},{0.9601,0,16.0659}},
{{0.8201,0,7.71792},{0.8251,0,7.861},{0.8201,0,7.71792}},
{{0.4751,0,2.9163},{0.4751,0,2.9163},{0.4701,0,2.8783}},
{{0.9551,0,15.3798},{0.9501,0,14.7687},{0.9501,0,14.7687}},
{{0.8051,0,7.31563},{0.8051,0,7.31563},{0.8101,0,7.44548}},
{{0.4551,0,2.76644},{0.4501,0,2.72984},{0.4551,0,2.76644}},
{{0.6351,0,4.41106},{0.6301,0,4.35305},{0.6351,0,4.41106}},
{{-0.9499,0,-6.85732},{-0.9549,0,-6.88431},{-0.9499,0,-6.85732}},
{{0.8601,0,9.01974},{0.8601,0,9.01974},{0.8551,0,8.8347}},
{{0.7951,0,7.0676},{0.7951,0,7.0676},{0.7901,0,6.94903}},
{{0.9301,0,12.8379},{0.9251,0,12.4468},{0.9301,0,12.8379}},
{{-0.9399,0,-6.79987},{-0.9449,0,-6.82913},{-0.9399,0,-6.79987}},
{{0.8051,0,7.31563},{0.8001,0,7.18974},{0.8051,0,7.31563}},
{{0.9551,0,15.3798},{0.9501,0,14.7687},{0.9551,0,15.3798}},
{{0.5101,0,3.19348},{0.5101,0,3.19348},{0.5051,0,3.1526}},
{{0.4901,0,3.03259},{0.4901,0,3.03259},{0.4851,0,2.99343}},
{{0.8201,0,7.71792},{0.8201,0,7.71792},{0.8151,0,7.5795}},
{{0.5151,0,3.23483},{0.5101,0,3.19348},{0.5151,0,3.23483}},
{{0.5151,0,3.23483},{0.5151,0,3.23483},{0.5201,0,3.27666}}
