{{-0.9999,0,-7.00178},{-0.9999,0,-7.00178},{-0.9899,0,-7.0306}},
{{0.5101,0,3.63547},{0.5101,0,3.63547},{0.5001,0,3.54075}},
{{0.5101,0,3.63547},{0.5201,0,3.73233},{0.5101,0,3.63547}},
{{-0.9299,0,-6.79901},{-0.9299,0,-6.79901},{-0.9399,0,-6.85417}},
{{0.6301,0,4.98165},{0.6301,0,4.98165},{0.6201,0,4.85083}},
{{0.4501,0,3.09542},{0.4601,0,3.18106},{0.4601,0,3.18106}},
{{0.7101,0,6.21277},{0.7001,0,6.03744},{0.7101,0,6.21277}},
{{0.6301,0,4.98165},{0.6401,0,5.11683},{0.6401,0,5.11683}},
{{0.5401,0,3.93299},{0.5301,0,3.83146},{0.5301,0,3.83146}},
{{0.3501,0,2.31053},{0.3501,0,2.31053},{0.3601,0,2.38421}},
{{-0.9599,0,-6.95049},{-0.9499,0,-6.90502},{-0.9499,0,-6.90502}},
{{0.3301,0,2.16569},{0.3401,0,2.23771},{0.3301,0,2.16569}},
{{0.4701,0,3.26832},{0.4701,0,3.26832},{0.4601,0,3.18106}},
{{0.5401,0,3.93299},{0.5401,0,3.93299},{0.5301,0,3.83146}},
{{-0.9199,0,-6.74032},{-0.9099,0,-6.67867},{-0.9099,0,-6.67867}},
{{0.4401,0,3.01131},{0.4301,0,2.92865},{0.4301,0,2.92865}},
{{0.9301,0,14.5031},{0.9401,0,15.4724},{0.9301,0,14.5031}},
{{0.5001,0,3.54075},{0.5001,0,3.54075},{0.5101,0,3.63547}},
{{0.5001,0,3.54075},{0.4901,0,3.44806},{0.5001,0,3.54075}},
{{0.7801,0,7.68977},{0.7801,0,7.68977},{0.7901,0,7.94662}},
{{0.9601,0,18.0506},{0.9501,0,16.6273},{0.9501,0,16.6273}},
{{0.9801,0,22.5151},{0.9901,0,27.0172},{0.9801,0,22.5151}},
{{0.9101,0,12.941},{0.9201,0,13.6699},{0.9101,0,12.941}},
{{0.9101,0,12.941},{0.9101,0,12.941},{0.9001,0,12.2942}},
{{0.8701,0,10.7104},{0.8601,0,10.2711},{0.8701,0,10.7104}},
{{0.6901,0,5.8691},{0.7001,0,6.03744},{0.6901,0,5.8691}},
{{0.6501,0,5.25666},{0.6601,0,5.40145},{0.6601,0,5.40145}},
{{0.8501,0,9.86572},{0.8501,0,9.86572},{0.8401,0,9.4899}},
{{0.5201,0,3.73233},{0.5301,0,3.83146},{0.5201,0,3.73233}},
{{0.5501,0,4.03707},{0.5501,0,4.03707},{0.5601,0,4.14383}},
{{0.6801,0,5.70728},{0.6701,0,5.55153},{0.6801,0,5.70728}},
{{0.9801,0,22.5151},{0.9801,0,22.5151},{0.9701,0,19.8972}},
{{0.9601,0,18.0506},{0.9601,0,18.0506},{0.9501,0,16.6273}},
{{0.5501,0,4.03707},{0.5401,0,3.93299},{0.5501,0,4.03707}},
{{0.6701,0,5.55153},{0.6601,0,5.40145},{0.6701,0,5.55153}},
{{0.6901,0,5.8691},{0.6901,0,5.8691},{0.6801,0,5.70728}},
{{0.5901,0,4.48195},{0.6001,0,4.60122},{0.5901,0,4.48195}},
{{0.4101,0,2.76733},{0.4001,0,2.68854},{0.4101,0,2.76733}},
{{0.5901,0,4.48195},{0.5801,0,4.3661},{0.5801,0,4.3661}},
{{-0.9199,0,-6.74032},{-0.9199,0,-6.74032},{-0.9099,0,-6.67867}},
{{0.9001,0,12.2942},{0.8901,0,11.7142},{0.9001,0,12.2942}},
{{-0.8599,0,-6.33894},{-0.8699,0,-6.41018},{-0.8699,0,-6.41018}},
{{0.8401,0,9.4899},{0.8501,0,9.86572},{0.8401,0,9.4899}},
{{-0.9399,0,-6.85417},{-0.9499,0,-6.90502},{-0.9399,0,-6.85417}},
{{0.8801,0,11.1892},{0.8901,0,11.7142},{0.8801,0,11.1892}},
{{0.8801,0,11.1892},{0.8801,0,11.1892},{0.8701,0,10.7104}},
{{0.3501,0,2.31053},{0.3401,0,2.23771},{0.3401,0,2.23771}},
{{0.8001,0,8.21836},{0.8001,0,8.21836},{0.8101,0,8.50657}},
{{0.7401,0,6.78646},{0.7401,0,6.78646},{0.7501,0,6.99579}},
{{0.8201,0,8.81308},{0.8201,0,8.81308},{0.8301,0,9.14002}},
{{0.8201,0,8.81308},{0.8101,0,8.50657},{0.8201,0,8.81308}},
{{0.8401,0,9.4899},{0.8401,0,9.4899},{0.8301,0,9.14002}},
{{-0.8599,0,-6.33894},{-0.8599,0,-6.33894},{-0.8699,0,-6.41018}},
{{0.7701,0,7.44646},{0.7601,0,7.21548},{0.7701,0,7.44646}},
{{0.7701,0,7.44646},{0.7701,0,7.44646},{0.7801,0,7.68977}},
{{0.8001,0,8.21836},{0.7901,0,7.94662},{0.8001,0,8.21836}},
{{0.3501,0,2.31053},{0.3401,0,2.23771},{0.3501,0,2.31053}},
{{0.7401,0,6.78646},{0.7301,0,6.58666},{0.7401,0,6.78646}},
{{0.4001,0,2.68854},{0.3901,0,2.61089},{0.4001,0,2.68854}},
{{0.5201,0,3.73233},{0.5201,0,3.73233},{0.5101,0,3.63547}},
{{0.3601,0,2.38421},{0.3601,0,2.38421},{0.3501,0,2.31053}},
{{0.3601,0,2.38421},{0.3701,0,2.45879},{0.3601,0,2.38421}},
{{0.3801,0,2.53433},{0.3701,0,2.45879},{0.3801,0,2.53433}},
{{0.9301,0,14.5031},{0.9301,0,14.5031},{0.9201,0,13.6699}},
{{0.6501,0,5.25666},{0.6401,0,5.11683},{0.6401,0,5.11683}},
{{0.8901,0,11.7142},{0.8901,0,11.7142},{0.9001,0,12.2942}},
{{0.3701,0,2.45879},{0.3701,0,2.45879},{0.3601,0,2.38421}},
{{0.7201,0,6.39565},{0.7101,0,6.21277},{0.7201,0,6.39565}},
{{0.7801,0,7.68977},{0.7701,0,7.44646},{0.7801,0,7.68977}},
{{-0.9199,0,-6.74032},{-0.9299,0,-6.79901},{-0.9199,0,-6.74032}},
{{0.8901,0,11.7142},{0.8801,0,11.1892},{0.8901,0,11.7142}},
{{0.6501,0,5.25666},{0.6501,0,5.25666},{0.6401,0,5.11683}},
{{0.5901,0,4.48195},{0.5901,0,4.48195},{0.5801,0,4.3661}},
{{-0.9699,0,-6.98894},{-0.9699,0,-6.98894},{-0.9799,0,-7.01758}},
{{-0.9699,0,-6.98894},{-0.9599,0,-6.95049},{-0.9699,0,-6.98894}}
