{{-0.9999,0,-7.23049},{-0.9999,0,-7.23049},{-0.9989,0,-7.23136}},
{{0.9961,0,11.0677},{0.9971,0,12.2864},{0.9971,0,12.2864}},
{{0.9691,0,3.2594},{0.9701,0,3.36287},{0.9691,0,3.2594}},
{{-0.9979,0,-7.2299},{-0.9969,0,-7.22739},{-0.9979,0,-7.2299}},
{{0.9651,0,2.88746},{0.9651,0,2.88746},{0.9661,0,2.97465}},
{{0.9281,0,1.16083},{0.9291,0,1.18409},{0.9291,0,1.18409}},
{{0.9981,0,14.04},{0.9991,0,17.1636},{0.9991,0,17.1636}},
{{0.9331,0,1.28574},{0.9341,0,1.31344},{0.9331,0,1.28574}},
{{0.9561,0,2.23982},{0.9561,0,2.23982},{0.9571,0,2.30136}},
{{0.8971,0,0.755327},{0.8971,0,0.755327},{0.8981,0,0.760991}},
{{0.9141,0,0.911283},{0.9141,0,0.911283},{0.9151,0,0.924946}},
{{0.9281,0,1.16083},{0.9281,0,1.16083},{0.9291,0,1.18409}},
{{0.9011,0,0.780369},{0.9021,0,0.787653},{0.9021,0,0.787653}},
{{0.9651,0,2.88746},{0.9661,0,2.97465},{0.9661,0,2.97465}},
{{0.9281,0,1.16083},{0.9271,0,1.13838},{0.9281,0,1.16083}},
{{0.9721,0,3.58445},{0.9731,0,3.70325},{0.9721,0,3.58445}},
{{0.9341,0,1.31344},{0.9351,0,1.34211},{0.9341,0,1.31344}},
{{0.9721,0,3.58445},{0.9721,0,3.58445},{0.9711,0,3.47111}},
{{0.8961,0,0.750046},{0.8971,0,0.755327},{0.8961,0,0.750046}},
{{0.9061,0,0.821153},{0.9071,0,0.830668},{0.9061,0,0.821153}},
{{0.9451,0,1.68978},{0.9461,0,1.73153},{0.9461,0,1.73153}},
{{-0.9959,0,-7.22421},{-0.9969,0,-7.22739},{-0.9959,0,-7.22421}},
{{0.9711,0,3.47111},{0.9721,0,3.58445},{0.9711,0,3.47111}},
{{0.9701,0,3.36287},{0.9701,0,3.36287},{0.9711,0,3.47111}},
{{0.9261,0,1.11672},{0.9271,0,1.13838},{0.9261,0,1.11672}},
{{0.9101,0,0.862123},{0.9101,0,0.862123},{0.9111,0,0.873615}},
{{0.9271,0,1.13838},{0.9281,0,1.16083},{0.9271,0,1.13838}},
{{0.9521,0,2.01478},{0.9531,0,2.06805},{0.9531,0,2.06805}},
{{-0.9989,0,-7.23136},{-0.9979,0,-7.2299},{-0.9989,0,-7.23136}},
{{0.9001,0,0.773504},{0.8991,0,0.767047},{0.9001,0,0.773504}},
{{0.9341,0,1.31344},{0.9341,0,1.31344},{0.9331,0,1.28574}},
{{0.9491,0,1.86577},{0.9491,0,1.86577},{0.9481,0,1.81947}},
{{0.9971,0,12.2864},{0.9971,0,12.2864},{0.9981,0,14.04}},
{{0.9471,0,1.77474},{0.9481,0,1.81947},{0.9471,0,1.77474}},
{{0.9911,0,7.74955},{0.9921,0,8.21922},{0.9921,0,8.21922}},
{{0.9481,0,1.81947},{0.9481,0,1.81947},{0.9491,0,1.86577}},
{{0.9781,0,4.39571},{0.9781,0,4.39571},{0.9771,0,4.24224}},
{{0.9221,0,1.03757},{0.9211,0,1.01955},{0.9211,0,1.01955}},
{{0.9401,0,1.50116},{0.9401,0,1.50116},{0.9411,0,1.53635}},
{{0.8981,0,0.760991},{0.8991,0,0.767047},{0.8981,0,0.760991}},
{{0.9861,0,6.03732},{0.9851,0,5.77841},{0.9851,0,5.77841}},
{{0.9111,0,0.873615},{0.9121,0,0.885631},{0.9111,0,0.873615}},
{{0.9571,0,2.30136},{0.9581,0,2.36521},{0.9571,0,2.30136}},
{{0.9711,0,3.47111},{0.9711,0,3.47111},{0.9701,0,3.36287}},
{{0.9481,0,1.81947},{0.9471,0,1.77474},{0.9481,0,1.81947}},
{{0.9011,0,0.780369},{0.9011,0,0.780369},{0.9021,0,0.787653}},
{{0.9691,0,3.2594},{0.9691,0,3.2594},{0.9681,0,3.16038}},
{{0.9691,0,3.2594},{0.9681,0,3.16038},{0.9681,0,3.16038}},
{{0.9801,0,4.73014},{0.9801,0,4.73014},{0.9811,0,4.91297}},
{{0.9501,0,1.91371},{0.9491,0,1.86577},{0.9491,0,1.86577}},
{{0.9741,0,3.82794},{0.9751,0,3.95898},{0.9741,0,3.82794}},
{{0.9011,0,0.780369},{0.9001,0,0.773504},{0.9011,0,0.780369}},
{{0.9361,0,1.37179},{0.9361,0,1.37179},{0.9371,0,1.40249}},
{{0.9841,0,5.53866},{0.9851,0,5.77841},{0.9841,0,5.53866}},
{{0.9211,0,1.01955},{0.9211,0,1.01955},{0.9201,0,1.0022}},
{{0.9091,0,0.851142},{0.9091,0,0.851142},{0.9081,0,0.840661}},
{{0.9741,0,3.82794},{0.9741,0,3.82794},{0.9731,0,3.70325}},
{{0.9431,0,1.61045},{0.9431,0,1.61045},{0.9441,0,1.64944}},
{{0.9981,0,14.04},{0.9991,0,17.1636},{0.9981,0,14.04}},
{{0.9671,0,3.06555},{0.9681,0,3.16038},{0.9681,0,3.16038}},
{{0.9451,0,1.68978},{0.9451,0,1.68978},{0.9461,0,1.73153}},
{{0.9391,0,1.46714},{0.9401,0,1.50116},{0.9401,0,1.50116}},
{{0.9611,0,2.57179},{0.9611,0,2.57179},{0.9621,0,2.6461}},
{{0.9581,0,2.36521},{0.9581,0,2.36521},{0.9591,0,2.43148}},
{{0.9171,0,0.954015},{0.9171,0,0.954015},{0.9161,0,0.939185}},
{{0.9531,0,2.06805},{0.9541,0,2.12326},{0.9531,0,2.06805}},
{{0.9251,0,1.09583},{0.9251,0,1.09583},{0.9261,0,1.11672}},
{{0.9391,0,1.46714},{0.9381,0,1.43426},{0.9391,0,1.46714}},
{{-0.9979,0,-7.2299},{-0.9979,0,-7.2299},{-0.9989,0,-7.23136}},
{{0.9811,0,4.91297},{0.9801,0,4.73014},{0.9811,0,4.91297}},
{{0.9131,0,0.898182},{0.9141,0,0.911283},{0.9131,0,0.898182}},
{{0.9671,0,3.06555},{0.9661,0,2.97465},{0.9661,0,2.97465}},
{{0.9571,0,2.30136},{0.9571,0,2.30136},{0.9561,0,2.23982}},
{{0.9551,0,2.18048},{0.9541,0,2.12326},{0.9551,0,2.18048}},
{{0.9551,0,2.18048},{0.9551,0,2.18048},{0.9561,0,2.23982}},
{{0.9191,0,0.985508},{0.9181,0,0.969451},{0.9181,0,0.969451}},
{{0.8961,0,0.750046},{0.8971,0,0.755327},{0.8971,0,0.755327}},
{{0.8991,0,0.767047},{0.8991,0,0.767047},{0.9001,0,0.773504}},
{{0.9181,0,0.969451},{0.9181,0,0.969451},{0.9171,0,0.954015}},
{{0.9931,0,8.7573},{0.9921,0,8.21922},{0.9921,0,8.21922}},
{{0.9931,0,8.7573},{0.9931,0,8.7573},{0.9941,0,9.38523}},
{{0.9931,0,8.7573},{0.9921,0,8.21922},{0.9931,0,8.7573}},
{{0.9151,0,0.924946},{0.9161,0,0.939185},{0.9151,0,0.924946}},
{{0.8981,0,0.760991},{0.8981,0,0.760991},{0.8971,0,0.755327}},
{{0.9831,0,5.31574},{0.9841,0,5.53866},{0.9841,0,5.53866}},
{{-0.9949,0,-7.22052},{-0.9939,0,-7.21642},{-0.9949,0,-7.22052}},
{{0.9761,0,4.09688},{0.9751,0,3.95898},{0.9751,0,3.95898}},
{{0.9241,0,1.07569},{0.9241,0,1.07569},{0.9251,0,1.09583}},
{{0.9371,0,1.40249},{0.9381,0,1.43426},{0.9371,0,1.40249}},
{{0.9621,0,2.6461},{0.9611,0,2.57179},{0.9621,0,2.6461}},
{{0.9451,0,1.68978},{0.9441,0,1.64944},{0.9451,0,1.68978}},
{{0.9311,0,1.23314},{0.9311,0,1.23314},{0.9321,0,1.25899}},
{{0.9771,0,4.24224},{0.9771,0,4.24224},{0.9781,0,4.39571}},
{{0.9851,0,5.77841},{0.9851,0,5.77841},{0.9841,0,5.53866}},
{{0.9901,0,7.3337},{0.9911,0,7.74955},{0.9901,0,7.3337}},
{{0.9421,0,1.57277},{0.9411,0,1.53635},{0.9421,0,1.57277}},
{{0.9421,0,1.57277},{0.9421,0,1.57277},{0.9431,0,1.61045}},
{{0.9311,0,1.23314},{0.9301,0,1.20819},{0.9311,0,1.23314}},
{{0.9111,0,0.873615},{0.9111,0,0.873615},{0.9101,0,0.862123}},
{{0.9361,0,1.37179},{0.9351,0,1.34211},{0.9361,0,1.37179}},
{{0.9601,0,2.5003},{0.9591,0,2.43148},{0.9591,0,2.43148}},
{{0.8961,0,0.750046},{0.8961,0,0.750046},{0.8951,0,0.745142}},
{{0.9381,0,1.43426},{0.9391,0,1.46714},{0.9381,0,1.43426}},
{{0.9081,0,0.840661},{0.9081,0,0.840661},{0.9091,0,0.851142}},
{{0.9331,0,1.28574},{0.9331,0,1.28574},{0.9321,0,1.25899}},
{{0.9881,0,6.62476},{0.9871,0,6.31826},{0.9871,0,6.31826}},
{{0.9011,0,0.780369},{0.9001,0,0.773504},{0.9001,0,0.773504}},
{{0.9941,0,9.38523},{0.9941,0,9.38523},{0.9951,0,10.1365}},
{{0.9961,0,11.0677},{0.9951,0,10.1365},{0.9951,0,10.1365}},
{{0.9981,0,14.04},{0.9981,0,14.04},{0.9971,0,12.2864}},
{{0.9031,0,0.795363},{0.9031,0,0.795363},{0.9021,0,0.787653}},
{{0.9031,0,0.795363},{0.9041,0,0.80351},{0.9031,0,0.795363}},
{{0.9701,0,3.36287},{0.9691,0,3.2594},{0.9701,0,3.36287}},
{{0.9781,0,4.39571},{0.9791,0,4.55805},{0.9781,0,4.39571}},
{{0.9521,0,2.01478},{0.9511,0,1.96335},{0.9511,0,1.96335}},
{{0.9151,0,0.924946},{0.9151,0,0.924946},{0.9141,0,0.911283}},
{{0.9911,0,7.74955},{0.9921,0,8.21922},{0.9911,0,7.74955}},
{{0.9891,0,6.96131},{0.9891,0,6.96131},{0.9881,0,6.62476}},
{{0.9041,0,0.80351},{0.9041,0,0.80351},{0.9031,0,0.795363}},
{{0.9071,0,0.830668},{0.9061,0,0.821153},{0.9071,0,0.830668}},
{{0.9071,0,0.830668},{0.9071,0,0.830668},{0.9081,0,0.840661}},
{{0.9601,0,2.5003},{0.9591,0,2.43148},{0.9601,0,2.5003}},
{{0.9631,0,2.72337},{0.9631,0,2.72337},{0.9621,0,2.6461}},
{{0.9631,0,2.72337},{0.9641,0,2.80376},{0.9631,0,2.72337}},
{{0.8991,0,0.767047},{0.8981,0,0.760991},{0.8991,0,0.767047}},
{{0.9161,0,0.939185},{0.9171,0,0.954015},{0.9161,0,0.939185}},
{{0.9521,0,2.01478},{0.9531,0,2.06805},{0.9521,0,2.01478}},
{{0.9861,0,6.03732},{0.9861,0,6.03732},{0.9871,0,6.31826}},
{{0.9771,0,4.24224},{0.9761,0,4.09688},{0.9771,0,4.24224}},
{{0.9431,0,1.61045},{0.9421,0,1.57277},{0.9431,0,1.61045}},
{{-0.9969,0,-7.22739},{-0.9959,0,-7.22421},{-0.9969,0,-7.22739}},
{{0.9381,0,1.43426},{0.9381,0,1.43426},{0.9371,0,1.40249}},
{{0.9761,0,4.09688},{0.9751,0,3.95898},{0.9761,0,4.09688}},
{{0.9761,0,4.09688},{0.9761,0,4.09688},{0.9771,0,4.24224}},
{{0.9881,0,6.62476},{0.9881,0,6.62476},{0.9871,0,6.31826}},
{{0.9161,0,0.939185},{0.9161,0,0.939185},{0.9151,0,0.924946}},
{{0.9221,0,1.03757},{0.9211,0,1.01955},{0.9221,0,1.03757}},
{{0.9221,0,1.03757},{0.9221,0,1.03757},{0.9231,0,1.05628}},
{{0.9051,0,0.812103},{0.9061,0,0.821153},{0.9061,0,0.821153}},
{{0.9271,0,1.13838},{0.9271,0,1.13838},{0.9261,0,1.11672}},
{{0.9441,0,1.64944},{0.9431,0,1.61045},{0.9441,0,1.64944}},
{{0.9101,0,0.862123},{0.9091,0,0.851142},{0.9101,0,0.862123}},
{{0.9081,0,0.840661},{0.9071,0,0.830668},{0.9081,0,0.840661}},
{{0.9301,0,1.20819},{0.9291,0,1.18409},{0.9291,0,1.18409}},
{{-0.9949,0,-7.22052},{-0.9949,0,-7.22052},{-0.9959,0,-7.22421}},
{{0.9351,0,1.34211},{0.9341,0,1.31344},{0.9351,0,1.34211}},
{{0.9351,0,1.34211},{0.9351,0,1.34211},{0.9361,0,1.37179}},
{{0.9561,0,2.23982},{0.9551,0,2.18048},{0.9561,0,2.23982}},
{{0.9861,0,6.03732},{0.9851,0,5.77841},{0.9861,0,6.03732}},
{{0.9961,0,11.0677},{0.9971,0,12.2864},{0.9961,0,11.0677}},
{{0.9671,0,3.06555},{0.9681,0,3.16038},{0.9671,0,3.06555}},
{{0.9611,0,2.57179},{0.9601,0,2.5003},{0.9611,0,2.57179}},
{{0.9371,0,1.40249},{0.9371,0,1.40249},{0.9361,0,1.37179}},
{{0.9251,0,1.09583},{0.9241,0,1.07569},{0.9251,0,1.09583}},
{{0.9641,0,2.80376},{0.9641,0,2.80376},{0.9631,0,2.72337}},
{{0.9521,0,2.01478},{0.9521,0,2.01478},{0.9511,0,1.96335}},
{{0.9191,0,0.985508},{0.9191,0,0.985508},{0.9181,0,0.969451}},
{{0.9191,0,0.985508},{0.9201,0,1.0022},{0.9191,0,0.985508}},
{{0.9821,0,5.10772},{0.9811,0,4.91297},{0.9811,0,4.91297}},
{{0.9581,0,2.36521},{0.9571,0,2.30136},{0.9581,0,2.36521}},
{{0.9201,0,1.0022},{0.9211,0,1.01955},{0.9201,0,1.0022}},
{{0.9801,0,4.73014},{0.9791,0,4.55805},{0.9801,0,4.73014}},
{{0.9411,0,1.53635},{0.9411,0,1.53635},{0.9421,0,1.57277}},
{{0.8941,0,0.740606},{-0.9939,0,-7.21642},{0.8941,0,0.740606}},
{{0.8941,0,0.740606},{0.8941,0,0.740606},{0.8951,0,0.745142}},
{{0.9411,0,1.53635},{0.9401,0,1.50116},{0.9411,0,1.53635}},
{{0.9901,0,7.3337},{0.9891,0,6.96131},{0.9891,0,6.96131}},
{{0.9671,0,3.06555},{0.9671,0,3.06555},{0.9661,0,2.97465}},
{{0.9451,0,1.68978},{0.9441,0,1.64944},{0.9441,0,1.64944}},
{{0.9121,0,0.885631},{0.9121,0,0.885631},{0.9131,0,0.898182}},
{{0.9121,0,0.885631},{0.9111,0,0.873615},{0.9121,0,0.885631}},
{{0.9321,0,1.25899},{0.9321,0,1.25899},{0.9331,0,1.28574}},
{{0.9911,0,7.74955},{0.9911,0,7.74955},{0.9901,0,7.3337}},
{{0.9821,0,5.10772},{0.9821,0,5.10772},{0.9811,0,4.91297}},
{{0.9821,0,5.10772},{0.9831,0,5.31574},{0.9821,0,5.10772}},
{{0.9261,0,1.11672},{0.9261,0,1.11672},{0.9251,0,1.09583}},
{{0.9131,0,0.898182},{0.9131,0,0.898182},{0.9121,0,0.885631}},
{{0.8951,0,0.745142},{0.8951,0,0.745142},{0.8961,0,0.750046}},
{{0.9231,0,1.05628},{0.9231,0,1.05628},{0.9241,0,1.07569}},
{{-0.9939,0,-7.21642},{-0.9939,0,-7.21642},{-0.9949,0,-7.22052}},
{{0.9201,0,1.0022},{0.9201,0,1.0022},{0.9191,0,0.985508}},
{{0.9791,0,4.55805},{0.9781,0,4.39571},{0.9791,0,4.55805}},
{{0.9501,0,1.91371},{0.9501,0,1.91371},{0.9491,0,1.86577}},
{{-0.9969,0,-7.22739},{-0.9969,0,-7.22739},{-0.9979,0,-7.2299}},
{{0.9301,0,1.20819},{0.9301,0,1.20819},{0.9311,0,1.23314}},
{{0.9241,0,1.07569},{0.9231,0,1.05628},{0.9241,0,1.07569}},
{{0.9961,0,11.0677},{0.9961,0,11.0677},{0.9951,0,10.1365}},
{{0.9301,0,1.20819},{0.9291,0,1.18409},{0.9301,0,1.20819}},
{{0.9231,0,1.05628},{0.9221,0,1.03757},{0.9231,0,1.05628}},
{{0.9051,0,0.812103},{0.9041,0,0.80351},{0.9041,0,0.80351}},
{{0.9731,0,3.70325},{0.9741,0,3.82794},{0.9731,0,3.70325}},
{{0.9831,0,5.31574},{0.9831,0,5.31574},{0.9821,0,5.10772}},
{{0.9471,0,1.77474},{0.9471,0,1.77474},{0.9461,0,1.73153}},
{{0.9321,0,1.25899},{0.9311,0,1.23314},{0.9321,0,1.25899}},
{{0.9901,0,7.3337},{0.9901,0,7.3337},{0.9891,0,6.96131}},
{{0.8951,0,0.745142},{0.8941,0,0.740606},{0.8951,0,0.745142}},
{{-0.9989,0,-7.23136},{-0.9989,0,-7.23136},{-0.9999,0,-7.23049}},
{{0.9651,0,2.88746},{0.9641,0,2.80376},{0.9651,0,2.88746}},
{{0.9941,0,9.38523},{0.9931,0,8.7573},{0.9941,0,9.38523}},
{{0.9731,0,3.70325},{0.9731,0,3.70325},{0.9721,0,3.58445}},
{{0.9051,0,0.812103},{0.9051,0,0.812103},{0.9041,0,0.80351}},
{{0.9051,0,0.812103},{0.9061,0,0.821153},{0.9051,0,0.812103}}
