{{-0.9999,0,-7.22332},{-0.9999,0,-7.22332},{-0.9989,0,-7.22465}},
{{0.9371,0,2.11685},{0.9381,0,2.15108},{0.9371,0,2.11685}},
{{0.9441,0,2.38174},{0.9451,0,2.4248},{0.9441,0,2.38174}},
{{0.9441,0,2.38174},{0.9441,0,2.38174},{0.9431,0,2.34009}},
{{0.9831,0,6.21364},{0.9821,0,5.99812},{0.9831,0,6.21364}},
{{0.9861,0,6.96049},{0.9851,0,6.69263},{0.9861,0,6.96049}},
{{0.9901,0,8.30007},{0.9901,0,8.30007},{0.9911,0,8.72933}},
{{0.9811,0,5.79626},{0.9821,0,5.99812},{0.9821,0,5.99812}},
{{0.9751,0,4.80566},{0.9761,0,4.94906},{0.9751,0,4.80566}},
{{0.9451,0,2.4248},{0.9451,0,2.4248},{0.9441,0,2.38174}},
{{0.9681,0,3.97331},{0.9681,0,3.97331},{0.9691,0,4.07672}},
{{0.9891,0,7.9155},{0.9891,0,7.9155},{0.9901,0,8.30007}},
{{0.9331,0,1.99054},{0.9341,0,2.02059},{0.9341,0,2.02059}},
{{0.9691,0,4.07672},{0.9691,0,4.07672},{0.9701,0,4.18471}},
{{-0.9919,0,-7.20284},{-0.9919,0,-7.20284},{0.8901,0,1.34831}},
{{0.9141,0,1.57591},{0.9131,0,1.56089},{0.9141,0,1.57591}},
{{0.9041,0,1.44961},{0.9051,0,1.45999},{0.9051,0,1.45999}},
{{0.9521,0,2.77},{0.9521,0,2.77},{0.9531,0,2.82635}},
{{0.9061,0,1.47084},{0.9051,0,1.45999},{0.9051,0,1.45999}},
{{0.9511,0,2.71554},{0.9521,0,2.77},{0.9511,0,2.71554}},
{{0.9221,0,1.7182},{0.9231,0,1.73899},{0.9221,0,1.7182}},
{{0.9261,0,1.80582},{0.9261,0,1.80582},{0.9251,0,1.78278}},
{{0.9711,0,4.29761},{0.9701,0,4.18471},{0.9711,0,4.29761}},
{{0.9801,0,5.60664},{0.9811,0,5.79626},{0.9801,0,5.60664}},
{{-0.9979,0,-7.22356},{-0.9979,0,-7.22356},{-0.9969,0,-7.22141}},
{{0.9851,0,6.69263},{0.9851,0,6.69263},{0.9861,0,6.96049}},
{{0.9901,0,8.30007},{0.9891,0,7.9155},{0.9901,0,8.30007}},
{{0.9221,0,1.7182},{0.9221,0,1.7182},{0.9211,0,1.69812}},
{{-0.9989,0,-7.22465},{-0.9979,0,-7.22356},{-0.9989,0,-7.22465}},
{{0.9961,0,12.1498},{0.9951,0,11.1905},{0.9961,0,12.1498}},
{{0.9371,0,2.11685},{0.9371,0,2.11685},{0.9361,0,2.08371}},
{{0.9181,0,1.64194},{0.9171,0,1.62451},{0.9171,0,1.62451}},
{{0.9641,0,3.60026},{0.9651,0,3.68791},{0.9641,0,3.60026}},
{{0.9211,0,1.69812},{0.9211,0,1.69812},{0.9221,0,1.7182}},
{{0.9731,0,4.5395},{0.9721,0,4.41574},{0.9731,0,4.5395}},
{{0.9731,0,4.5395},{0.9731,0,4.5395},{0.9741,0,4.66932}},
{{0.9161,0,1.60771},{0.9161,0,1.60771},{0.9151,0,1.59151}},
{{0.9151,0,1.59151},{0.9161,0,1.60771},{0.9151,0,1.59151}},
{{0.9101,0,1.51916},{0.9091,0,1.50632},{0.9101,0,1.51916}},
{{0.9671,0,3.87421},{0.9661,0,3.77915},{0.9661,0,3.77915}},
{{0.9261,0,1.80582},{0.9271,0,1.82965},{0.9261,0,1.80582}},
{{0.9181,0,1.64194},{0.9171,0,1.62451},{0.9181,0,1.64194}},
{{0.9691,0,4.07672},{0.9681,0,3.97331},{0.9691,0,4.07672}},
{{0.9951,0,11.1905},{0.9941,0,10.4163},{0.9951,0,11.1905}},
{{0.9161,0,1.60771},{0.9171,0,1.62451},{0.9161,0,1.60771}},
{{0.9551,0,2.94512},{0.9561,0,3.00771},{0.9551,0,2.94512}},
{{0.8951,0,1.3757},{0.8941,0,1.36949},{0.8941,0,1.36949}},
{{0.9281,0,1.85429},{0.9281,0,1.85429},{0.9291,0,1.87977}},
{{0.9561,0,3.00771},{0.9551,0,2.94512},{0.9561,0,3.00771}},
{{0.9561,0,3.00771},{0.9561,0,3.00771},{0.9571,0,3.07257}},
{{0.9471,0,2.5153},{0.9471,0,2.5153},{0.9481,0,2.56287}},
{{0.9841,0,6.44448},{0.9831,0,6.21364},{0.9831,0,6.21364}},
{{0.9971,0,13.4047},{0.9971,0,13.4047},{0.9961,0,12.1498}},
{{0.9971,0,13.4047},{0.9981,0,15.2098},{0.9971,0,13.4047}},
{{0.9131,0,1.56089},{0.9131,0,1.56089},{0.9141,0,1.57591}},
{{0.9301,0,1.90611},{0.9301,0,1.90611},{0.9311,0,1.93333}},
{{0.9301,0,1.90611},{0.9291,0,1.87977},{0.9301,0,1.90611}},
{{0.9641,0,3.60026},{0.9631,0,3.516},{0.9631,0,3.516}},
{{0.9301,0,1.90611},{0.9291,0,1.87977},{0.9291,0,1.87977}},
{{0.9531,0,2.82635},{0.9531,0,2.82635},{0.9541,0,2.8847}},
{{0.9311,0,1.93333},{0.9301,0,1.90611},{0.9311,0,1.93333}},
{{0.9191,0,1.66},{0.9201,0,1.67872},{0.9191,0,1.66}},
{{0.9191,0,1.66},{0.9191,0,1.66},{0.9181,0,1.64194}},
{{0.9001,0,1.41257},{0.8991,0,1.40439},{0.9001,0,1.41257}},
{{0.9281,0,1.85429},{0.9291,0,1.87977},{0.9291,0,1.87977}},
{{0.9851,0,6.69263},{0.9841,0,6.44448},{0.9851,0,6.69263}},
{{0.9421,0,2.29977},{0.9421,0,2.29977},{0.9431,0,2.34009}},
{{0.9111,0,1.53253},{0.9111,0,1.53253},{0.9101,0,1.51916}},
{{0.9021,0,1.43021},{0.9031,0,1.43968},{0.9031,0,1.43968}},
{{0.9411,0,2.26076},{0.9421,0,2.29977},{0.9411,0,2.26076}},
{{0.8971,0,1.38925},{0.8971,0,1.38925},{0.8981,0,1.39662}},
{{0.9041,0,1.44961},{0.9041,0,1.44961},{0.9051,0,1.45999}},
{{0.9501,0,2.66292},{0.9491,0,2.61205},{0.9501,0,2.66292}},
{{0.9981,0,15.2098},{0.9981,0,15.2098},{0.9971,0,13.4047}},
{{0.9911,0,8.72933},{0.9921,0,9.21394},{0.9911,0,8.72933}},
{{0.8981,0,1.39662},{0.8971,0,1.38925},{0.8981,0,1.39662}},
{{0.9491,0,2.61205},{0.9501,0,2.66292},{0.9491,0,2.61205}},
{{0.8961,0,1.38228},{0.8971,0,1.38925},{0.8971,0,1.38925}},
{{0.9531,0,2.82635},{0.9521,0,2.77},{0.9531,0,2.82635}},
{{0.9551,0,2.94512},{0.9551,0,2.94512},{0.9541,0,2.8847}},
{{0.9361,0,2.08371},{0.9351,0,2.05163},{0.9361,0,2.08371}},
{{0.9251,0,1.78278},{0.9251,0,1.78278},{0.9261,0,1.80582}},
{{0.9521,0,2.77},{0.9511,0,2.71554},{0.9521,0,2.77}},
{{0.9601,0,3.28188},{0.9611,0,3.35698},{0.9611,0,3.35698}},
{{0.9011,0,1.42118},{0.9011,0,1.42118},{0.9021,0,1.43021}},
{{-0.9929,0,-7.20727},{-0.9939,0,-7.2114},{-0.9929,0,-7.20727}},
{{-0.9929,0,-7.20727},{-0.9929,0,-7.20727},{-0.9919,0,-7.20284}},
{{0.9431,0,2.34009},{0.9431,0,2.34009},{0.9441,0,2.38174}},
{{0.9241,0,1.76051},{0.9231,0,1.73899},{0.9241,0,1.76051}},
{{0.9241,0,1.76051},{0.9241,0,1.76051},{0.9251,0,1.78278}},
{{0.9811,0,5.79626},{0.9811,0,5.79626},{0.9801,0,5.60664}},
{{0.9871,0,7.25099},{0.9881,0,7.56779},{0.9881,0,7.56779}},
{{0.8961,0,1.38228},{0.8961,0,1.38228},{0.8971,0,1.38925}},
{{0.9781,0,5.25954},{0.9791,0,5.42808},{0.9791,0,5.42808}},
{{-0.9969,0,-7.22141},{-0.9959,0,-7.21856},{-0.9969,0,-7.22141}},
{{0.9411,0,2.26076},{0.9401,0,2.223},{0.9401,0,2.223}},
{{0.9081,0,1.494},{0.9091,0,1.50632},{0.9091,0,1.50632}},
{{0.9391,0,2.18646},{0.9391,0,2.18646},{0.9381,0,2.15108}},
{{0.9931,0,9.7689},{0.9931,0,9.7689},{0.9941,0,10.4163}},
{{0.8901,0,1.34831},{0.8901,0,1.34831},{0.8911,0,1.35307}},
{{0.8901,0,1.34831},{-0.9919,0,-7.20284},{0.8901,0,1.34831}},
{{0.9251,0,1.78278},{0.9241,0,1.76051},{0.9251,0,1.78278}},
{{0.9371,0,2.11685},{0.9361,0,2.08371},{0.9361,0,2.08371}},
{{0.9091,0,1.50632},{0.9091,0,1.50632},{0.9101,0,1.51916}},
{{0.9471,0,2.5153},{0.9481,0,2.56287},{0.9481,0,2.56287}},
{{0.9911,0,8.72933},{0.9911,0,8.72933},{0.9901,0,8.30007}},
{{0.9671,0,3.87421},{0.9661,0,3.77915},{0.9671,0,3.87421}},
{{0.9671,0,3.87421},{0.9671,0,3.87421},{0.9681,0,3.97331}},
{{0.9541,0,2.8847},{0.9531,0,2.82635},{0.9541,0,2.8847}},
{{0.9201,0,1.67872},{0.9211,0,1.69812},{0.9201,0,1.67872}},
{{0.9201,0,1.67872},{0.9201,0,1.67872},{0.9191,0,1.66}},
{{0.9231,0,1.73899},{0.9241,0,1.76051},{0.9231,0,1.73899}},
{{0.9281,0,1.85429},{0.9271,0,1.82965},{0.9281,0,1.85429}},
{{0.9041,0,1.44961},{0.9031,0,1.43968},{0.9031,0,1.43968}},
{{0.9491,0,2.61205},{0.9491,0,2.61205},{0.9481,0,2.56287}},
{{0.9011,0,1.42118},{0.9001,0,1.41257},{0.9011,0,1.42118}},
{{-0.9949,0,-7.21519},{-0.9959,0,-7.21856},{-0.9949,0,-7.21519}},
{{-0.9949,0,-7.21519},{-0.9949,0,-7.21519},{-0.9939,0,-7.2114}},
{{0.9381,0,2.15108},{0.9371,0,2.11685},{0.9381,0,2.15108}},
{{0.9601,0,3.28188},{0.9591,0,3.20953},{0.9591,0,3.20953}},
{{0.9421,0,2.29977},{0.9411,0,2.26076},{0.9421,0,2.29977}},
{{0.9601,0,3.28188},{0.9611,0,3.35698},{0.9601,0,3.28188}},
{{0.9681,0,3.97331},{0.9671,0,3.87421},{0.9681,0,3.97331}},
{{-0.9989,0,-7.22465},{-0.9989,0,-7.22465},{-0.9999,0,-7.22332}},
{{0.9321,0,1.96147},{0.9321,0,1.96147},{0.9311,0,1.93333}},
{{0.8911,0,1.35307},{0.8911,0,1.35307},{0.8901,0,1.34831}},
{{0.9601,0,3.28188},{0.9601,0,3.28188},{0.9591,0,3.20953}},
{{0.9321,0,1.96147},{0.9311,0,1.93333},{0.9311,0,1.93333}},
{{0.8911,0,1.35307},{0.8921,0,1.35819},{0.8911,0,1.35307}},
{{0.8961,0,1.38228},{0.8951,0,1.3757},{0.8961,0,1.38228}},
{{0.9341,0,2.02059},{0.9351,0,2.05163},{0.9341,0,2.02059}},
{{0.9431,0,2.34009},{0.9421,0,2.29977},{0.9431,0,2.34009}},
{{0.9121,0,1.54643},{0.9111,0,1.53253},{0.9121,0,1.54643}},
{{0.9121,0,1.54643},{0.9121,0,1.54643},{0.9131,0,1.56089}},
{{0.9931,0,9.7689},{0.9921,0,9.21394},{0.9931,0,9.7689}},
{{0.9621,0,3.43497},{0.9631,0,3.516},{0.9621,0,3.43497}},
{{0.9071,0,1.48217},{0.9061,0,1.47084},{0.9071,0,1.48217}},
{{0.9761,0,4.94906},{0.9771,0,5.10013},{0.9761,0,4.94906}},
{{0.9761,0,4.94906},{0.9761,0,4.94906},{0.9751,0,4.80566}},
{{-0.9919,0,-7.20284},{-0.9929,0,-7.20727},{-0.9919,0,-7.20284}},
{{0.9231,0,1.73899},{0.9231,0,1.73899},{0.9221,0,1.7182}},
{{0.9081,0,1.494},{0.9091,0,1.50632},{0.9081,0,1.494}},
{{0.9621,0,3.43497},{0.9631,0,3.516},{0.9631,0,3.516}},
{{0.9871,0,7.25099},{0.9871,0,7.25099},{0.9881,0,7.56779}},
{{0.9331,0,1.99054},{0.9321,0,1.96147},{0.9321,0,1.96147}},
{{0.9351,0,2.05163},{0.9361,0,2.08371},{0.9351,0,2.05163}},
{{0.9471,0,2.5153},{0.9461,0,2.4693},{0.9471,0,2.5153}},
{{0.9651,0,3.68791},{0.9661,0,3.77915},{0.9651,0,3.68791}},
{{0.9651,0,3.68791},{0.9651,0,3.68791},{0.9641,0,3.60026}},
{{0.9641,0,3.60026},{0.9641,0,3.60026},{0.9631,0,3.516}},
{{0.9741,0,4.66932},{0.9731,0,4.5395},{0.9741,0,4.66932}},
{{0.9941,0,10.4163},{0.9941,0,10.4163},{0.9951,0,11.1905}},
{{0.9941,0,10.4163},{0.9931,0,9.7689},{0.9941,0,10.4163}},
{{0.8991,0,1.40439},{0.8981,0,1.39662},{0.8981,0,1.39662}},
{{0.9701,0,4.18471},{0.9711,0,4.29761},{0.9701,0,4.18471}},
{{0.9841,0,6.44448},{0.9841,0,6.44448},{0.9851,0,6.69263}},
{{-0.9939,0,-7.2114},{-0.9939,0,-7.2114},{-0.9929,0,-7.20727}},
{{0.9061,0,1.47084},{0.9061,0,1.47084},{0.9071,0,1.48217}},
{{0.9871,0,7.25099},{0.9861,0,6.96049},{0.9861,0,6.96049}},
{{0.9331,0,1.99054},{0.9331,0,1.99054},{0.9341,0,2.02059}},
{{0.9801,0,5.60664},{0.9801,0,5.60664},{0.9791,0,5.42808}},
{{0.9271,0,1.82965},{0.9261,0,1.80582},{0.9271,0,1.82965}},
{{0.9271,0,1.82965},{0.9271,0,1.82965},{0.9281,0,1.85429}},
{{-0.9959,0,-7.21856},{-0.9949,0,-7.21519},{-0.9959,0,-7.21856}},
{{-0.9969,0,-7.22141},{-0.9969,0,-7.22141},{-0.9979,0,-7.22356}},
{{0.9921,0,9.21394},{0.9931,0,9.7689},{0.9921,0,9.21394}},
{{0.8951,0,1.3757},{0.8951,0,1.3757},{0.8961,0,1.38228}},
{{0.9151,0,1.59151},{0.9151,0,1.59151},{0.9141,0,1.57591}},
{{0.9511,0,2.71554},{0.9511,0,2.71554},{0.9501,0,2.66292}},
{{0.9081,0,1.494},{0.9071,0,1.48217},{0.9071,0,1.48217}},
{{0.8991,0,1.40439},{0.9001,0,1.41257},{0.8991,0,1.40439}},
{{0.9411,0,2.26076},{0.9411,0,2.26076},{0.9401,0,2.223}},
{{0.9041,0,1.44961},{0.9031,0,1.43968},{0.9041,0,1.44961}},
{{0.9921,0,9.21394},{0.9921,0,9.21394},{0.9911,0,8.72933}},
{{0.9771,0,5.10013},{0.9761,0,4.94906},{0.9771,0,5.10013}},
{{0.8991,0,1.40439},{0.8991,0,1.40439},{0.8981,0,1.39662}},
{{0.9081,0,1.494},{0.9081,0,1.494},{0.9071,0,1.48217}},
{{0.9621,0,3.43497},{0.9611,0,3.35698},{0.9611,0,3.35698}},
{{0.9781,0,5.25954},{0.9771,0,5.10013},{0.9771,0,5.10013}},
{{0.9461,0,2.4693},{0.9461,0,2.4693},{0.9471,0,2.5153}},
{{-0.9959,0,-7.21856},{-0.9959,0,-7.21856},{-0.9969,0,-7.22141}},
{{0.8951,0,1.3757},{0.8941,0,1.36949},{0.8951,0,1.3757}},
{{0.9621,0,3.43497},{0.9621,0,3.43497},{0.9611,0,3.35698}},
{{0.9061,0,1.47084},{0.9051,0,1.45999},{0.9061,0,1.47084}},
{{0.9131,0,1.56089},{0.9121,0,1.54643},{0.9131,0,1.56089}},
{{0.9351,0,2.05163},{0.9351,0,2.05163},{0.9341,0,2.02059}},
{{0.9331,0,1.99054},{0.9321,0,1.96147},{0.9331,0,1.99054}},
{{0.9871,0,7.25099},{0.9861,0,6.96049},{0.9871,0,7.25099}},
{{-0.9979,0,-7.22356},{-0.9989,0,-7.22465},{-0.9979,0,-7.22356}},
{{0.9701,0,4.18471},{0.9701,0,4.18471},{0.9691,0,4.07672}},
{{0.9751,0,4.80566},{0.9751,0,4.80566},{0.9741,0,4.66932}},
{{0.9571,0,3.07257},{0.9561,0,3.00771},{0.9571,0,3.07257}},
{{-0.9939,0,-7.2114},{-0.9949,0,-7.21519},{-0.9939,0,-7.2114}},
{{0.9841,0,6.44448},{0.9831,0,6.21364},{0.9841,0,6.44448}},
{{0.9461,0,2.4693},{0.9451,0,2.4248},{0.9461,0,2.4693}},
{{0.9781,0,5.25954},{0.9781,0,5.25954},{0.9771,0,5.10013}},
{{0.9781,0,5.25954},{0.9791,0,5.42808},{0.9781,0,5.25954}}
