{{-0.9999,0,-7.00179},{-0.9999,0,-7.00179},{-0.9899,0,-7.03114}},
{{0.5801,0,4.38704},{0.5701,0,4.27379},{0.5701,0,4.27379}},
{{0.5401,0,3.95161},{0.5401,0,3.95161},{0.5301,0,3.84953}},
{{-0.8799,0,-6.4833},{-0.8899,0,-6.55132},{-0.8799,0,-6.4833}},
{{-0.9099,0,-6.68143},{-0.9099,0,-6.68143},{-0.8999,0,-6.61746}},
{{0.7201,0,6.42688},{0.7301,0,6.6188},{0.7301,0,6.6188}},
{{0.4101,0,2.77962},{0.4101,0,2.77962},{0.4201,0,2.86006}},
{{0.4501,0,3.10948},{0.4501,0,3.10948},{0.4601,0,3.19559}},
{{0.9501,0,16.6987},{0.9401,0,15.5398},{0.9501,0,16.6987}},
{{0.6201,0,4.87433},{0.6201,0,4.87433},{0.6101,0,4.74693}},
{{0.4001,0,2.7004},{0.3901,0,2.62234},{0.3901,0,2.62234}},
{{0.7601,0,7.25056},{0.7701,0,7.48259},{0.7601,0,7.25056}},
{{0.7101,0,6.24312},{0.7101,0,6.24312},{0.7201,0,6.42688}},
{{0.7801,0,7.727},{0.7901,0,7.98499},{0.7901,0,7.98499}},
{{0.8601,0,10.3192},{0.8601,0,10.3192},{0.8701,0,10.7603}},
{{0.5701,0,4.27379},{0.5701,0,4.27379},{0.5601,0,4.16358}},
{{0.8501,0,9.91222},{0.8601,0,10.3192},{0.8501,0,9.91222}},
{{0.9601,0,18.1269},{0.9701,0,19.9797},{0.9601,0,18.1269}},
{{0.6301,0,5.00583},{0.6401,0,5.14171},{0.6301,0,5.00583}},
{{0.7401,0,6.81955},{0.7301,0,6.6188},{0.7301,0,6.6188}},
{{0.3801,0,2.54537},{0.3801,0,2.54537},{0.3901,0,2.62234}},
{{0.3201,0,2.10318},{0.3301,0,2.17481},{0.3301,0,2.17481}},
{{0.4401,0,3.02492},{0.4401,0,3.02492},{0.4301,0,2.9418}},
{{0.5201,0,3.74986},{0.5301,0,3.84953},{0.5301,0,3.84953}},
{{0.4801,0,3.37277},{0.4701,0,3.28332},{0.4801,0,3.37277}},
{{0.7501,0,7.02986},{0.7501,0,7.02986},{0.7601,0,7.25056}},
{{0.7501,0,7.02986},{0.7401,0,6.81955},{0.7501,0,7.02986}},
{{-0.9499,0,-6.90685},{-0.9499,0,-6.90685},{-0.9399,0,-6.85625}},
{{0.4601,0,3.19559},{0.4701,0,3.28332},{0.4601,0,3.19559}},
{{0.6201,0,4.87433},{0.6101,0,4.74693},{0.6101,0,4.74693}},
{{0.8601,0,10.3192},{0.8501,0,9.91222},{0.8601,0,10.3192}},
{{0.4901,0,3.46404},{0.4801,0,3.37277},{0.4801,0,3.37277}},
{{0.8701,0,10.7603},{0.8701,0,10.7603},{0.8801,0,11.2409}},
{{0.6701,0,5.57862},{0.6701,0,5.57862},{0.6801,0,5.73515}},
{{0.4901,0,3.46404},{0.4901,0,3.46404},{0.4801,0,3.37277}},
{{0.8001,0,8.25792},{0.7901,0,7.98499},{0.7901,0,7.98499}},
{{0.7201,0,6.42688},{0.7201,0,6.42688},{0.7301,0,6.6188}},
{{0.4001,0,2.7004},{0.4001,0,2.7004},{0.4101,0,2.77962}},
{{0.6801,0,5.73515},{0.6801,0,5.73515},{0.6901,0,5.89777}},
{{0.8301,0,9.18352},{0.8301,0,9.18352},{0.8401,0,9.53485}},
{{-0.8899,0,-6.55132},{-0.8999,0,-6.61746},{-0.8899,0,-6.55132}},
{{0.5801,0,4.38704},{0.5801,0,4.38704},{0.5701,0,4.27379}},
{{0.9301,0,14.5671},{0.9201,0,13.731},{0.9201,0,13.731}},
{{-0.8699,0,-6.41365},{-0.8699,0,-6.41365},{-0.8799,0,-6.4833}},
{{0.8301,0,9.18352},{0.8201,0,8.8552},{0.8301,0,9.18352}},
{{0.5101,0,3.65247},{0.5101,0,3.65247},{0.5001,0,3.55724}},
{{0.5101,0,3.65247},{0.5201,0,3.74986},{0.5101,0,3.65247}},
{{-0.9299,0,-6.80133},{-0.9299,0,-6.80133},{-0.9399,0,-6.85625}},
{{0.6301,0,5.00583},{0.6301,0,5.00583},{0.6201,0,4.87433}},
{{0.4501,0,3.10948},{0.4601,0,3.19559},{0.4601,0,3.19559}},
{{0.7101,0,6.24312},{0.7001,0,6.06693},{0.7101,0,6.24312}},
{{0.6301,0,5.00583},{0.6401,0,5.14171},{0.6401,0,5.14171}},
{{0.5401,0,3.95161},{0.5301,0,3.84953},{0.5301,0,3.84953}},
{{0.3501,0,2.3204},{0.3501,0,2.3204},{0.3601,0,2.39446}},
{{-0.9599,0,-6.95205},{-0.9499,0,-6.90685},{-0.9499,0,-6.90685}},
{{0.3301,0,2.17481},{0.3401,0,2.2472},{0.3301,0,2.17481}},
{{0.8501,0,9.91222},{0.8501,0,9.91222},{0.8401,0,9.53485}},
{{-0.9199,0,-6.74287},{-0.9099,0,-6.68143},{-0.9099,0,-6.68143}},
{{0.4401,0,3.02492},{0.4301,0,2.9418},{0.4301,0,2.9418}},
{{0.9301,0,14.5671},{0.9401,0,15.5398},{0.9301,0,14.5671}},
{{0.5001,0,3.55724},{0.5001,0,3.55724},{0.5101,0,3.65247}},
{{0.5001,0,3.55724},{0.4901,0,3.46404},{0.5001,0,3.55724}},
{{0.7801,0,7.727},{0.7801,0,7.727},{0.7901,0,7.98499}},
{{0.9601,0,18.1269},{0.9501,0,16.6987},{0.9501,0,16.6987}},
{{0.9801,0,22.6062},{0.9901,0,27.1228},{0.9801,0,22.6062}},
{{0.9101,0,12.9993},{0.9201,0,13.731},{0.9101,0,12.9993}},
{{0.9101,0,12.9993},{0.9101,0,12.9993},{0.9001,0,12.3502}},
{{0.8701,0,10.7603},{0.8601,0,10.3192},{0.8701,0,10.7603}},
{{0.6901,0,5.89777},{0.7001,0,6.06693},{0.6901,0,5.89777}},
{{0.6501,0,5.28225},{0.6601,0,5.42778},{0.6601,0,5.42778}},
{{0.4701,0,3.28332},{0.4801,0,3.37277},{0.4701,0,3.28332}},
{{0.9001,0,12.3502},{0.9001,0,12.3502},{0.9101,0,12.9993}},
{{0.5201,0,3.74986},{0.5301,0,3.84953},{0.5201,0,3.74986}},
{{0.5501,0,4.05624},{0.5501,0,4.05624},{0.5601,0,4.16358}},
{{0.6801,0,5.73515},{0.6701,0,5.57862},{0.6801,0,5.73515}},
{{0.9801,0,22.6062},{0.9801,0,22.6062},{0.9701,0,19.9797}},
{{0.9601,0,18.1269},{0.9601,0,18.1269},{0.9501,0,16.6987}},
{{0.5501,0,4.05624},{0.5401,0,3.95161},{0.5501,0,4.05624}},
{{0.6701,0,5.57862},{0.6601,0,5.42778},{0.6701,0,5.57862}},
{{0.6901,0,5.89777},{0.6901,0,5.89777},{0.6801,0,5.73515}},
{{0.5901,0,4.50351},{0.6001,0,4.62341},{0.5901,0,4.50351}},
{{0.4101,0,2.77962},{0.4001,0,2.7004},{0.4101,0,2.77962}},
{{0.5901,0,4.50351},{0.5801,0,4.38704},{0.5801,0,4.38704}},
{{-0.9199,0,-6.74287},{-0.9199,0,-6.74287},{-0.9099,0,-6.68143}},
{{0.9001,0,12.3502},{0.8901,0,11.7679},{0.9001,0,12.3502}},
{{0.4701,0,3.28332},{0.4701,0,3.28332},{0.4601,0,3.19559}},
{{-0.8599,0,-6.34256},{-0.8699,0,-6.41365},{-0.8699,0,-6.41365}},
{{0.8401,0,9.53485},{0.8501,0,9.91222},{0.8401,0,9.53485}},
{{-0.9399,0,-6.85625},{-0.9499,0,-6.90685},{-0.9399,0,-6.85625}},
{{0.8801,0,11.2409},{0.8901,0,11.7679},{0.8801,0,11.2409}},
{{0.8801,0,11.2409},{0.8801,0,11.2409},{0.8701,0,10.7603}},
{{0.3501,0,2.3204},{0.3401,0,2.2472},{0.3401,0,2.2472}},
{{0.8001,0,8.25792},{0.8001,0,8.25792},{0.8101,0,8.54738}},
{{0.7401,0,6.81955},{0.7401,0,6.81955},{0.7501,0,7.02986}},
{{0.8201,0,8.8552},{0.8201,0,8.8552},{0.8301,0,9.18352}},
{{0.8201,0,8.8552},{0.8101,0,8.54738},{0.8201,0,8.8552}},
{{0.8401,0,9.53485},{0.8401,0,9.53485},{0.8301,0,9.18352}},
{{-0.8599,0,-6.34256},{-0.8599,0,-6.34256},{-0.8699,0,-6.41365}},
{{0.7701,0,7.48259},{0.7601,0,7.25056},{0.7701,0,7.48259}},
{{0.7701,0,7.48259},{0.7701,0,7.48259},{0.7801,0,7.727}},
{{0.8001,0,8.25792},{0.7901,0,7.98499},{0.8001,0,8.25792}},
{{0.3501,0,2.3204},{0.3401,0,2.2472},{0.3501,0,2.3204}},
{{0.7401,0,6.81955},{0.7301,0,6.6188},{0.7401,0,6.81955}},
{{0.4001,0,2.7004},{0.3901,0,2.62234},{0.4001,0,2.7004}},
{{0.5201,0,3.74986},{0.5201,0,3.74986},{0.5101,0,3.65247}},
{{0.3601,0,2.39446},{0.3601,0,2.39446},{0.3501,0,2.3204}},
{{0.3601,0,2.39446},{0.3701,0,2.46943},{0.3601,0,2.39446}},
{{0.3801,0,2.54537},{0.3701,0,2.46943},{0.3801,0,2.54537}},
{{0.9301,0,14.5671},{0.9301,0,14.5671},{0.9201,0,13.731}},
{{0.6501,0,5.28225},{0.6401,0,5.14171},{0.6401,0,5.14171}},
{{0.8901,0,11.7679},{0.8901,0,11.7679},{0.9001,0,12.3502}},
{{0.3701,0,2.46943},{0.3701,0,2.46943},{0.3601,0,2.39446}},
{{0.7201,0,6.42688},{0.7101,0,6.24312},{0.7201,0,6.42688}},
{{0.7801,0,7.727},{0.7701,0,7.48259},{0.7801,0,7.727}},
{{-0.9199,0,-6.74287},{-0.9299,0,-6.80133},{-0.9199,0,-6.74287}},
{{0.8901,0,11.7679},{0.8801,0,11.2409},{0.8901,0,11.7679}},
{{0.6501,0,5.28225},{0.6501,0,5.28225},{0.6401,0,5.14171}},
{{0.5901,0,4.50351},{0.5901,0,4.50351},{0.5801,0,4.38704}},
{{-0.9699,0,-6.99019},{-0.9699,0,-6.99019},{-0.9799,0,-7.01851}},
{{-0.9699,0,-6.99019},{-0.9599,0,-6.95205},{-0.9699,0,-6.99019}}
