{{-0.9999,0,-7.16024},{-0.9999,0,-7.16024},{-0.9949,0,-7.16954}},
{{0.5251,0,2.90148},{0.5301,0,2.93779},{0.5301,0,2.93779}},
{{0.4951,0,2.69236},{0.5001,0,2.72624},{0.5001,0,2.72624}},
{{0.8701,0,6.5408},{0.8751,0,6.60855},{0.8701,0,6.5408}},
{{0.8701,0,6.5408},{0.8701,0,6.5408},{0.8651,0,6.48056}},
{{0.6001,0,3.50118},{0.6051,0,3.54609},{0.6051,0,3.54609}},
{{0.9001,0,7.08794},{0.9051,0,7.21915},{0.9001,0,7.08794}},
{{0.6351,0,3.83194},{0.6401,0,3.88257},{0.6351,0,3.83194}},
{{0.5401,0,3.01179},{0.5451,0,3.0495},{0.5401,0,3.01179}},
{{0.5451,0,3.0495},{0.5451,0,3.0495},{0.5401,0,3.01179}},
{{0.9201,0,7.70982},{0.9251,0,7.91288},{0.9251,0,7.91288}},
{{0.5401,0,3.01179},{0.5401,0,3.01179},{0.5351,0,2.97455}},
{{0.8901,0,6.86435},{0.8951,0,6.97012},{0.8901,0,6.86435}},
{{0.6551,0,4.04017},{0.6551,0,4.04017},{0.6601,0,4.09472}},
{{0.9151,0,7.52813},{0.9151,0,7.52813},{0.9101,0,7.36528}},
{{0.6001,0,3.50118},{0.6001,0,3.50118},{0.5951,0,3.45698}},
{{0.6301,0,3.78222},{0.6351,0,3.83194},{0.6301,0,3.78222}},
{{0.6301,0,3.78222},{0.6301,0,3.78222},{0.6251,0,3.73336}},
{{0.4901,0,2.65884},{-0.9399,0,-6.89645},{0.4901,0,2.65884}},
{{0.9451,0,9.01106},{0.9451,0,9.01106},{0.9501,0,9.38384}},
{{0.6551,0,4.04017},{0.6501,0,3.98665},{0.6551,0,4.04017}},
{{0.5901,0,3.41347},{0.5951,0,3.45698},{0.5901,0,3.41347}},
{{-0.9599,0,-7.02365},{-0.9549,0,-6.99356},{-0.9599,0,-7.02365}},
{{0.6101,0,3.59174},{0.6101,0,3.59174},{0.6051,0,3.54609}},
{{-0.9749,0,-7.10432},{-0.9699,0,-7.07932},{-0.9749,0,-7.10432}},
{{0.5801,0,3.32843},{0.5851,0,3.37063},{0.5801,0,3.32843}},
{{0.5801,0,3.32843},{0.5801,0,3.32843},{0.5751,0,3.28686}},
{{0.9701,0,11.5948},{0.9701,0,11.5948},{0.9751,0,12.4514}},
{{0.8851,0,6.76949},{0.8851,0,6.76949},{0.8901,0,6.86435}},
{{0.9401,0,8.68424},{0.9451,0,9.01106},{0.9451,0,9.01106}},
{{0.9201,0,7.70982},{0.9251,0,7.91288},{0.9201,0,7.70982}},
{{0.5951,0,3.45698},{0.5901,0,3.41347},{0.5951,0,3.45698}},
{{0.5751,0,3.28686},{0.5701,0,3.24589},{0.5751,0,3.28686}},
{{0.5601,0,3.1657},{0.5601,0,3.1657},{0.5651,0,3.20552}},
{{0.9651,0,10.895},{0.9701,0,11.5948},{0.9651,0,10.895}},
{{0.9051,0,7.21915},{0.9001,0,7.08794},{0.9051,0,7.21915}},
{{0.6551,0,4.04017},{0.6601,0,4.09472},{0.6601,0,4.09472}},
{{0.5501,0,3.08771},{0.5451,0,3.0495},{0.5451,0,3.0495}},
{{0.8701,0,6.5408},{0.8751,0,6.60855},{0.8751,0,6.60855}},
{{0.9401,0,8.68424},{0.9401,0,8.68424},{0.9451,0,9.01106}},
{{0.9501,0,9.38384},{0.9451,0,9.01106},{0.9501,0,9.38384}},
{{0.8651,0,6.48056},{0.6751,0,4.26497},{0.8651,0,6.48056}},
{{0.9601,0,10.3099},{0.9601,0,10.3099},{0.9551,0,9.81237}},
{{0.5001,0,2.72624},{0.5001,0,2.72624},{0.5051,0,2.76049}},
{{0.5051,0,2.76049},{0.5051,0,2.76049},{0.5101,0,2.79513}},
{{0.5651,0,3.20552},{0.5701,0,3.24589},{0.5651,0,3.20552}},
{{-0.9899,0,-7.16129},{-0.9849,0,-7.14624},{-0.9899,0,-7.16129}},
{{-0.9849,0,-7.14624},{-0.9899,0,-7.16129},{-0.9849,0,-7.14624}},
{{0.5151,0,2.83016},{0.5151,0,2.83016},{0.5101,0,2.79513}},
{{0.5851,0,3.37063},{0.5851,0,3.37063},{0.5901,0,3.41347}},
{{0.5851,0,3.37063},{0.5801,0,3.32843},{0.5851,0,3.37063}},
{{-0.9949,0,-7.16954},{-0.9949,0,-7.16954},{-0.9999,0,-7.16024}},
{{0.6151,0,3.63815},{0.6101,0,3.59174},{0.6101,0,3.59174}},
{{-0.9499,0,-6.96223},{-0.9499,0,-6.96223},{-0.9449,0,-6.92982}},
{{-0.9649,0,-7.05232},{-0.9649,0,-7.05232},{-0.9599,0,-7.02365}},
{{0.5601,0,3.1657},{0.5551,0,3.12644},{0.5601,0,3.1657}},
{{0.6501,0,3.98665},{0.6551,0,4.04017},{0.6501,0,3.98665}},
{{0.9751,0,12.4514},{0.9801,0,13.5355},{0.9751,0,12.4514}},
{{0.6651,0,4.15035},{0.6601,0,4.09472},{0.6601,0,4.09472}},
{{0.6701,0,4.20708},{0.6651,0,4.15035},{0.6701,0,4.20708}},
{{0.5251,0,2.90148},{0.5251,0,2.90148},{0.5301,0,2.93779}},
{{0.9851,0,14.9795},{0.9801,0,13.5355},{0.9851,0,14.9795}},
{{0.6751,0,4.26497},{0.6701,0,4.20708},{0.6751,0,4.26497}},
{{0.9201,0,7.70982},{0.9201,0,7.70982},{0.9151,0,7.52813}},
{{0.5301,0,2.93779},{0.5351,0,2.97455},{0.5301,0,2.93779}},
{{0.5101,0,2.79513},{0.5051,0,2.76049},{0.5101,0,2.79513}},
{{0.5551,0,3.12644},{0.5551,0,3.12644},{0.5501,0,3.08771}},
{{0.9901,0,17.0821},{0.9951,0,20.8047},{0.9901,0,17.0821}},
{{0.8851,0,6.76949},{0.8801,0,6.68452},{0.8801,0,6.68452}},
{{0.8951,0,6.97012},{0.9001,0,7.08794},{0.8951,0,6.97012}},
{{0.9901,0,17.0821},{0.9901,0,17.0821},{0.9851,0,14.9795}},
{{0.5701,0,3.24589},{0.5701,0,3.24589},{0.5651,0,3.20552}},
{{0.5751,0,3.28686},{0.5701,0,3.24589},{0.5701,0,3.24589}},
{{0.9301,0,8.14034},{0.9251,0,7.91288},{0.9251,0,7.91288}},
{{-0.9399,0,-6.89645},{-0.9399,0,-6.89645},{0.4901,0,2.65884}},
{{-0.9399,0,-6.89645},{-0.9449,0,-6.92982},{-0.9399,0,-6.89645}},
{{0.5351,0,2.97455},{0.5351,0,2.97455},{0.5301,0,2.93779}},
{{0.5601,0,3.1657},{0.5551,0,3.12644},{0.5551,0,3.12644}},
{{0.6651,0,4.15035},{0.6701,0,4.20708},{0.6651,0,4.15035}},
{{0.9751,0,12.4514},{0.9751,0,12.4514},{0.9701,0,11.5948}},
{{0.6501,0,3.98665},{0.6501,0,3.98665},{0.6451,0,3.93413}},
{{0.8851,0,6.76949},{0.8801,0,6.68452},{0.8851,0,6.76949}},
{{0.9651,0,10.895},{0.9701,0,11.5948},{0.9701,0,11.5948}},
{{-0.9649,0,-7.05232},{-0.9699,0,-7.07932},{-0.9649,0,-7.05232}},
{{0.5151,0,2.83016},{0.5101,0,2.79513},{0.5101,0,2.79513}},
{{-0.9949,0,-7.16954},{-0.9899,0,-7.16129},{-0.9949,0,-7.16954}},
{{0.9101,0,7.36528},{0.9051,0,7.21915},{0.9101,0,7.36528}},
{{0.5651,0,3.20552},{0.5651,0,3.20552},{0.5601,0,3.1657}},
{{-0.9499,0,-6.96223},{-0.9549,0,-6.99356},{-0.9499,0,-6.96223}},
{{-0.9799,0,-7.12686},{-0.9749,0,-7.10432},{-0.9799,0,-7.12686}},
{{0.5051,0,2.76049},{0.5001,0,2.72624},{0.5051,0,2.76049}},
{{0.9351,0,8.39593},{0.9351,0,8.39593},{0.9301,0,8.14034}},
{{-0.9699,0,-7.07932},{-0.9699,0,-7.07932},{-0.9749,0,-7.10432}},
{{0.5901,0,3.41347},{0.5901,0,3.41347},{0.5851,0,3.37063}},
{{0.9301,0,8.14034},{0.9301,0,8.14034},{0.9351,0,8.39593}},
{{-0.9899,0,-7.16129},{-0.9899,0,-7.16129},{-0.9949,0,-7.16954}},
{{-0.9449,0,-6.92982},{-0.9449,0,-6.92982},{-0.9499,0,-6.96223}},
{{0.9801,0,13.5355},{0.9801,0,13.5355},{0.9851,0,14.9795}},
{{0.6401,0,3.88257},{0.6401,0,3.88257},{0.6451,0,3.93413}},
{{0.9001,0,7.08794},{0.9001,0,7.08794},{0.8951,0,6.97012}},
{{0.6351,0,3.83194},{0.6351,0,3.83194},{0.6301,0,3.78222}},
{{-0.9599,0,-7.02365},{-0.9599,0,-7.02365},{-0.9649,0,-7.05232}},
{{0.9401,0,8.68424},{0.9351,0,8.39593},{0.9351,0,8.39593}},
{{0.5501,0,3.08771},{0.5501,0,3.08771},{0.5551,0,3.12644}},
{{0.9301,0,8.14034},{0.9251,0,7.91288},{0.9301,0,8.14034}},
{{-0.9799,0,-7.12686},{-0.9749,0,-7.10432},{-0.9749,0,-7.10432}},
{{0.6201,0,3.68535},{0.6151,0,3.63815},{0.6201,0,3.68535}},
{{0.6201,0,3.68535},{0.6201,0,3.68535},{0.6251,0,3.73336}},
{{0.9651,0,10.895},{0.9601,0,10.3099},{0.9601,0,10.3099}},
{{0.5251,0,2.90148},{0.5201,0,2.86561},{0.5201,0,2.86561}},
{{0.6251,0,3.73336},{0.6251,0,3.73336},{0.6301,0,3.78222}},
{{0.4951,0,2.69236},{0.4901,0,2.65884},{0.4901,0,2.65884}},
{{-0.9799,0,-7.12686},{-0.9849,0,-7.14624},{-0.9849,0,-7.14624}},
{{0.6151,0,3.63815},{0.6151,0,3.63815},{0.6201,0,3.68535}},
{{0.6151,0,3.63815},{0.6101,0,3.59174},{0.6151,0,3.63815}},
{{-0.9799,0,-7.12686},{-0.9799,0,-7.12686},{-0.9849,0,-7.14624}},
{{0.9651,0,10.895},{0.9651,0,10.895},{0.9601,0,10.3099}},
{{0.5501,0,3.08771},{0.5451,0,3.0495},{0.5501,0,3.08771}},
{{0.9401,0,8.68424},{0.9351,0,8.39593},{0.9401,0,8.68424}},
{{0.6651,0,4.15035},{0.6651,0,4.15035},{0.6601,0,4.09472}},
{{0.6251,0,3.73336},{0.6201,0,3.68535},{0.6251,0,3.73336}},
{{0.5251,0,2.90148},{0.5201,0,2.86561},{0.5251,0,2.90148}},
{{0.9801,0,13.5355},{0.9751,0,12.4514},{0.9801,0,13.5355}},
{{0.6401,0,3.88257},{0.6351,0,3.83194},{0.6401,0,3.88257}},
{{0.8951,0,6.97012},{0.8951,0,6.97012},{0.8901,0,6.86435}},
{{0.4951,0,2.69236},{0.4951,0,2.69236},{0.4901,0,2.65884}},
{{0.4951,0,2.69236},{0.5001,0,2.72624},{0.4951,0,2.69236}}
