{{-0.9999,0,-7.21621},{-0.9999,0,-7.21621},{-0.9989,0,-7.21799}},
{{-0.9929,0,-7.2026},{-0.9939,0,-7.20644},{-0.9929,0,-7.2026}},
{{0.9871,0,8.17712},{0.9881,0,8.50422},{0.9871,0,8.17712}},
{{0.9031,0,2.0773},{0.9041,0,2.089},{0.9031,0,2.0773}},
{{0.9311,0,2.62686},{0.9301,0,2.59736},{0.9311,0,2.62686}},
{{0.9731,0,5.36913},{0.9731,0,5.36913},{0.9741,0,5.50407}},
{{0.9971,0,14.5164},{0.9971,0,14.5164},{0.9981,0,16.373}},
{{-0.9949,0,-7.20992},{-0.9959,0,-7.21298},{-0.9949,0,-7.20992}},
{{0.9621,0,4.2172},{0.9631,0,4.30201},{0.9621,0,4.2172}},
{{0.9981,0,16.373},{0.9981,0,16.373},{0.9971,0,14.5164}},
{{0.9751,0,5.64571},{0.9761,0,5.79462},{0.9751,0,5.64571}},
{{0.9021,0,2.06606},{0.9031,0,2.0773},{0.9021,0,2.06606}},
{{0.9931,0,10.7739},{0.9941,0,11.4407},{0.9931,0,10.7739}},
{{0.9741,0,5.50407},{0.9741,0,5.50407},{0.9731,0,5.36913}},
{{0.9251,0,2.46306},{0.9251,0,2.46306},{0.9261,0,2.48825}},
{{0.9921,0,10.2021},{0.9931,0,10.7739},{0.9931,0,10.7739}},
{{0.8981,0,2.02553},{0.8991,0,2.03502},{0.8981,0,2.02553}},
{{0.9251,0,2.46306},{0.9241,0,2.43866},{0.9251,0,2.46306}},
{{-0.9979,0,-7.21729},{-0.9969,0,-7.21549},{-0.9969,0,-7.21549}},
{{-0.9979,0,-7.21729},{-0.9979,0,-7.21729},{-0.9969,0,-7.21549}},
{{0.9961,0,13.2252},{0.9961,0,13.2252},{0.9971,0,14.5164}},
{{0.9151,0,2.2514},{0.9151,0,2.2514},{0.9161,0,2.26955}},
{{0.9941,0,11.4407},{0.9951,0,12.2379},{0.9941,0,11.4407}},
{{0.9831,0,7.10493},{0.9831,0,7.10493},{0.9841,0,7.34369}},
{{0.9831,0,7.10493},{0.9821,0,6.88191},{0.9831,0,7.10493}},
{{0.9481,0,3.29963},{0.9491,0,3.35169},{0.9491,0,3.35169}},
{{0.8881,0,1.95215},{0.8881,0,1.95215},{0.8891,0,1.95785}},
{{-0.9939,0,-7.20644},{-0.9949,0,-7.20992},{-0.9949,0,-7.20992}},
{{0.8951,0,1.99953},{0.8961,0,2.00779},{0.8951,0,1.99953}},
{{0.9901,0,9.25982},{0.9901,0,9.25982},{0.9891,0,8.86309}},
{{0.9861,0,7.87704},{0.9871,0,8.17712},{0.9861,0,7.87704}},
{{0.9981,0,16.373},{0.9991,0,19.6774},{0.9981,0,16.373}},
{{0.9671,0,4.67625},{0.9661,0,4.57703},{0.9661,0,4.57703}},
{{0.9121,0,2.20055},{0.9111,0,2.18475},{0.9111,0,2.18475}},
{{0.9511,0,3.4611},{0.9511,0,3.4611},{0.9521,0,3.51858}},
{{0.9841,0,7.34369},{0.9841,0,7.34369},{0.9851,0,7.60024}},
{{0.9881,0,8.50422},{0.9891,0,8.86309},{0.9881,0,8.50422}},
{{0.9761,0,5.79462},{0.9771,0,5.9514},{0.9761,0,5.79462}},
{{0.9211,0,2.37},{0.9201,0,2.34856},{0.9211,0,2.37}},
{{0.9941,0,11.4407},{0.9941,0,11.4407},{0.9931,0,10.7739}},
{{0.9771,0,5.9514},{0.9781,0,6.11676},{0.9771,0,5.9514}},
{{0.9161,0,2.26955},{0.9161,0,2.26955},{0.9171,0,2.28832}},
{{0.9611,0,4.13553},{0.9601,0,4.05683},{0.9601,0,4.05683}},
{{0.9651,0,4.48173},{0.9661,0,4.57703},{0.9651,0,4.48173}},
{{0.9101,0,2.16951},{0.9091,0,2.15481},{0.9101,0,2.16951}},
{{0.9781,0,6.11676},{0.9791,0,6.29149},{0.9781,0,6.11676}},
{{0.9971,0,14.5164},{0.9961,0,13.2252},{0.9971,0,14.5164}},
{{0.8961,0,2.00779},{0.8961,0,2.00779},{0.8971,0,2.01646}},
{{0.9001,0,2.04493},{0.9001,0,2.04493},{0.9011,0,2.05527}},
{{-0.9899,0,-7.18942},{-0.9889,0,-7.18458},{-0.9899,0,-7.18942}},
{{-0.9939,0,-7.20644},{-0.9939,0,-7.20644},{-0.9929,0,-7.2026}},
{{0.9501,0,3.40549},{0.9511,0,3.4611},{0.9511,0,3.4611}},
{{0.9661,0,4.57703},{0.9661,0,4.57703},{0.9651,0,4.48173}},
{{0.9431,0,3.06308},{0.9431,0,3.06308},{0.9441,0,3.10741}},
{{0.9261,0,2.48825},{0.9261,0,2.48825},{0.9271,0,2.51425}},
{{0.9781,0,6.11676},{0.9781,0,6.11676},{0.9771,0,5.9514}},
{{0.9271,0,2.51425},{0.9281,0,2.54109},{0.9271,0,2.51425}},
{{0.9321,0,2.65729},{0.9321,0,2.65729},{0.9331,0,2.68868}},
{{0.9721,0,5.24042},{0.9711,0,5.11748},{0.9711,0,5.11748}},
{{0.9881,0,8.50422},{0.9881,0,8.50422},{0.9871,0,8.17712}},
{{0.9691,0,4.88742},{0.9691,0,4.88742},{0.9681,0,4.77962}},
{{0.9421,0,3.02013},{0.9431,0,3.06308},{0.9421,0,3.02013}},
{{0.8881,0,1.95215},{0.8871,0,1.9468},{0.8881,0,1.95215}},
{{0.9191,0,2.32782},{0.9201,0,2.34856},{0.9191,0,2.32782}},
{{0.9071,0,2.12698},{0.9081,0,2.14064},{0.9071,0,2.12698}},
{{0.8981,0,2.02553},{0.8981,0,2.02553},{0.8971,0,2.01646}},
{{0.8951,0,1.99953},{0.8951,0,1.99953},{0.8941,0,1.99165}},
{{0.9431,0,3.06308},{0.9421,0,3.02013},{0.9431,0,3.06308}},
{{0.9411,0,2.97852},{0.9401,0,2.93819},{0.9411,0,2.97852}},
{{0.9541,0,3.6395},{0.9551,0,3.70312},{0.9551,0,3.70312}},
{{0.9701,0,4.99993},{0.9711,0,5.11748},{0.9711,0,5.11748}},
{{0.8861,0,1.94177},{-0.9889,0,-7.18458},{-0.9889,0,-7.18458}},
{{0.9581,0,3.90777},{0.9581,0,3.90777},{0.9591,0,3.98095}},
{{0.9481,0,3.29963},{0.9481,0,3.29963},{0.9491,0,3.35169}},
{{0.9791,0,6.29149},{0.9791,0,6.29149},{0.9801,0,6.47653}},
{{0.9801,0,6.47653},{0.9811,0,6.67292},{0.9801,0,6.47653}},
{{0.9911,0,9.7025},{0.9921,0,10.2021},{0.9911,0,9.7025}},
{{0.8931,0,1.98416},{0.8921,0,1.97704},{0.8921,0,1.97704}},
{{0.8961,0,2.00779},{0.8951,0,1.99953},{0.8961,0,2.00779}},
{{-0.9919,0,-7.19846},{-0.9929,0,-7.2026},{-0.9929,0,-7.2026}},
{{0.9961,0,13.2252},{0.9951,0,12.2379},{0.9961,0,13.2252}},
{{0.8971,0,2.01646},{0.8971,0,2.01646},{0.8981,0,2.02553}},
{{0.9571,0,3.83714},{0.9571,0,3.83714},{0.9561,0,3.76896}},
{{0.9541,0,3.6395},{0.9551,0,3.70312},{0.9541,0,3.6395}},
{{0.9021,0,2.06606},{0.9021,0,2.06606},{0.9011,0,2.05527}},
{{0.8911,0,1.97028},{0.8911,0,1.97028},{0.8921,0,1.97704}},
{{0.9001,0,2.04493},{0.8991,0,2.03502},{0.9001,0,2.04493}},
{{0.9621,0,4.2172},{0.9621,0,4.2172},{0.9611,0,4.13553}},
{{0.8991,0,2.03502},{0.8991,0,2.03502},{0.9001,0,2.04493}},
{{0.9871,0,8.17712},{0.9871,0,8.17712},{0.9861,0,7.87704}},
{{0.8871,0,1.9468},{0.8861,0,1.94177},{0.8871,0,1.9468}},
{{0.9631,0,4.30201},{0.9621,0,4.2172},{0.9631,0,4.30201}},
{{0.8881,0,1.95215},{0.8871,0,1.9468},{0.8871,0,1.9468}},
{{0.9051,0,2.10117},{0.9051,0,2.10117},{0.9061,0,2.11383}},
{{0.9221,0,2.39216},{0.9211,0,2.37},{0.9211,0,2.37}},
{{0.9241,0,2.43866},{0.9241,0,2.43866},{0.9231,0,2.41504}},
{{0.8991,0,2.03502},{0.8981,0,2.02553},{0.8991,0,2.03502}},
{{0.9861,0,7.87704},{0.9861,0,7.87704},{0.9851,0,7.60024}},
{{0.9271,0,2.51425},{0.9271,0,2.51425},{0.9261,0,2.48825}},
{{0.9091,0,2.15481},{0.9101,0,2.16951},{0.9091,0,2.15481}},
{{0.9501,0,3.40549},{0.9501,0,3.40549},{0.9511,0,3.4611}},
{{0.9501,0,3.40549},{0.9491,0,3.35169},{0.9501,0,3.40549}},
{{0.9451,0,3.15317},{0.9451,0,3.15317},{0.9441,0,3.10741}},
{{0.8861,0,1.94177},{0.8871,0,1.9468},{0.8861,0,1.94177}},
{{0.9451,0,3.15317},{0.9441,0,3.10741},{0.9441,0,3.10741}},
{{0.9651,0,4.48173},{0.9651,0,4.48173},{0.9641,0,4.39013}},
{{-0.9979,0,-7.21729},{-0.9989,0,-7.21799},{-0.9989,0,-7.21799}},
{{0.9461,0,3.20043},{0.9471,0,3.24923},{0.9471,0,3.24923}},
{{0.8901,0,1.96389},{0.8891,0,1.95785},{0.8891,0,1.95785}},
{{0.8901,0,1.96389},{0.8911,0,1.97028},{0.8911,0,1.97028}},
{{0.8901,0,1.96389},{0.8891,0,1.95785},{0.8901,0,1.96389}},
{{0.9851,0,7.60024},{0.9851,0,7.60024},{0.9861,0,7.87704}},
{{0.9501,0,3.40549},{0.9491,0,3.35169},{0.9491,0,3.35169}},
{{0.9081,0,2.14064},{0.9091,0,2.15481},{0.9081,0,2.14064}},
{{-0.9909,0,-7.19406},{-0.9899,0,-7.18942},{-0.9909,0,-7.19406}},
{{0.9721,0,5.24042},{0.9731,0,5.36913},{0.9721,0,5.24042}},
{{0.9181,0,2.30774},{0.9191,0,2.32782},{0.9191,0,2.32782}},
{{0.9531,0,3.57802},{0.9531,0,3.57802},{0.9521,0,3.51858}},
{{0.9461,0,3.20043},{0.9471,0,3.24923},{0.9461,0,3.20043}},
{{0.9461,0,3.20043},{0.9461,0,3.20043},{0.9451,0,3.15317}},
{{0.9181,0,2.30774},{0.9181,0,2.30774},{0.9191,0,2.32782}},
{{0.9821,0,6.88191},{0.9821,0,6.88191},{0.9831,0,7.10493}},
{{-0.9919,0,-7.19846},{-0.9929,0,-7.2026},{-0.9919,0,-7.19846}},
{{0.9761,0,5.79462},{0.9771,0,5.9514},{0.9771,0,5.9514}},
{{0.9811,0,6.67292},{0.9821,0,6.88191},{0.9811,0,6.67292}},
{{0.9061,0,2.11383},{0.9071,0,2.12698},{0.9061,0,2.11383}},
{{0.9551,0,3.70312},{0.9561,0,3.76896},{0.9551,0,3.70312}},
{{0.9081,0,2.14064},{0.9081,0,2.14064},{0.9071,0,2.12698}},
{{0.9461,0,3.20043},{0.9451,0,3.15317},{0.9451,0,3.15317}},
{{0.9131,0,2.21691},{0.9131,0,2.21691},{0.9141,0,2.23386}},
{{-0.9979,0,-7.21729},{-0.9989,0,-7.21799},{-0.9979,0,-7.21729}},
{{0.9811,0,6.67292},{0.9811,0,6.67292},{0.9801,0,6.47653}},
{{0.9401,0,2.93819},{0.9411,0,2.97852},{0.9401,0,2.93819}},
{{0.9331,0,2.68868},{0.9341,0,2.72108},{0.9331,0,2.68868}},
{{0.9221,0,2.39216},{0.9221,0,2.39216},{0.9231,0,2.41504}},
{{0.9061,0,2.11383},{0.9061,0,2.11383},{0.9051,0,2.10117}},
{{0.9051,0,2.10117},{0.9041,0,2.089},{0.9051,0,2.10117}},
{{0.9321,0,2.65729},{0.9311,0,2.62686},{0.9321,0,2.65729}},
{{0.9731,0,5.36913},{0.9721,0,5.24042},{0.9731,0,5.36913}},
{{-0.9909,0,-7.19406},{-0.9909,0,-7.19406},{-0.9919,0,-7.19846}},
{{0.9721,0,5.24042},{0.9721,0,5.24042},{0.9711,0,5.11748}},
{{0.9141,0,2.23386},{0.9151,0,2.2514},{0.9141,0,2.23386}},
{{0.9071,0,2.12698},{0.9071,0,2.12698},{0.9061,0,2.11383}},
{{-0.9939,0,-7.20644},{-0.9949,0,-7.20992},{-0.9939,0,-7.20644}},
{{0.9091,0,2.15481},{0.9091,0,2.15481},{0.9081,0,2.14064}},
{{0.9541,0,3.6395},{0.9531,0,3.57802},{0.9531,0,3.57802}},
{{0.9301,0,2.59736},{0.9301,0,2.59736},{0.9311,0,2.62686}},
{{0.9231,0,2.41504},{0.9231,0,2.41504},{0.9241,0,2.43866}},
{{0.9351,0,2.75449},{0.9351,0,2.75449},{0.9361,0,2.78897}},
{{0.9151,0,2.2514},{0.9141,0,2.23386},{0.9151,0,2.2514}},
{{0.9701,0,4.99993},{0.9691,0,4.88742},{0.9691,0,4.88742}},
{{0.9181,0,2.30774},{0.9171,0,2.28832},{0.9171,0,2.28832}},
{{0.9751,0,5.64571},{0.9761,0,5.79462},{0.9761,0,5.79462}},
{{0.9521,0,3.51858},{0.9521,0,3.51858},{0.9511,0,3.4611}},
{{0.9031,0,2.0773},{0.9031,0,2.0773},{0.9021,0,2.06606}},
{{0.9131,0,2.21691},{0.9121,0,2.20055},{0.9131,0,2.21691}},
{{0.9391,0,2.89912},{0.9391,0,2.89912},{0.9381,0,2.86125}},
{{0.9391,0,2.89912},{0.9401,0,2.93819},{0.9391,0,2.89912}},
{{0.9911,0,9.7025},{0.9901,0,9.25982},{0.9901,0,9.25982}},
{{0.9801,0,6.47653},{0.9801,0,6.47653},{0.9791,0,6.29149}},
{{0.9361,0,2.78897},{0.9351,0,2.75449},{0.9361,0,2.78897}},
{{0.9361,0,2.78897},{0.9361,0,2.78897},{0.9371,0,2.82455}},
{{0.9341,0,2.72108},{0.9331,0,2.68868},{0.9341,0,2.72108}},
{{0.9341,0,2.72108},{0.9341,0,2.72108},{0.9351,0,2.75449}},
{{0.9481,0,3.29963},{0.9471,0,3.24923},{0.9471,0,3.24923}},
{{0.9611,0,4.13553},{0.9611,0,4.13553},{0.9621,0,4.2172}},
{{0.9851,0,7.60024},{0.9841,0,7.34369},{0.9851,0,7.60024}},
{{0.9791,0,6.29149},{0.9781,0,6.11676},{0.9791,0,6.29149}},
{{0.9331,0,2.68868},{0.9331,0,2.68868},{0.9321,0,2.65729}},
{{0.9371,0,2.82455},{0.9361,0,2.78897},{0.9371,0,2.82455}},
{{0.9371,0,2.82455},{0.9371,0,2.82455},{0.9381,0,2.86125}},
{{0.9221,0,2.39216},{0.9211,0,2.37},{0.9221,0,2.39216}},
{{0.9921,0,10.2021},{0.9931,0,10.7739},{0.9921,0,10.2021}},
{{0.9921,0,10.2021},{0.9921,0,10.2021},{0.9911,0,9.7025}},
{{0.9911,0,9.7025},{0.9911,0,9.7025},{0.9901,0,9.25982}},
{{0.9581,0,3.90777},{0.9571,0,3.83714},{0.9581,0,3.90777}},
{{0.8861,0,1.94177},{0.8861,0,1.94177},{-0.9889,0,-7.18458}},
{{0.9141,0,2.23386},{0.9141,0,2.23386},{0.9131,0,2.21691}},
{{0.9751,0,5.64571},{0.9741,0,5.50407},{0.9741,0,5.50407}},
{{0.8931,0,1.98416},{0.8941,0,1.99165},{0.8931,0,1.98416}},
{{0.9181,0,2.30774},{0.9171,0,2.28832},{0.9181,0,2.30774}},
{{0.9401,0,2.93819},{0.9401,0,2.93819},{0.9391,0,2.89912}},
{{0.9611,0,4.13553},{0.9601,0,4.05683},{0.9611,0,4.13553}},
{{0.9841,0,7.34369},{0.9831,0,7.10493},{0.9841,0,7.34369}},
{{0.9891,0,8.86309},{0.9891,0,8.86309},{0.9881,0,8.50422}},
{{0.9671,0,4.67625},{0.9671,0,4.67625},{0.9661,0,4.57703}},
{{0.9671,0,4.67625},{0.9681,0,4.77962},{0.9671,0,4.67625}},
{{0.8971,0,2.01646},{0.8961,0,2.00779},{0.8971,0,2.01646}},
{{-0.9899,0,-7.18942},{-0.9899,0,-7.18942},{-0.9909,0,-7.19406}},
{{0.9481,0,3.29963},{0.9471,0,3.24923},{0.9481,0,3.29963}},
{{0.9201,0,2.34856},{0.9201,0,2.34856},{0.9191,0,2.32782}},
{{0.9161,0,2.26955},{0.9151,0,2.2514},{0.9161,0,2.26955}},
{{0.9821,0,6.88191},{0.9811,0,6.67292},{0.9821,0,6.88191}},
{{0.9231,0,2.41504},{0.9221,0,2.39216},{0.9231,0,2.41504}},
{{0.9351,0,2.75449},{0.9341,0,2.72108},{0.9351,0,2.75449}},
{{0.9301,0,2.59736},{0.9291,0,2.56878},{0.9301,0,2.59736}},
{{0.9541,0,3.6395},{0.9541,0,3.6395},{0.9531,0,3.57802}},
{{0.9011,0,2.05527},{0.9011,0,2.05527},{0.9001,0,2.04493}},
{{0.9681,0,4.77962},{0.9681,0,4.77962},{0.9671,0,4.67625}},
{{0.8931,0,1.98416},{0.8931,0,1.98416},{0.8921,0,1.97704}},
{{0.9751,0,5.64571},{0.9751,0,5.64571},{0.9741,0,5.50407}},
{{-0.9959,0,-7.21298},{-0.9969,0,-7.21549},{-0.9959,0,-7.21298}},
{{0.9261,0,2.48825},{0.9251,0,2.46306},{0.9261,0,2.48825}},
{{0.9561,0,3.76896},{0.9561,0,3.76896},{0.9551,0,3.70312}},
{{0.9561,0,3.76896},{0.9571,0,3.83714},{0.9561,0,3.76896}}
