{{-0.9999,0,-7.00188},{-0.9999,0,-7.00188},{-0.9899,0,-7.03594}},
{{0.7501,0,7.33643},{0.7601,0,7.56626},{0.7601,0,7.56626}},
{{0.4201,0,2.97453},{0.4301,0,3.06022},{0.4201,0,2.97453}},
{{0.4201,0,2.97453},{0.4201,0,2.97453},{0.4101,0,2.89022}},
{{0.3501,0,2.40924},{0.3501,0,2.40924},{0.3601,0,2.48676}},
{{0.5601,0,4.34133},{0.5501,0,4.22882},{0.5601,0,4.34133}},
{{0.8101,0,8.91468},{0.8201,0,9.2343},{0.8101,0,8.91468}},
{{0.3901,0,2.72541},{0.3901,0,2.72541},{0.3801,0,2.64479}},
{{0.9701,0,20.7223},{0.9701,0,20.7223},{0.9801,0,23.426}},
{{0.6201,0,5.0858},{0.6301,0,5.22342},{0.6201,0,5.0858}},
{{-0.9699,0,-7.00152},{-0.9799,0,-7.02681},{-0.9799,0,-7.02681}},
{{-0.9299,0,-6.82225},{-0.9199,0,-6.76577},{-0.9299,0,-6.82225}},
{{-0.9599,0,-6.96608},{-0.9699,0,-7.00152},{-0.9599,0,-6.96608}},
{{0.4901,0,3.60786},{0.5001,0,3.7056},{0.4901,0,3.60786}},
{{0.9601,0,18.8139},{0.9701,0,20.7223},{0.9701,0,20.7223}},
{{0.9401,0,16.1471},{0.9501,0,17.3421},{0.9401,0,16.1471}},
{{0.6601,0,5.66474},{0.6701,0,5.82239},{0.6601,0,5.66474}},
{{0.3201,0,2.18201},{0.3301,0,2.25692},{0.3201,0,2.18201}},
{{0.6101,0,4.95244},{0.6101,0,4.95244},{0.6001,0,4.82309}},
{{0.8101,0,8.91468},{0.8101,0,8.91468},{0.8001,0,8.61398}},
{{0.5401,0,4.11913},{0.5501,0,4.22882},{0.5401,0,4.11913}},
{{0.9801,0,23.426},{0.9901,0,28.0727},{0.9901,0,28.0727}},
{{0.5001,0,3.7056},{0.5001,0,3.7056},{0.5101,0,3.80547}},
{{0.7001,0,6.3324},{0.7101,0,6.51628},{0.7001,0,6.3324}},
{{0.5901,0,4.69751},{0.6001,0,4.82309},{0.6001,0,4.82309}},
{{0.5001,0,3.7056},{0.4901,0,3.60786},{0.5001,0,3.7056}},
{{-0.8799,0,-6.51304},{-0.8899,0,-6.57949},{-0.8799,0,-6.51304}},
{{-0.9099,0,-6.70619},{-0.9099,0,-6.70619},{-0.8999,0,-6.64398}},
{{0.7201,0,6.70797},{0.7301,0,6.90809},{0.7301,0,6.90809}},
{{0.4101,0,2.89022},{0.4101,0,2.89022},{0.4201,0,2.97453}},
{{0.4501,0,3.23603},{0.4501,0,3.23603},{0.4601,0,3.32632}},
{{0.9501,0,17.3421},{0.9401,0,16.1471},{0.9501,0,17.3421}},
{{0.6201,0,5.0858},{0.6201,0,5.0858},{0.6101,0,4.95244}},
{{0.4001,0,2.8072},{0.3901,0,2.72541},{0.3901,0,2.72541}},
{{0.7601,0,7.56626},{0.7701,0,7.80776},{0.7601,0,7.56626}},
{{0.7101,0,6.51628},{0.7101,0,6.51628},{0.7201,0,6.70797}},
{{0.8601,0,10.7524},{0.8601,0,10.7524},{0.8701,0,11.2092}},
{{0.2901,0,1.96172},{-0.8399,0,-6.23194},{-0.8399,0,-6.23194}},
{{0.5201,0,3.90759},{0.5301,0,4.0121},{0.5301,0,4.0121}},
{{-0.8699,0,-6.44486},{-0.8699,0,-6.44486},{-0.8799,0,-6.51304}},
{{0.9601,0,18.8139},{0.9701,0,20.7223},{0.9601,0,18.8139}},
{{0.6301,0,5.22342},{0.6401,0,5.36559},{0.6301,0,5.22342}},
{{0.7401,0,7.11732},{0.7301,0,6.90809},{0.7301,0,6.90809}},
{{0.9301,0,15.1435},{0.9401,0,16.1471},{0.9401,0,16.1471}},
{{0.3201,0,2.18201},{0.3301,0,2.25692},{0.3301,0,2.25692}},
{{0.5801,0,4.5755},{0.5701,0,4.45683},{0.5701,0,4.45683}},
{{0.6501,0,5.51258},{0.6601,0,5.66474},{0.6501,0,5.51258}},
{{0.4401,0,3.14736},{0.4401,0,3.14736},{0.4301,0,3.06022}},
{{0.4801,0,3.51214},{0.4701,0,3.41833},{0.4801,0,3.51214}},
{{0.6701,0,5.82239},{0.6701,0,5.82239},{0.6801,0,5.98594}},
{{0.7501,0,7.33643},{0.7501,0,7.33643},{0.7601,0,7.56626}},
{{0.7501,0,7.33643},{0.7401,0,7.11732},{0.7501,0,7.33643}},
{{-0.9499,0,-6.92336},{-0.9499,0,-6.92336},{-0.9399,0,-6.87505}},
{{0.4601,0,3.32632},{0.4701,0,3.41833},{0.4601,0,3.32632}},
{{0.6201,0,5.0858},{0.6101,0,4.95244},{0.6101,0,4.95244}},
{{0.8601,0,10.7524},{0.8501,0,10.3307},{0.8601,0,10.7524}},
{{0.4901,0,3.60786},{0.4801,0,3.51214},{0.4801,0,3.51214}},
{{0.8701,0,11.2092},{0.8701,0,11.2092},{0.8801,0,11.7067}},
{{0.3001,0,2.03446},{0.2901,0,1.96172},{0.3001,0,2.03446}},
{{0.3001,0,2.03446},{0.3001,0,2.03446},{0.3101,0,2.10787}},
{{0.4901,0,3.60786},{0.4901,0,3.60786},{0.4801,0,3.51214}},
{{0.8001,0,8.61398},{0.7901,0,8.33031},{0.7901,0,8.33031}},
{{0.7201,0,6.70797},{0.7201,0,6.70797},{0.7301,0,6.90809}},
{{0.4001,0,2.8072},{0.4001,0,2.8072},{0.4101,0,2.89022}},
{{0.6801,0,5.98594},{0.6801,0,5.98594},{0.6901,0,6.15579}},
{{0.8301,0,9.57502},{0.8301,0,9.57502},{0.8401,0,9.93944}},
{{0.3101,0,2.10787},{0.3001,0,2.03446},{0.3101,0,2.10787}},
{{0.5801,0,4.5755},{0.5801,0,4.5755},{0.5701,0,4.45683}},
{{0.9301,0,15.1435},{0.9201,0,14.2804},{0.9201,0,14.2804}},
{{0.3801,0,2.64479},{0.3801,0,2.64479},{0.3901,0,2.72541}},
{{0.8301,0,9.57502},{0.8201,0,9.2343},{0.8301,0,9.57502}},
{{0.5101,0,3.80547},{0.5101,0,3.80547},{0.5001,0,3.7056}},
{{0.5101,0,3.80547},{0.5201,0,3.90759},{0.5101,0,3.80547}},
{{-0.9299,0,-6.82225},{-0.9299,0,-6.82225},{-0.9399,0,-6.87505}},
{{0.6301,0,5.22342},{0.6301,0,5.22342},{0.6201,0,5.0858}},
{{0.4501,0,3.23603},{0.4601,0,3.32632},{0.4601,0,3.32632}},
{{0.7101,0,6.51628},{0.7001,0,6.3324},{0.7101,0,6.51628}},
{{0.6301,0,5.22342},{0.6401,0,5.36559},{0.6401,0,5.36559}},
{{0.5401,0,4.11913},{0.5301,0,4.0121},{0.5301,0,4.0121}},
{{0.2901,0,1.96172},{0.3001,0,2.03446},{0.2901,0,1.96172}},
{{-0.9599,0,-6.96608},{-0.9499,0,-6.92336},{-0.9499,0,-6.92336}},
{{0.3301,0,2.25692},{0.3401,0,2.33265},{0.3301,0,2.25692}},
{{0.8501,0,10.3307},{0.8501,0,10.3307},{0.8401,0,9.93944}},
{{0.5401,0,4.11913},{0.5401,0,4.11913},{0.5301,0,4.0121}},
{{-0.9199,0,-6.76577},{-0.9099,0,-6.70619},{-0.9099,0,-6.70619}},
{{0.4401,0,3.14736},{0.4301,0,3.06022},{0.4301,0,3.06022}},
{{0.9301,0,15.1435},{0.9401,0,16.1471},{0.9301,0,15.1435}},
{{-0.8499,0,-6.30414},{-0.8399,0,-6.23194},{-0.8399,0,-6.23194}},
{{0.4701,0,3.41833},{0.4801,0,3.51214},{0.4701,0,3.41833}},
{{0.7801,0,8.06204},{0.7801,0,8.06204},{0.7901,0,8.33031}},
{{0.9601,0,18.8139},{0.9501,0,17.3421},{0.9501,0,17.3421}},
{{0.9801,0,23.426},{0.9901,0,28.0727},{0.9801,0,23.426}},
{{0.9101,0,13.5247},{0.9201,0,14.2804},{0.9101,0,13.5247}},
{{0.9101,0,13.5247},{0.9101,0,13.5247},{0.9001,0,12.8539}},
{{0.8701,0,11.2092},{0.8601,0,10.7524},{0.8701,0,11.2092}},
{{0.6901,0,6.15579},{0.7001,0,6.3324},{0.6901,0,6.15579}},
{{0.6501,0,5.51258},{0.6601,0,5.66474},{0.6601,0,5.66474}},
{{-0.8899,0,-6.57949},{-0.8899,0,-6.57949},{-0.8799,0,-6.51304}},
{{0.9001,0,12.8539},{0.9001,0,12.8539},{0.9101,0,13.5247}},
{{0.4701,0,3.41833},{0.4701,0,3.41833},{0.4601,0,3.32632}},
{{0.5201,0,3.90759},{0.5301,0,4.0121},{0.5201,0,3.90759}},
{{0.5501,0,4.22882},{0.5501,0,4.22882},{0.5601,0,4.34133}},
{{0.6801,0,5.98594},{0.6701,0,5.82239},{0.6801,0,5.98594}},
{{0.9801,0,23.426},{0.9801,0,23.426},{0.9701,0,20.7223}},
{{0.9601,0,18.8139},{0.9601,0,18.8139},{0.9501,0,17.3421}},
{{0.5501,0,4.22882},{0.5401,0,4.11913},{0.5501,0,4.22882}},
{{0.6701,0,5.82239},{0.6601,0,5.66474},{0.6701,0,5.82239}},
{{0.6901,0,6.15579},{0.6901,0,6.15579},{0.6801,0,5.98594}},
{{0.5901,0,4.69751},{0.6001,0,4.82309},{0.5901,0,4.69751}},
{{0.4101,0,2.89022},{0.4001,0,2.8072},{0.4101,0,2.89022}},
{{-0.8899,0,-6.57949},{-0.8999,0,-6.64398},{-0.8899,0,-6.57949}},
{{0.5901,0,4.69751},{0.5801,0,4.5755},{0.5801,0,4.5755}},
{{-0.9199,0,-6.76577},{-0.9199,0,-6.76577},{-0.9099,0,-6.70619}},
{{0.9001,0,12.8539},{0.8901,0,12.2519},{0.9001,0,12.8539}},
{{0.3201,0,2.18201},{0.3201,0,2.18201},{0.3101,0,2.10787}},
{{-0.8599,0,-6.37517},{-0.8699,0,-6.44486},{-0.8699,0,-6.44486}},
{{0.8401,0,9.93944},{0.8501,0,10.3307},{0.8401,0,9.93944}},
{{-0.9399,0,-6.87505},{-0.9499,0,-6.92336},{-0.9399,0,-6.87505}},
{{0.8801,0,11.7067},{0.8901,0,12.2519},{0.8801,0,11.7067}},
{{0.8801,0,11.7067},{0.8801,0,11.7067},{0.8701,0,11.2092}},
{{0.3501,0,2.40924},{0.3401,0,2.33265},{0.3401,0,2.33265}},
{{0.8001,0,8.61398},{0.8001,0,8.61398},{0.8101,0,8.91468}},
{{0.7401,0,7.11732},{0.7401,0,7.11732},{0.7501,0,7.33643}},
{{0.8201,0,9.2343},{0.8201,0,9.2343},{0.8301,0,9.57502}},
{{0.8201,0,9.2343},{0.8101,0,8.91468},{0.8201,0,9.2343}},
{{0.8401,0,9.93944},{0.8401,0,9.93944},{0.8301,0,9.57502}},
{{-0.8599,0,-6.37517},{-0.8599,0,-6.37517},{-0.8699,0,-6.44486}},
{{-0.8499,0,-6.30414},{-0.8599,0,-6.37517},{-0.8499,0,-6.30414}},
{{0.7701,0,7.80776},{0.7601,0,7.56626},{0.7701,0,7.80776}},
{{0.7701,0,7.80776},{0.7701,0,7.80776},{0.7801,0,8.06204}},
{{0.8001,0,8.61398},{0.7901,0,8.33031},{0.8001,0,8.61398}},
{{0.3501,0,2.40924},{0.3401,0,2.33265},{0.3501,0,2.40924}},
{{0.2901,0,1.96172},{0.2901,0,1.96172},{-0.8399,0,-6.23194}},
{{0.7401,0,7.11732},{0.7301,0,6.90809},{0.7401,0,7.11732}},
{{0.4001,0,2.8072},{0.3901,0,2.72541},{0.4001,0,2.8072}},
{{0.5201,0,3.90759},{0.5201,0,3.90759},{0.5101,0,3.80547}},
{{0.3601,0,2.48676},{0.3601,0,2.48676},{0.3501,0,2.40924}},
{{0.3601,0,2.48676},{0.3701,0,2.56525},{0.3601,0,2.48676}},
{{0.3801,0,2.64479},{0.3701,0,2.56525},{0.3801,0,2.64479}},
{{0.9301,0,15.1435},{0.9301,0,15.1435},{0.9201,0,14.2804}},
{{0.6501,0,5.51258},{0.6401,0,5.36559},{0.6401,0,5.36559}},
{{0.8901,0,12.2519},{0.8901,0,12.2519},{0.9001,0,12.8539}},
{{0.3701,0,2.56525},{0.3701,0,2.56525},{0.3601,0,2.48676}},
{{0.7201,0,6.70797},{0.7101,0,6.51628},{0.7201,0,6.70797}},
{{0.7801,0,8.06204},{0.7701,0,7.80776},{0.7801,0,8.06204}},
{{-0.9199,0,-6.76577},{-0.9299,0,-6.82225},{-0.9199,0,-6.76577}},
{{0.8901,0,12.2519},{0.8801,0,11.7067},{0.8901,0,12.2519}},
{{0.6501,0,5.51258},{0.6501,0,5.51258},{0.6401,0,5.36559}},
{{0.5901,0,4.69751},{0.5901,0,4.69751},{0.5801,0,4.5755}},
{{-0.9699,0,-7.00152},{-0.9699,0,-7.00152},{-0.9799,0,-7.02681}},
{{-0.9699,0,-7.00152},{-0.9599,0,-6.96608},{-0.9699,0,-7.00152}}
