{{-0.9999,0,-7.14296},{-0.9999,0,-7.14296},{-0.9949,0,-7.15773}},
{{0.5001,0,3.02732},{0.4951,0,2.98879},{0.5001,0,3.02732}},
{{0.7101,0,5.26126},{0.7101,0,5.26126},{0.7051,0,5.18616}},
{{0.7051,0,5.18616},{0.7101,0,5.26126},{0.7051,0,5.18616}},
{{0.6401,0,4.33748},{0.6401,0,4.33748},{0.6351,0,4.28042}},
{{0.9451,0,10.9245},{0.9501,0,11.3395},{0.9451,0,10.9245}},
{{0.5951,0,3.85682},{0.5951,0,3.85682},{0.6001,0,3.90684}},
{{0.5951,0,3.85682},{0.5901,0,3.80756},{0.5951,0,3.85682}},
{{0.9201,0,9.44911},{0.9201,0,9.44911},{0.9151,0,9.2378}},
{{0.5851,0,3.75903},{0.5901,0,3.80756},{0.5851,0,3.75903}},
{{0.4601,0,2.72985},{0.4551,0,2.69426},{0.4601,0,2.72985}},
{{0.5701,0,3.61766},{0.5751,0,3.66411},{0.5701,0,3.61766}},
{{0.6251,0,4.16921},{0.6251,0,4.16921},{0.6201,0,4.11501}},
{{0.4551,0,2.69426},{0.4551,0,2.69426},{0.4601,0,2.72985}},
{{0.4801,0,2.8756},{0.4851,0,2.91294},{0.4851,0,2.91294}},
{{0.4851,0,2.91294},{0.4901,0,2.95067},{0.4851,0,2.91294}},
{{0.6801,0,4.83371},{0.6851,0,4.90132},{0.6801,0,4.83371}},
{{0.9851,0,17.4277},{0.9901,0,19.6863},{0.9901,0,19.6863}},
{{-0.9949,0,-7.15773},{-0.9949,0,-7.15773},{-0.9999,0,-7.14296}},
{{0.6401,0,4.33748},{0.6451,0,4.39556},{0.6401,0,4.33748}},
{{0.9301,0,9.94332},{0.9351,0,10.2334},{0.9301,0,9.94332}},
{{-0.9749,0,-7.10744},{-0.9699,0,-7.08555},{-0.9749,0,-7.10744}},
{{0.5351,0,3.30962},{0.5351,0,3.30962},{0.5301,0,3.26785}},
{{0.6051,0,3.95764},{0.6101,0,4.00925},{0.6051,0,3.95764}},
{{-0.9499,0,-6.9795},{-0.9499,0,-6.9795},{-0.9449,0,-6.94958}},
{{0.6851,0,4.90132},{0.6801,0,4.83371},{0.6851,0,4.90132}},
{{0.5751,0,3.66411},{0.5751,0,3.66411},{0.5801,0,3.71122}},
{{0.6951,0,5.04075},{0.6951,0,5.04075},{0.6901,0,4.97031}},
{{0.6951,0,5.04075},{0.7001,0,5.11268},{0.6951,0,5.04075}},
{{0.5551,0,3.48213},{0.5601,0,3.52669},{0.5601,0,3.52669}},
{{0.5551,0,3.48213},{0.5601,0,3.52669},{0.5551,0,3.48213}},
{{0.6151,0,4.0617},{0.6151,0,4.0617},{0.6201,0,4.11501}},
{{0.6601,0,4.57625},{0.6651,0,4.63877},{0.6601,0,4.57625}},
{{0.8901,0,8.44213},{0.8851,0,8.32339},{0.8851,0,8.32339}},
{{0.9351,0,10.2334},{0.9301,0,9.94332},{0.9351,0,10.2334}},
{{-0.9649,0,-7.06149},{-0.9599,0,-7.03564},{-0.9599,0,-7.03564}},
{{0.6501,0,4.45469},{0.6451,0,4.39556},{0.6501,0,4.45469}},
{{0.6701,0,4.70248},{0.6701,0,4.70248},{0.6751,0,4.76745}},
{{0.5451,0,3.39476},{0.5451,0,3.39476},{0.5401,0,3.35192}},
{{0.6551,0,4.51491},{0.6601,0,4.57625},{0.6551,0,4.51491}},
{{0.9751,0,14.6977},{0.9801,0,15.8709},{0.9751,0,14.6977}},
{{0.7301,0,5.57908},{0.7301,0,5.57908},{0.7251,0,5.49687}},
{{0.7251,0,5.49687},{0.7301,0,5.57908},{0.7251,0,5.49687}},
{{0.5651,0,3.57186},{0.5651,0,3.57186},{0.5701,0,3.61766}},
{{0.5551,0,3.48213},{0.5501,0,3.43816},{0.5501,0,3.43816}},
{{0.6901,0,4.97031},{0.6851,0,4.90132},{0.6901,0,4.97031}},
{{0.9101,0,9.04657},{0.9051,0,8.87318},{0.9051,0,8.87318}},
{{0.4801,0,2.8756},{0.4851,0,2.91294},{0.4801,0,2.8756}},
{{0.9701,0,13.767},{0.9751,0,14.6977},{0.9701,0,13.767}},
{{-0.9199,0,-6.78627},{-0.9199,0,-6.78627},{0.4401,0,2.58937}},
{{0.7351,0,5.66324},{0.7301,0,5.57908},{0.7351,0,5.66324}},
{{0.7201,0,5.41655},{0.7151,0,5.33803},{0.7201,0,5.41655}},
{{0.5901,0,3.80756},{0.5901,0,3.80756},{0.5951,0,3.85682}},
{{0.6101,0,4.00925},{0.6051,0,3.95764},{0.6101,0,4.00925}},
{{-0.9549,0,-7.00824},{-0.9499,0,-6.9795},{-0.9549,0,-7.00824}},
{{0.9301,0,9.94332},{0.9301,0,9.94332},{0.9251,0,9.6832}},
{{-0.9749,0,-7.10744},{-0.9749,0,-7.10744},{-0.9799,0,-7.1267}},
{{0.4801,0,2.8756},{0.4801,0,2.8756},{0.4751,0,2.83863}},
{{0.5801,0,3.71122},{0.5801,0,3.71122},{0.5851,0,3.75903}},
{{0.9751,0,14.6977},{0.9751,0,14.6977},{0.9701,0,13.767}},
{{-0.9699,0,-7.08555},{-0.9699,0,-7.08555},{-0.9649,0,-7.06149}},
{{0.9601,0,12.362},{0.9551,0,11.814},{0.9601,0,12.362}},
{{0.9601,0,12.362},{0.9601,0,12.362},{0.9651,0,13.0033}},
{{0.9701,0,13.767},{0.9701,0,13.767},{0.9651,0,13.0033}},
{{0.7051,0,5.18616},{0.7051,0,5.18616},{0.7001,0,5.11268}},
{{0.5401,0,3.35192},{0.5351,0,3.30962},{0.5351,0,3.30962}},
{{0.4951,0,2.98879},{0.4951,0,2.98879},{0.5001,0,3.02732}},
{{0.5401,0,3.35192},{0.5351,0,3.30962},{0.5401,0,3.35192}},
{{0.6701,0,4.70248},{0.6651,0,4.63877},{0.6651,0,4.63877}},
{{0.5101,0,3.10566},{0.5151,0,3.1455},{0.5101,0,3.10566}},
{{0.6001,0,3.90684},{0.5951,0,3.85682},{0.6001,0,3.90684}},
{{0.4951,0,2.98879},{0.4901,0,2.95067},{0.4951,0,2.98879}},
{{0.4401,0,2.58937},{0.4401,0,2.58937},{-0.9199,0,-6.78627}},
{{0.4401,0,2.58937},{0.4451,0,2.62403},{0.4401,0,2.58937}},
{{0.5701,0,3.61766},{0.5701,0,3.61766},{0.5651,0,3.57186}},
{{0.7201,0,5.41655},{0.7151,0,5.33803},{0.7151,0,5.33803}},
{{0.5751,0,3.66411},{0.5701,0,3.61766},{0.5751,0,3.66411}},
{{0.8751,0,8.1166},{0.8751,0,8.1166},{0.8701,0,8.02675}},
{{0.8751,0,8.1166},{0.8801,0,8.2152},{0.8751,0,8.1166}},
{{0.7401,0,5.74945},{0.7351,0,5.66324},{0.7351,0,5.66324}},
{{0.6801,0,4.83371},{0.6801,0,4.83371},{0.6751,0,4.76745}},
{{0.4701,0,2.80202},{0.4701,0,2.80202},{0.4751,0,2.83863}},
{{0.5451,0,3.39476},{0.5401,0,3.35192},{0.5401,0,3.35192}},
{{0.5451,0,3.39476},{0.5501,0,3.43816},{0.5501,0,3.43816}},
{{0.6301,0,4.22434},{0.6251,0,4.16921},{0.6251,0,4.16921}},
{{-0.9549,0,-7.00824},{-0.9599,0,-7.03564},{-0.9599,0,-7.03564}},
{{0.8701,0,8.02675},{0.7401,0,5.74945},{0.8701,0,8.02675}},
{{0.9401,0,10.5584},{0.9351,0,10.2334},{0.9351,0,10.2334}},
{{0.7001,0,5.11268},{0.7001,0,5.11268},{0.6951,0,5.04075}},
{{0.4701,0,2.80202},{0.4651,0,2.76577},{0.4701,0,2.80202}},
{{0.4651,0,2.76577},{0.4651,0,2.76577},{0.4601,0,2.72985}},
{{0.9101,0,9.04657},{0.9151,0,9.2378},{0.9101,0,9.04657}},
{{0.9501,0,11.3395},{0.9451,0,10.9245},{0.9501,0,11.3395}},
{{0.9501,0,11.3395},{0.9501,0,11.3395},{0.9551,0,11.814}},
{{0.9101,0,9.04657},{0.9101,0,9.04657},{0.9051,0,8.87318}},
{{-0.9299,0,-6.85397},{-0.9349,0,-6.88671},{-0.9299,0,-6.85397}},
{{0.9151,0,9.2378},{0.9101,0,9.04657},{0.9151,0,9.2378}},
{{0.9651,0,13.0033},{0.9651,0,13.0033},{0.9701,0,13.767}},
{{-0.9849,0,-7.14256},{-0.9899,0,-7.15378},{-0.9899,0,-7.15378}},
{{0.9551,0,11.814},{0.9501,0,11.3395},{0.9551,0,11.814}},
{{0.5551,0,3.48213},{0.5551,0,3.48213},{0.5501,0,3.43816}},
{{-0.9699,0,-7.08555},{-0.9749,0,-7.10744},{-0.9699,0,-7.08555}},
{{-0.9249,0,-6.82046},{-0.9299,0,-6.85397},{-0.9299,0,-6.85397}},
{{0.6351,0,4.28042},{0.6351,0,4.28042},{0.6401,0,4.33748}},
{{0.9801,0,15.8709},{0.9851,0,17.4277},{0.9801,0,15.8709}},
{{0.6551,0,4.51491},{0.6501,0,4.45469},{0.6501,0,4.45469}},
{{-0.9849,0,-7.14256},{-0.9849,0,-7.14256},{-0.9799,0,-7.1267}},
{{-0.9649,0,-7.06149},{-0.9699,0,-7.08555},{-0.9649,0,-7.06149}},
{{-0.9849,0,-7.14256},{-0.9899,0,-7.15378},{-0.9849,0,-7.14256}},
{{0.6551,0,4.51491},{0.6551,0,4.51491},{0.6501,0,4.45469}},
{{-0.9249,0,-6.82046},{-0.9249,0,-6.82046},{-0.9299,0,-6.85397}},
{{0.8901,0,8.44213},{0.8901,0,8.44213},{0.8851,0,8.32339}},
{{0.8901,0,8.44213},{0.8951,0,8.57249},{0.8901,0,8.44213}},
{{0.7401,0,5.74945},{0.7351,0,5.66324},{0.7401,0,5.74945}},
{{0.7401,0,5.74945},{0.7401,0,5.74945},{0.8701,0,8.02675}},
{{0.4551,0,2.69426},{0.4501,0,2.65899},{0.4551,0,2.69426}},
{{0.8801,0,8.2152},{0.8851,0,8.32339},{0.8801,0,8.2152}},
{{0.6301,0,4.22434},{0.6301,0,4.22434},{0.6351,0,4.28042}},
{{0.5801,0,3.71122},{0.5751,0,3.66411},{0.5801,0,3.71122}},
{{0.4501,0,2.65899},{0.4551,0,2.69426},{0.4501,0,2.65899}},
{{0.9451,0,10.9245},{0.9451,0,10.9245},{0.9401,0,10.5584}},
{{0.5151,0,3.1455},{0.5151,0,3.1455},{0.5201,0,3.1858}},
{{0.5251,0,3.22658},{0.5301,0,3.26785},{0.5301,0,3.26785}},
{{0.6151,0,4.0617},{0.6101,0,4.00925},{0.6151,0,4.0617}},
{{0.4451,0,2.62403},{0.4451,0,2.62403},{0.4401,0,2.58937}},
{{0.4451,0,2.62403},{0.4501,0,2.65899},{0.4451,0,2.62403}},
{{0.4901,0,2.95067},{0.4901,0,2.95067},{0.4951,0,2.98879}},
{{0.6351,0,4.28042},{0.6301,0,4.22434},{0.6351,0,4.28042}},
{{0.9851,0,17.4277},{0.9851,0,17.4277},{0.9901,0,19.6863}},
{{0.9251,0,9.6832},{0.9301,0,9.94332},{0.9251,0,9.6832}},
{{0.5101,0,3.10566},{0.5101,0,3.10566},{0.5051,0,3.06628}},
{{0.6701,0,4.70248},{0.6651,0,4.63877},{0.6701,0,4.70248}},
{{0.5651,0,3.57186},{0.5601,0,3.52669},{0.5651,0,3.57186}},
{{0.5251,0,3.22658},{0.5201,0,3.1858},{0.5201,0,3.1858}},
{{0.5051,0,3.06628},{0.5101,0,3.10566},{0.5051,0,3.06628}},
{{0.4501,0,2.65899},{0.4501,0,2.65899},{0.4451,0,2.62403}},
{{0.9401,0,10.5584},{0.9401,0,10.5584},{0.9351,0,10.2334}},
{{0.6451,0,4.39556},{0.6451,0,4.39556},{0.6401,0,4.33748}},
{{0.9651,0,13.0033},{0.9601,0,12.362},{0.9651,0,13.0033}},
{{0.5851,0,3.75903},{0.5851,0,3.75903},{0.5801,0,3.71122}},
{{0.8801,0,8.2152},{0.8801,0,8.2152},{0.8751,0,8.1166}},
{{-0.9549,0,-7.00824},{-0.9549,0,-7.00824},{-0.9599,0,-7.03564}},
{{0.9251,0,9.6832},{0.9251,0,9.6832},{0.9201,0,9.44911}},
{{0.5051,0,3.06628},{0.5051,0,3.06628},{0.5001,0,3.02732}},
{{0.5251,0,3.22658},{0.5201,0,3.1858},{0.5251,0,3.22658}},
{{0.9801,0,15.8709},{0.9801,0,15.8709},{0.9751,0,14.6977}},
{{0.4901,0,2.95067},{0.4851,0,2.91294},{0.4901,0,2.95067}},
{{0.6301,0,4.22434},{0.6251,0,4.16921},{0.6301,0,4.22434}},
{{-0.9499,0,-6.9795},{-0.9549,0,-7.00824},{-0.9499,0,-6.9795}},
{{0.9851,0,17.4277},{0.9801,0,15.8709},{0.9851,0,17.4277}},
{{0.5151,0,3.1455},{0.5101,0,3.10566},{0.5151,0,3.1455}},
{{0.5901,0,3.80756},{0.5851,0,3.75903},{0.5901,0,3.80756}},
{{0.8951,0,8.57249},{0.8951,0,8.57249},{0.8901,0,8.44213}},
{{0.8951,0,8.57249},{0.9001,0,8.7157},{0.8951,0,8.57249}}
