{{-0.9999,0,-7.16124},{-0.9999,0,-7.16124},{-0.9949,0,-7.17024}},
{{-0.9549,0,-6.99278},{-0.9599,0,-7.02303},{-0.9549,0,-6.99278}},
{{-0.9549,0,-6.99278},{-0.9549,0,-6.99278},{-0.9499,0,-6.96131}},
{{0.6451,0,3.90848},{0.6401,0,3.85728},{0.6451,0,3.90848}},
{{0.5251,0,2.88341},{0.5301,0,2.91944},{0.5301,0,2.91944}},
{{-0.9899,0,-7.16175},{-0.9849,0,-7.14649},{-0.9899,0,-7.16175}},
{{0.8701,0,6.45594},{0.8701,0,6.45594},{0.8651,0,6.3969}},
{{0.6001,0,3.47863},{0.6051,0,3.52321},{0.6051,0,3.52321}},
{{0.9001,0,6.99519},{0.9051,0,7.12493},{0.9001,0,6.99519}},
{{0.6001,0,3.47863},{0.6001,0,3.47863},{0.5951,0,3.43475}},
{{0.9551,0,9.6988},{0.9601,0,10.1935},{0.9551,0,9.6988}},
{{0.5451,0,3.03031},{0.5451,0,3.03031},{0.5401,0,2.99288}},
{{0.9201,0,7.61085},{0.9251,0,7.81218},{0.9251,0,7.81218}},
{{0.5401,0,2.99288},{0.5451,0,3.03031},{0.5401,0,2.99288}},
{{0.8901,0,6.77439},{0.8951,0,6.87878},{0.8901,0,6.77439}},
{{0.5401,0,2.99288},{0.5401,0,2.99288},{0.5351,0,2.95593}},
{{0.6551,0,4.01378},{0.6551,0,4.01378},{0.6601,0,4.06796}},
{{0.9151,0,7.43081},{0.9151,0,7.43081},{0.9101,0,7.26954}},
{{0.6301,0,3.75764},{0.6351,0,3.80701},{0.6301,0,3.75764}},
{{0.8851,0,6.68085},{0.8901,0,6.77439},{0.8901,0,6.77439}},
{{0.9051,0,7.12493},{0.9051,0,7.12493},{0.9101,0,7.26954}},
{{0.5601,0,3.14564},{0.5601,0,3.14564},{0.5651,0,3.18515}},
{{0.9551,0,9.6988},{0.9551,0,9.6988},{0.9501,0,9.27283}},
{{0.6551,0,4.01378},{0.6501,0,3.96063},{0.6551,0,4.01378}},
{{0.5901,0,3.39156},{0.5951,0,3.43475},{0.5901,0,3.39156}},
{{-0.9599,0,-7.02303},{-0.9549,0,-6.99278},{-0.9599,0,-7.02303}},
{{0.6101,0,3.56853},{0.6101,0,3.56853},{0.6051,0,3.52321}},
{{-0.9749,0,-7.10418},{-0.9699,0,-7.07901},{-0.9749,0,-7.10418}},
{{0.5801,0,3.30715},{0.5851,0,3.34903},{0.5801,0,3.30715}},
{{0.5801,0,3.30715},{0.5801,0,3.30715},{0.5751,0,3.26589}},
{{0.9701,0,11.4717},{0.9701,0,11.4717},{0.9751,0,12.3242}},
{{0.8851,0,6.68085},{0.8851,0,6.68085},{0.8901,0,6.77439}},
{{0.9401,0,8.57776},{0.9451,0,8.9024},{0.9451,0,8.9024}},
{{0.9201,0,7.61085},{0.9251,0,7.81218},{0.9201,0,7.61085}},
{{0.5951,0,3.43475},{0.5951,0,3.43475},{0.6001,0,3.47863}},
{{0.5751,0,3.26589},{0.5701,0,3.22523},{0.5751,0,3.26589}},
{{0.9451,0,8.9024},{0.9451,0,8.9024},{0.9501,0,9.27283}},
{{0.9051,0,7.12493},{0.9001,0,6.99519},{0.9051,0,7.12493}},
{{0.9651,0,10.7755},{0.9701,0,11.4717},{0.9651,0,10.7755}},
{{0.6301,0,3.75764},{0.6301,0,3.75764},{0.6251,0,3.70913}},
{{0.5951,0,3.43475},{0.5901,0,3.39156},{0.5951,0,3.43475}},
{{0.9501,0,9.27283},{0.9451,0,8.9024},{0.9501,0,9.27283}},
{{0.8651,0,6.3969},{0.6701,0,4.17954},{0.8651,0,6.3969}},
{{0.5501,0,3.06823},{0.5451,0,3.03031},{0.5451,0,3.03031}},
{{0.9601,0,10.1935},{0.9601,0,10.1935},{0.9551,0,9.6988}},
{{0.5001,0,2.7095},{0.5001,0,2.7095},{0.5051,0,2.74349}},
{{0.6551,0,4.01378},{0.6601,0,4.06796},{0.6601,0,4.06796}},
{{0.5651,0,3.18515},{0.5701,0,3.22523},{0.5651,0,3.18515}},
{{-0.9899,0,-7.16175},{-0.9899,0,-7.16175},{-0.9949,0,-7.17024}},
{{0.4951,0,2.67588},{0.5001,0,2.7095},{0.5001,0,2.7095}},
{{0.5251,0,2.88341},{0.5201,0,2.84781},{0.5201,0,2.84781}},
{{0.5851,0,3.34903},{0.5851,0,3.34903},{0.5901,0,3.39156}},
{{0.5851,0,3.34903},{0.5801,0,3.30715},{0.5851,0,3.34903}},
{{-0.9949,0,-7.17024},{-0.9949,0,-7.17024},{-0.9999,0,-7.16124}},
{{0.6151,0,3.61461},{0.6101,0,3.56853},{0.6101,0,3.56853}},
{{-0.9499,0,-6.96131},{-0.9499,0,-6.96131},{-0.9449,0,-6.92876}},
{{-0.9649,0,-7.05185},{-0.9649,0,-7.05185},{-0.9599,0,-7.02303}},
{{0.5601,0,3.14564},{0.5551,0,3.10667},{0.5601,0,3.14564}},
{{-0.9849,0,-7.14649},{-0.9899,0,-7.16175},{-0.9849,0,-7.14649}},
{{0.9751,0,12.3242},{0.9801,0,13.4033},{0.9751,0,12.3242}},
{{0.5051,0,2.74349},{0.5051,0,2.74349},{0.5101,0,2.77786}},
{{0.6651,0,4.1232},{0.6601,0,4.06796},{0.6601,0,4.06796}},
{{0.9401,0,8.57776},{0.9401,0,8.57776},{0.9451,0,8.9024}},
{{0.5251,0,2.88341},{0.5251,0,2.88341},{0.5301,0,2.91944}},
{{0.9851,0,14.8411},{0.9801,0,13.4033},{0.9851,0,14.8411}},
{{0.9201,0,7.61085},{0.9201,0,7.61085},{0.9151,0,7.43081}},
{{0.5301,0,2.91944},{0.5351,0,2.95593},{0.5301,0,2.91944}},
{{0.5101,0,2.77786},{0.5051,0,2.74349},{0.5101,0,2.77786}},
{{0.5551,0,3.10667},{0.5551,0,3.10667},{0.5501,0,3.06823}},
{{0.9901,0,16.935},{0.9951,0,20.6431},{0.9901,0,16.935}},
{{0.8851,0,6.68085},{0.8801,0,6.59717},{0.8801,0,6.59717}},
{{0.8951,0,6.87878},{0.9001,0,6.99519},{0.8951,0,6.87878}},
{{0.9901,0,16.935},{0.9901,0,16.935},{0.9851,0,14.8411}},
{{0.5701,0,3.22523},{0.5701,0,3.22523},{0.5651,0,3.18515}},
{{0.5751,0,3.26589},{0.5701,0,3.22523},{0.5701,0,3.22523}},
{{0.9301,0,8.03783},{0.9251,0,7.81218},{0.9251,0,7.81218}},
{{0.6501,0,3.96063},{0.6551,0,4.01378},{0.6501,0,3.96063}},
{{0.6501,0,3.96063},{0.6501,0,3.96063},{0.6451,0,3.90848}},
{{0.5351,0,2.95593},{0.5351,0,2.95593},{0.5301,0,2.91944}},
{{0.5601,0,3.14564},{0.5551,0,3.10667},{0.5551,0,3.10667}},
{{0.6651,0,4.1232},{0.6701,0,4.17954},{0.6651,0,4.1232}},
{{0.9751,0,12.3242},{0.9751,0,12.3242},{0.9701,0,11.4717}},
{{0.8851,0,6.68085},{0.8801,0,6.59717},{0.8851,0,6.68085}},
{{0.9651,0,10.7755},{0.9701,0,11.4717},{0.9701,0,11.4717}},
{{-0.9649,0,-7.05185},{-0.9699,0,-7.07901},{-0.9649,0,-7.05185}},
{{0.5151,0,2.81263},{0.5101,0,2.77786},{0.5101,0,2.77786}},
{{-0.9949,0,-7.17024},{-0.9899,0,-7.16175},{-0.9949,0,-7.17024}},
{{0.9101,0,7.26954},{0.9051,0,7.12493},{0.9101,0,7.26954}},
{{0.5651,0,3.18515},{0.5651,0,3.18515},{0.5601,0,3.14564}},
{{-0.9499,0,-6.96131},{-0.9549,0,-6.99278},{-0.9499,0,-6.96131}},
{{-0.9799,0,-7.12691},{-0.9749,0,-7.10418},{-0.9799,0,-7.12691}},
{{0.5051,0,2.74349},{0.5001,0,2.7095},{0.5051,0,2.74349}},
{{0.9351,0,8.29149},{0.9351,0,8.29149},{0.9301,0,8.03783}},
{{-0.9699,0,-7.07901},{-0.9699,0,-7.07901},{-0.9749,0,-7.10418}},
{{0.5901,0,3.39156},{0.5901,0,3.39156},{0.5851,0,3.34903}},
{{0.9301,0,8.03783},{0.9301,0,8.03783},{0.9351,0,8.29149}},
{{-0.9449,0,-6.92876},{-0.9449,0,-6.92876},{-0.9499,0,-6.96131}},
{{0.9801,0,13.4033},{0.9801,0,13.4033},{0.9851,0,14.8411}},
{{0.6401,0,3.85728},{0.6401,0,3.85728},{0.6451,0,3.90848}},
{{0.9001,0,6.99519},{0.9001,0,6.99519},{0.8951,0,6.87878}},
{{0.6351,0,3.80701},{0.6351,0,3.80701},{0.6301,0,3.75764}},
{{-0.9599,0,-7.02303},{-0.9599,0,-7.02303},{-0.9649,0,-7.05185}},
{{0.9401,0,8.57776},{0.9351,0,8.29149},{0.9351,0,8.29149}},
{{0.5501,0,3.06823},{0.5501,0,3.06823},{0.5551,0,3.10667}},
{{0.9301,0,8.03783},{0.9251,0,7.81218},{0.9301,0,8.03783}},
{{-0.9799,0,-7.12691},{-0.9749,0,-7.10418},{-0.9749,0,-7.10418}},
{{0.6201,0,3.66147},{0.6151,0,3.61461},{0.6201,0,3.66147}},
{{0.6201,0,3.66147},{0.6201,0,3.66147},{0.6251,0,3.70913}},
{{0.9651,0,10.7755},{0.9601,0,10.1935},{0.9601,0,10.1935}},
{{0.4951,0,2.67588},{-0.9449,0,-6.92876},{-0.9449,0,-6.92876}},
{{0.8951,0,6.87878},{0.8951,0,6.87878},{0.8901,0,6.77439}},
{{-0.9799,0,-7.12691},{-0.9849,0,-7.14649},{-0.9849,0,-7.14649}},
{{0.6151,0,3.61461},{0.6151,0,3.61461},{0.6201,0,3.66147}},
{{0.6151,0,3.61461},{0.6101,0,3.56853},{0.6151,0,3.61461}},
{{-0.9799,0,-7.12691},{-0.9799,0,-7.12691},{-0.9849,0,-7.14649}},
{{0.9651,0,10.7755},{0.9651,0,10.7755},{0.9601,0,10.1935}},
{{0.5501,0,3.06823},{0.5451,0,3.03031},{0.5501,0,3.06823}},
{{0.9401,0,8.57776},{0.9351,0,8.29149},{0.9401,0,8.57776}},
{{0.6651,0,4.1232},{0.6651,0,4.1232},{0.6601,0,4.06796}},
{{0.6251,0,3.70913},{0.6201,0,3.66147},{0.6251,0,3.70913}},
{{0.5251,0,2.88341},{0.5201,0,2.84781},{0.5251,0,2.88341}},
{{0.9801,0,13.4033},{0.9751,0,12.3242},{0.9801,0,13.4033}},
{{0.6401,0,3.85728},{0.6351,0,3.80701},{0.6401,0,3.85728}},
{{0.4951,0,2.67588},{0.4951,0,2.67588},{-0.9449,0,-6.92876}},
{{0.4951,0,2.67588},{0.5001,0,2.7095},{0.4951,0,2.67588}}
