{{-0.9999,0,-7.21269},{-0.9999,0,-7.21269},{-0.9989,0,-7.21469}},
{{0.9271,0,2.85384},{0.9271,0,2.85384},{0.9261,0,2.82675}},
{{0.9091,0,2.47633},{0.9101,0,2.49197},{0.9091,0,2.47633}},
{{0.9501,0,3.77407},{0.9501,0,3.77407},{0.9511,0,3.83117}},
{{0.9501,0,3.77407},{0.9491,0,3.71881},{0.9501,0,3.77407}},
{{0.9451,0,3.51465},{0.9451,0,3.51465},{0.9441,0,3.46753}},
{{0.8861,0,2.24362},{0.8871,0,2.24944},{0.8861,0,2.24362}},
{{-0.9879,0,-7.17793},{-0.9889,0,-7.18283},{-0.9889,0,-7.18283}},
{{0.9811,0,7.10856},{0.9821,0,7.3211},{0.9811,0,7.10856}},
{{0.9651,0,4.87594},{0.9651,0,4.87594},{0.9641,0,4.78236}},
{{-0.9979,0,-7.21418},{-0.9989,0,-7.21469},{-0.9989,0,-7.21469}},
{{0.9461,0,3.56328},{0.9471,0,3.61348},{0.9471,0,3.61348}},
{{0.8901,0,2.26895},{0.8891,0,2.2621},{0.8891,0,2.2621}},
{{0.8901,0,2.26895},{0.8911,0,2.27616},{0.8911,0,2.27616}},
{{0.8901,0,2.26895},{0.8891,0,2.2621},{0.8901,0,2.26895}},
{{0.9851,0,8.05134},{0.9851,0,8.05134},{0.9861,0,8.33262}},
{{0.9501,0,3.77407},{0.9491,0,3.71881},{0.9491,0,3.71881}},
{{0.9081,0,2.46124},{0.9091,0,2.47633},{0.9081,0,2.46124}},
{{-0.9909,0,-7.19204},{-0.9899,0,-7.18754},{-0.9909,0,-7.19204}},
{{0.9721,0,5.65005},{0.9731,0,5.78124},{0.9721,0,5.65005}},
{{0.9181,0,2.63793},{0.9191,0,2.65901},{0.9191,0,2.65901}},
{{0.9531,0,3.95115},{0.9531,0,3.95115},{0.9521,0,3.89016}},
{{0.9461,0,3.56328},{0.9471,0,3.61348},{0.9461,0,3.56328}},
{{0.9461,0,3.56328},{0.9461,0,3.56328},{0.9451,0,3.51465}},
{{0.9181,0,2.63793},{0.9181,0,2.63793},{0.9191,0,2.65901}},
{{0.9821,0,7.3211},{0.9821,0,7.3211},{0.9831,0,7.54787}},
{{-0.9919,0,-7.19631},{-0.9929,0,-7.2003},{-0.9919,0,-7.19631}},
{{-0.9879,0,-7.17793},{-0.9879,0,-7.17793},{0.8841,0,2.23297}},
{{-0.9879,0,-7.17793},{-0.9889,0,-7.18283},{-0.9879,0,-7.17793}},
{{0.9061,0,2.43261},{0.9071,0,2.44667},{0.9061,0,2.43261}},
{{0.9551,0,4.07941},{0.9561,0,4.14689},{0.9551,0,4.07941}},
{{0.9081,0,2.46124},{0.9081,0,2.46124},{0.9071,0,2.44667}},
{{0.9461,0,3.56328},{0.9451,0,3.51465},{0.9451,0,3.51465}},
{{0.9131,0,2.54221},{0.9131,0,2.54221},{0.9141,0,2.56011}},
{{-0.9979,0,-7.21418},{-0.9989,0,-7.21469},{-0.9979,0,-7.21418}},
{{0.9811,0,7.10856},{0.9811,0,7.10856},{0.9801,0,6.90877}},
{{0.9401,0,3.29308},{0.9411,0,3.33469},{0.9401,0,3.29308}},
{{0.9331,0,3.03504},{0.9341,0,3.06861},{0.9331,0,3.03504}},
{{0.9221,0,2.72642},{0.9221,0,2.72642},{0.9231,0,2.75034}},
{{0.9061,0,2.43261},{0.9061,0,2.43261},{0.9051,0,2.41905}},
{{0.9051,0,2.41905},{0.9041,0,2.40598},{0.9051,0,2.41905}},
{{0.9321,0,3.00249},{0.9311,0,2.97091},{0.9321,0,3.00249}},
{{0.9731,0,5.78124},{0.9721,0,5.65005},{0.9731,0,5.78124}},
{{-0.9909,0,-7.19204},{-0.9909,0,-7.19204},{-0.9919,0,-7.19631}},
{{0.9721,0,5.65005},{0.9721,0,5.65005},{0.9711,0,5.52471}},
{{0.9141,0,2.56011},{0.9151,0,2.57862},{0.9141,0,2.56011}},
{{0.9071,0,2.44667},{0.9071,0,2.44667},{0.9061,0,2.43261}},
{{-0.9939,0,-7.20399},{-0.9949,0,-7.20732},{-0.9939,0,-7.20399}},
{{0.9091,0,2.47633},{0.9091,0,2.47633},{0.9081,0,2.46124}},
{{0.9541,0,4.0142},{0.9531,0,3.95115},{0.9531,0,3.95115}},
{{0.9301,0,2.94028},{0.9301,0,2.94028},{0.9311,0,2.97091}},
{{0.9231,0,2.75034},{0.9231,0,2.75034},{0.9241,0,2.77503}},
{{0.9351,0,3.10322},{0.9351,0,3.10322},{0.9361,0,3.1389}},
{{0.9151,0,2.57862},{0.9141,0,2.56011},{0.9151,0,2.57862}},
{{0.9701,0,5.40484},{0.9691,0,5.29007},{0.9691,0,5.29007}},
{{0.9181,0,2.63793},{0.9171,0,2.61752},{0.9171,0,2.61752}},
{{0.9751,0,6.06304},{0.9761,0,6.21469},{0.9761,0,6.21469}},
{{0.9521,0,3.89016},{0.9521,0,3.89016},{0.9511,0,3.83117}},
{{0.9031,0,2.39339},{0.9031,0,2.39339},{0.9021,0,2.38126}},
{{0.9131,0,2.54221},{0.9121,0,2.52489},{0.9131,0,2.54221}},
{{0.9391,0,3.25274},{0.9391,0,3.25274},{0.9381,0,3.21362}},
{{0.9391,0,3.25274},{0.9401,0,3.29308},{0.9391,0,3.25274}},
{{0.9911,0,10.1864},{0.9901,0,9.737},{0.9901,0,9.737}},
{{0.9801,0,6.90877},{0.9801,0,6.90877},{0.9791,0,6.7205}},
{{0.9361,0,3.1389},{0.9351,0,3.10322},{0.9361,0,3.1389}},
{{0.9361,0,3.1389},{0.9361,0,3.1389},{0.9371,0,3.17569}},
{{0.9341,0,3.06861},{0.9331,0,3.03504},{0.9341,0,3.06861}},
{{0.9341,0,3.06861},{0.9341,0,3.06861},{0.9351,0,3.10322}},
{{0.9481,0,3.6653},{0.9471,0,3.61348},{0.9471,0,3.61348}},
{{0.9611,0,4.5221},{0.9611,0,4.5221},{0.9621,0,4.60562}},
{{0.9851,0,8.05134},{0.9841,0,7.79059},{0.9851,0,8.05134}},
{{0.9791,0,6.7205},{0.9781,0,6.54266},{0.9791,0,6.7205}},
{{0.9331,0,3.03504},{0.9331,0,3.03504},{0.9321,0,3.00249}},
{{0.9371,0,3.17569},{0.9361,0,3.1389},{0.9371,0,3.17569}},
{{0.9371,0,3.17569},{0.9371,0,3.17569},{0.9381,0,3.21362}},
{{0.9221,0,2.72642},{0.9211,0,2.70324},{0.9221,0,2.72642}},
{{0.9921,0,10.6934},{0.9931,0,11.2737},{0.9921,0,10.6934}},
{{0.9921,0,10.6934},{0.9921,0,10.6934},{0.9911,0,10.1864}},
{{0.9911,0,10.1864},{0.9911,0,10.1864},{0.9901,0,9.737}},
{{0.9581,0,4.28905},{0.9571,0,4.21673},{0.9581,0,4.28905}},
{{0.8861,0,2.24362},{0.8861,0,2.24362},{0.8851,0,2.23814}},
{{0.9141,0,2.56011},{0.9141,0,2.56011},{0.9131,0,2.54221}},
{{0.9751,0,6.06304},{0.9741,0,5.91874},{0.9741,0,5.91874}},
{{0.8931,0,2.29168},{0.8941,0,2.30001},{0.8931,0,2.29168}},
{{0.9181,0,2.63793},{0.9171,0,2.61752},{0.9181,0,2.63793}},
{{0.9401,0,3.29308},{0.9401,0,3.29308},{0.9391,0,3.25274}},
{{0.9611,0,4.5221},{0.9601,0,4.4416},{0.9611,0,4.5221}},
{{0.9841,0,7.79059},{0.9831,0,7.54787},{0.9841,0,7.79059}},
{{0.9891,0,9.33418},{0.9891,0,9.33418},{0.9881,0,8.96973}},
{{0.9671,0,5.07456},{0.9671,0,5.07456},{0.9661,0,4.97326}},
{{0.9671,0,5.07456},{0.9681,0,5.18007},{0.9671,0,5.07456}},
{{0.8971,0,2.32734},{0.8961,0,2.31783},{0.8971,0,2.32734}},
{{-0.9899,0,-7.18754},{-0.9899,0,-7.18754},{-0.9909,0,-7.19204}},
{{0.9481,0,3.6653},{0.9471,0,3.61348},{0.9481,0,3.6653}},
{{0.9201,0,2.68077},{0.9201,0,2.68077},{0.9191,0,2.65901}},
{{0.9161,0,2.59775},{0.9151,0,2.57862},{0.9161,0,2.59775}},
{{0.9821,0,7.3211},{0.9811,0,7.10856},{0.9821,0,7.3211}},
{{0.9231,0,2.75034},{0.9221,0,2.72642},{0.9231,0,2.75034}},
{{0.9351,0,3.10322},{0.9341,0,3.06861},{0.9351,0,3.10322}},
{{0.9301,0,2.94028},{0.9291,0,2.91058},{0.9301,0,2.94028}},
{{0.9541,0,4.0142},{0.9541,0,4.0142},{0.9531,0,3.95115}},
{{0.9011,0,2.3696},{0.9011,0,2.3696},{0.9001,0,2.35839}},
{{0.9681,0,5.18007},{0.9681,0,5.18007},{0.9671,0,5.07456}},
{{0.8931,0,2.29168},{0.8931,0,2.29168},{0.8921,0,2.28374}},
{{0.9751,0,6.06304},{0.9751,0,6.06304},{0.9741,0,5.91874}},
{{-0.9959,0,-7.21021},{-0.9969,0,-7.21256},{-0.9959,0,-7.21021}},
{{0.9261,0,2.82675},{0.9251,0,2.80049},{0.9261,0,2.82675}},
{{0.9561,0,4.14689},{0.9561,0,4.14689},{0.9551,0,4.07941}},
{{0.9561,0,4.14689},{0.9571,0,4.21673},{0.9561,0,4.14689}}
