{{-0.9999,0,-7.0014},{-0.9999,0,-7.0014},{-0.9949,0,-7.01493}},
{{0.8051,0,6.83348},{0.8101,0,6.95575},{0.8101,0,6.95575}},
{{0.8901,0,9.67092},{0.8951,0,9.91258},{0.8901,0,9.67092}},
{{-0.9449,0,-6.80557},{-0.9449,0,-6.80557},{-0.9499,0,-6.83531}},
{{-0.9849,0,-6.99867},{-0.9899,0,-7.01033},{-0.9899,0,-7.01033}},
{{0.4701,0,2.69829},{0.4751,0,2.73339},{0.4701,0,2.69829}},
{{0.8701,0,8.81517},{0.8701,0,8.81517},{0.8751,0,9.01429}},
{{0.9201,0,11.3502},{0.9201,0,11.3502},{0.9251,0,11.6968}},
{{0.7151,0,5.1333},{0.7201,0,5.20883},{0.7201,0,5.20883}},
{{0.8151,0,7.082},{0.8151,0,7.082},{0.8201,0,7.21246}},
{{0.5251,0,3.10545},{0.5301,0,3.14504},{0.5251,0,3.10545}},
{{0.5301,0,3.14504},{0.5301,0,3.14504},{0.5251,0,3.10545}},
{{0.5301,0,3.14504},{0.5351,0,3.18511},{0.5301,0,3.14504}},
{{0.7851,0,6.38034},{0.7901,0,6.4886},{0.7851,0,6.38034}},
{{0.5701,0,3.4806},{0.5651,0,3.43666},{0.5651,0,3.43666}},
{{0.7551,0,5.7908},{0.7601,0,5.88255},{0.7601,0,5.88255}},
{{-0.9549,0,-6.86391},{-0.9549,0,-6.86391},{-0.9499,0,-6.83531}},
{{0.9001,0,10.1675},{0.9001,0,10.1675},{0.8951,0,9.91258}},
{{-0.9549,0,-6.86391},{-0.9599,0,-6.89122},{-0.9549,0,-6.86391}},
{{0.7051,0,4.98723},{0.7101,0,5.05946},{0.7051,0,4.98723}},
{{0.9901,0,23.0066},{0.9851,0,20.6898},{0.9901,0,23.0066}},
{{0.6851,0,4.71335},{0.6901,0,4.77968},{0.6851,0,4.71335}},
{{0.9401,0,12.9084},{0.9401,0,12.9084},{0.9351,0,12.4716}},
{{0.4801,0,2.76885},{0.4801,0,2.76885},{0.4851,0,2.80466}},
{{-0.9899,0,-7.01033},{-0.9949,0,-7.01493},{-0.9899,0,-7.01033}},
{{0.6451,0,4.22736},{0.6501,0,4.28416},{0.6501,0,4.28416}},
{{0.9601,0,15.1499},{0.9651,0,15.8964},{0.9601,0,15.1499}},
{{0.6101,0,3.85642},{0.6101,0,3.85642},{0.6151,0,3.90677}},
{{0.7151,0,5.1333},{0.7201,0,5.20883},{0.7151,0,5.1333}},
{{0.9051,0,10.437},{0.9001,0,10.1675},{0.9001,0,10.1675}},
{{0.8701,0,8.81517},{0.8651,0,8.62468},{0.8701,0,8.81517}},
{{0.7251,0,5.28611},{0.7251,0,5.28611},{0.7201,0,5.20883}},
{{0.8451,0,7.93728},{0.8451,0,7.93728},{0.8501,0,8.09897}},
{{-0.9299,0,-6.7107},{-0.9249,0,-6.6775},{-0.9299,0,-6.7107}},
{{0.7751,0,6.17294},{0.7751,0,6.17294},{0.7701,0,6.07351}},
{{0.6551,0,4.34201},{0.6601,0,4.40095},{0.6551,0,4.34201}},
{{-0.9799,0,-6.98253},{-0.9849,0,-6.99867},{-0.9799,0,-6.98253}},
{{-0.9849,0,-6.99867},{-0.9849,0,-6.99867},{-0.9899,0,-7.01033}},
{{0.5401,0,3.22568},{0.5401,0,3.22568},{0.5451,0,3.26677}},
{{0.8901,0,9.67092},{0.8901,0,9.67092},{0.8851,0,9.44131}},
{{0.7451,0,5.61421},{0.7451,0,5.61421},{0.7501,0,5.70139}},
{{0.7551,0,5.7908},{0.7501,0,5.70139},{0.7551,0,5.7908}},
{{0.5451,0,3.26677},{0.5401,0,3.22568},{0.5451,0,3.26677}},
{{0.6051,0,3.80687},{0.6101,0,3.85642},{0.6051,0,3.80687}},
{{0.8801,0,9.22273},{0.8751,0,9.01429},{0.8801,0,9.22273}},
{{0.8951,0,9.91258},{0.9001,0,10.1675},{0.8951,0,9.91258}},
{{0.8951,0,9.91258},{0.8951,0,9.91258},{0.8901,0,9.67092}},
{{0.4701,0,2.69829},{0.4701,0,2.69829},{0.4651,0,2.66351}},
{{-0.9749,0,-6.9631},{-0.9749,0,-6.9631},{-0.9799,0,-6.98253}},
{{-0.9399,0,-6.77482},{-0.9399,0,-6.77482},{-0.9349,0,-6.74316}},
{{0.9151,0,11.0263},{0.9151,0,11.0263},{0.9201,0,11.3502}},
{{0.9201,0,11.3502},{0.9151,0,11.0263},{0.9201,0,11.3502}},
{{0.9751,0,17.7901},{0.9751,0,17.7901},{0.9701,0,16.7619}},
{{0.9751,0,17.7901},{0.9701,0,16.7619},{0.9701,0,16.7619}},
{{0.8301,0,7.48702},{0.8351,0,7.63167},{0.8301,0,7.48702}},
{{-0.9799,0,-6.98253},{-0.9799,0,-6.98253},{-0.9749,0,-6.9631}},
{{-0.9699,0,-6.94111},{-0.9649,0,-6.91704},{-0.9699,0,-6.94111}},
{{0.7501,0,5.70139},{0.7451,0,5.61421},{0.7501,0,5.70139}},
{{0.7501,0,5.70139},{0.7501,0,5.70139},{0.7551,0,5.7908}},
{{0.9451,0,13.3856},{0.9401,0,12.9084},{0.9401,0,12.9084}},
{{0.7101,0,5.05946},{0.7151,0,5.1333},{0.7101,0,5.05946}},
{{0.7901,0,6.4886},{0.7901,0,6.4886},{0.7851,0,6.38034}},
{{0.7901,0,6.4886},{0.7951,0,6.60009},{0.7901,0,6.4886}},
{{0.7101,0,5.05946},{0.7101,0,5.05946},{0.7051,0,4.98723}},
{{0.7801,0,6.27517},{0.7801,0,6.27517},{0.7851,0,6.38034}},
{{-0.9349,0,-6.74316},{-0.9349,0,-6.74316},{-0.9299,0,-6.7107}},
{{0.4551,0,2.59494},{0.4551,0,2.59494},{0.4601,0,2.62907}},
{{0.8101,0,6.95575},{0.8151,0,7.082},{0.8101,0,6.95575}},
{{0.7051,0,4.98723},{0.7051,0,4.98723},{0.7001,0,4.91656}},
{{0.9051,0,10.437},{0.9051,0,10.437},{0.9001,0,10.1675}},
{{0.6201,0,3.95795},{0.6201,0,3.95795},{0.6151,0,3.90677}},
{{0.6201,0,3.95795},{0.6251,0,4.00999},{0.6201,0,3.95795}},
{{-0.9599,0,-6.89122},{-0.9599,0,-6.89122},{-0.9649,0,-6.91704}},
{{0.6951,0,4.8474},{0.7001,0,4.91656},{0.6951,0,4.8474}},
{{-0.9249,0,-6.6775},{-0.9249,0,-6.6775},{-0.9299,0,-6.7107}},
{{0.5551,0,3.35058},{0.5501,0,3.3084},{0.5551,0,3.35058}},
{{0.6401,0,4.17158},{0.6401,0,4.17158},{0.6351,0,4.11678}},
{{0.6701,0,4.52224},{0.6751,0,4.58468},{0.6701,0,4.52224}},
{{0.5951,0,3.7101},{0.5951,0,3.7101},{0.5901,0,3.66283}},
{{0.5951,0,3.7101},{0.6001,0,3.75811},{0.5951,0,3.7101}},
{{0.9101,0,10.7226},{0.9051,0,10.437},{0.9051,0,10.437}},
{{0.5751,0,3.52517},{0.5751,0,3.52517},{0.5801,0,3.57038}},
{{0.6901,0,4.77968},{0.6901,0,4.77968},{0.6851,0,4.71335}},
{{0.6901,0,4.77968},{0.6951,0,4.8474},{0.6901,0,4.77968}},
{{0.7801,0,6.27517},{0.7751,0,6.17294},{0.7751,0,6.17294}},
{{0.5351,0,3.18511},{0.5401,0,3.22568},{0.5351,0,3.18511}},
{{0.4801,0,2.76885},{0.4751,0,2.73339},{0.4801,0,2.76885}},
{{0.6001,0,3.75811},{0.6001,0,3.75811},{0.5951,0,3.7101}},
{{0.5251,0,3.10545},{0.5251,0,3.10545},{0.5201,0,3.06634}},
{{0.6301,0,4.06292},{0.6351,0,4.11678},{0.6301,0,4.06292}},
{{0.6101,0,3.85642},{0.6051,0,3.80687},{0.6101,0,3.85642}},
{{-0.9349,0,-6.74316},{-0.9399,0,-6.77482},{-0.9349,0,-6.74316}},
{{0.9301,0,12.0693},{0.9301,0,12.0693},{0.9351,0,12.4716}},
{{0.8351,0,7.63167},{0.8351,0,7.63167},{0.8301,0,7.48702}},
{{0.7401,0,5.52918},{0.7451,0,5.61421},{0.7401,0,5.52918}},
{{0.8751,0,9.01429},{0.8701,0,8.81517},{0.8751,0,9.01429}},
{{0.5101,0,2.98949},{0.5051,0,2.95171},{0.5051,0,2.95171}},
{{0.4901,0,2.84084},{0.4851,0,2.80466},{0.4851,0,2.80466}},
{{0.7401,0,5.52918},{0.7401,0,5.52918},{0.7351,0,5.44621}},
{{0.7151,0,5.1333},{0.7151,0,5.1333},{0.7101,0,5.05946}},
{{0.8651,0,8.62468},{0.8651,0,8.62468},{0.8601,0,8.44219}},
{{0.9251,0,11.6968},{0.9251,0,11.6968},{0.9201,0,11.3502}},
{{0.6801,0,4.64837},{0.6801,0,4.64837},{0.6751,0,4.58468}},
{{0.9801,0,19.0538},{0.9751,0,17.7901},{0.9801,0,19.0538}},
{{0.9801,0,19.0538},{0.9801,0,19.0538},{0.9851,0,20.6898}},
{{0.4901,0,2.84084},{0.4951,0,2.8774},{0.4901,0,2.84084}},
{{0.8251,0,7.34738},{0.8251,0,7.34738},{0.8201,0,7.21246}},
{{0.8251,0,7.34738},{0.8301,0,7.48702},{0.8251,0,7.34738}},
{{0.7851,0,6.38034},{0.7851,0,6.38034},{0.7801,0,6.27517}},
{{0.5101,0,2.98949},{0.5151,0,3.02769},{0.5101,0,2.98949}},
{{0.4951,0,2.8774},{0.4951,0,2.8774},{0.4901,0,2.84084}},
{{0.6651,0,4.46101},{0.6601,0,4.40095},{0.6601,0,4.40095}},
{{0.5801,0,3.57038},{0.5801,0,3.57038},{0.5851,0,3.61626}},
{{0.6801,0,4.64837},{0.6851,0,4.71335},{0.6801,0,4.64837}},
{{0.8601,0,8.44219},{0.8651,0,8.62468},{0.8601,0,8.44219}},
{{0.8001,0,6.71499},{0.8001,0,6.71499},{0.7951,0,6.60009}},
{{0.9851,0,20.6898},{0.9851,0,20.6898},{0.9901,0,23.0066}},
{{0.9851,0,20.6898},{0.9801,0,19.0538},{0.9851,0,20.6898}},
{{0.5901,0,3.66283},{0.5851,0,3.61626},{0.5901,0,3.66283}},
{{-0.9699,0,-6.94111},{-0.9699,0,-6.94111},{-0.9749,0,-6.9631}},
{{0.7451,0,5.61421},{0.7401,0,5.52918},{0.7451,0,5.61421}},
{{0.8401,0,7.78164},{0.8451,0,7.93728},{0.8401,0,7.78164}},
{{0.8401,0,7.78164},{0.8401,0,7.78164},{0.8351,0,7.63167}},
{{0.9451,0,13.3856},{0.9451,0,13.3856},{0.9501,0,13.9109}},
{{0.8501,0,8.09897},{0.8451,0,7.93728},{0.8501,0,8.09897}},
{{0.8551,0,8.26712},{0.8501,0,8.09897},{0.8501,0,8.09897}},
{{0.8851,0,9.44131},{0.8851,0,9.44131},{0.8901,0,9.67092}},
{{0.9651,0,15.8964},{0.9651,0,15.8964},{0.9601,0,15.1499}},
{{0.8151,0,7.082},{0.8101,0,6.95575},{0.8151,0,7.082}},
{{0.5401,0,3.22568},{0.5351,0,3.18511},{0.5401,0,3.22568}},
{{0.9451,0,13.3856},{0.9401,0,12.9084},{0.9451,0,13.3856}},
{{0.6751,0,4.58468},{0.6751,0,4.58468},{0.6701,0,4.52224}},
{{0.6751,0,4.58468},{0.6801,0,4.64837},{0.6751,0,4.58468}},
{{0.6451,0,4.22736},{0.6451,0,4.22736},{0.6501,0,4.28416}},
{{0.4601,0,2.62907},{0.4551,0,2.59494},{0.4601,0,2.62907}},
{{0.4601,0,2.62907},{0.4601,0,2.62907},{0.4651,0,2.66351}},
{{0.5001,0,2.91435},{0.4951,0,2.8774},{0.4951,0,2.8774}},
{{0.5851,0,3.61626},{0.5851,0,3.61626},{0.5901,0,3.66283}},
{{0.8851,0,9.44131},{0.8801,0,9.22273},{0.8851,0,9.44131}},
{{0.8551,0,8.26712},{0.8501,0,8.09897},{0.8551,0,8.26712}},
{{0.6251,0,4.00999},{0.6251,0,4.00999},{0.6201,0,3.95795}},
{{0.6251,0,4.00999},{0.6301,0,4.06292},{0.6251,0,4.00999}},
{{-0.9299,0,-6.7107},{-0.9299,0,-6.7107},{-0.9349,0,-6.74316}},
{{0.7651,0,5.97675},{0.7651,0,5.97675},{0.7601,0,5.88255}},
{{0.5001,0,2.91435},{0.5001,0,2.91435},{0.5051,0,2.95171}},
{{0.5851,0,3.61626},{0.5801,0,3.57038},{0.5851,0,3.61626}},
{{0.5001,0,2.91435},{0.4951,0,2.8774},{0.5001,0,2.91435}},
{{0.4651,0,2.66351},{0.4601,0,2.62907},{0.4651,0,2.66351}},
{{0.6651,0,4.46101},{0.6601,0,4.40095},{0.6651,0,4.46101}},
{{0.8301,0,7.48702},{0.8301,0,7.48702},{0.8251,0,7.34738}},
{{0.8401,0,7.78164},{0.8351,0,7.63167},{0.8351,0,7.63167}},
{{0.5751,0,3.52517},{0.5801,0,3.57038},{0.5801,0,3.57038}},
{{0.5751,0,3.52517},{0.5701,0,3.4806},{0.5701,0,3.4806}},
{{0.4501,0,2.56111},{-0.9249,0,-6.6775},{0.4501,0,2.56111}},
{{0.4501,0,2.56111},{0.4501,0,2.56111},{0.4551,0,2.59494}},
{{0.6551,0,4.34201},{0.6551,0,4.34201},{0.6501,0,4.28416}},
{{0.8051,0,6.83348},{0.8001,0,6.71499},{0.8001,0,6.71499}},
{{0.4751,0,2.73339},{0.4801,0,2.76885},{0.4751,0,2.73339}},
{{0.6051,0,3.80687},{0.6051,0,3.80687},{0.6001,0,3.75811}},
{{0.6451,0,4.22736},{0.6401,0,4.17158},{0.6451,0,4.22736}},
{{0.5751,0,3.52517},{0.5701,0,3.4806},{0.5751,0,3.52517}},
{{0.9101,0,10.7226},{0.9101,0,10.7226},{0.9051,0,10.437}},
{{0.5351,0,3.18511},{0.5351,0,3.18511},{0.5301,0,3.14504}},
{{0.7801,0,6.27517},{0.7751,0,6.17294},{0.7801,0,6.27517}},
{{0.6951,0,4.8474},{0.6951,0,4.8474},{0.6901,0,4.77968}},
{{0.6301,0,4.06292},{0.6301,0,4.06292},{0.6251,0,4.00999}},
{{0.9551,0,14.4944},{0.9551,0,14.4944},{0.9601,0,15.1499}},
{{0.8201,0,7.21246},{0.8251,0,7.34738},{0.8201,0,7.21246}},
{{0.4751,0,2.73339},{0.4751,0,2.73339},{0.4701,0,2.69829}},
{{0.9551,0,14.4944},{0.9501,0,13.9109},{0.9501,0,13.9109}},
{{0.8051,0,6.83348},{0.8051,0,6.83348},{0.8101,0,6.95575}},
{{0.4551,0,2.59494},{0.4501,0,2.56111},{0.4551,0,2.59494}},
{{0.6351,0,4.11678},{0.6301,0,4.06292},{0.6351,0,4.11678}},
{{-0.9499,0,-6.83531},{-0.9549,0,-6.86391},{-0.9499,0,-6.83531}},
{{0.8601,0,8.44219},{0.8601,0,8.44219},{0.8551,0,8.26712}},
{{0.7951,0,6.60009},{0.7951,0,6.60009},{0.7901,0,6.4886}},
{{0.9301,0,12.0693},{0.9251,0,11.6968},{0.9301,0,12.0693}},
{{-0.9399,0,-6.77482},{-0.9449,0,-6.80557},{-0.9399,0,-6.77482}},
{{0.8051,0,6.83348},{0.8001,0,6.71499},{0.8051,0,6.83348}},
{{0.9551,0,14.4944},{0.9501,0,13.9109},{0.9551,0,14.4944}},
{{0.5101,0,2.98949},{0.5101,0,2.98949},{0.5051,0,2.95171}},
{{0.4901,0,2.84084},{0.4901,0,2.84084},{0.4851,0,2.80466}},
{{0.8201,0,7.21246},{0.8201,0,7.21246},{0.8151,0,7.082}},
{{0.5151,0,3.02769},{0.5101,0,2.98949},{0.5151,0,3.02769}},
{{0.5151,0,3.02769},{0.5151,0,3.02769},{0.5201,0,3.06634}}
