{{-0.9999,0,-7.00208},{-0.9999,0,-7.00208},{-0.9899,0,-7.04661}},
{{-0.8399,0,-6.31012},{-0.8299,0,-6.23951},{-0.8299,0,-6.23951}},
{{0.2501,0,1.80451},{0.2501,0,1.80451},{0.2601,0,1.88135}},
{{0.6601,0,6.19131},{0.6601,0,6.19131},{0.6501,0,6.02443}},
{{0.5201,0,4.25811},{0.5301,0,4.37338},{0.5201,0,4.25811}},
{{0.2401,0,1.72827},{0.2301,0,1.65259},{0.2401,0,1.72827}},
{{0.8001,0,9.40523},{0.8101,0,9.73091},{0.8001,0,9.40523}},
{{0.8901,0,13.3273},{0.9001,0,13.9733},{0.9001,0,13.9733}},
{{0.6201,0,5.55574},{0.6201,0,5.55574},{0.6101,0,5.40911}},
{{0.2501,0,1.80451},{0.2401,0,1.72827},{0.2501,0,1.80451}},
{{0.6101,0,5.40911},{0.6001,0,5.26683},{0.6101,0,5.40911}},
{{0.5001,0,4.03528},{0.5001,0,4.03528},{0.5101,0,4.14546}},
{{0.4301,0,3.32337},{0.4301,0,3.32337},{0.4201,0,3.22891}},
{{0.3801,0,2.8657},{0.3901,0,2.95446},{0.3801,0,2.8657}},
{{0.2301,0,1.65259},{0.2201,0,1.57743},{0.2301,0,1.65259}},
{{0.7901,0,9.09769},{0.7801,0,8.80657},{0.7801,0,8.80657}},
{{0.8301,0,10.445},{0.8401,0,10.8385},{0.8401,0,10.8385}},
{{-0.8399,0,-6.31012},{-0.8399,0,-6.31012},{-0.8299,0,-6.23951}},
{{0.2901,0,2.11585},{0.3001,0,2.19548},{0.3001,0,2.19548}},
{{0.8701,0,12.2067},{0.8601,0,11.715},{0.8601,0,11.715}},
{{0.8401,0,10.8385},{0.8401,0,10.8385},{0.8501,0,11.2605}},
{{0.5601,0,4.73634},{0.5601,0,4.73634},{0.5701,0,4.8636}},
{{0.3501,0,2.60666},{0.3601,0,2.69186},{0.3501,0,2.60666}},
{{0.8301,0,10.445},{0.8401,0,10.8385},{0.8301,0,10.445}},
{{0.6401,0,5.86309},{0.6401,0,5.86309},{0.6501,0,6.02443}},
{{-0.8399,0,-6.31012},{-0.8499,0,-6.37954},{-0.8399,0,-6.31012}},
{{-0.8899,0,-6.64209},{-0.8899,0,-6.64209},{-0.8799,0,-6.57911}},
{{-0.8499,0,-6.37954},{-0.8599,0,-6.44763},{-0.8499,0,-6.37954}},
{{0.5101,0,4.14546},{0.5201,0,4.25811},{0.5201,0,4.25811}},
{{0.7901,0,9.09769},{0.7901,0,9.09769},{0.7801,0,8.80657}},
{{-0.8099,0,-6.0952},{-0.7999,0,-6.02171},{-0.7999,0,-6.02171}},
{{0.9801,0,25.2478},{0.9701,0,22.3724},{0.9801,0,25.2478}},
{{0.5401,0,4.4914},{0.5501,0,4.61233},{0.5401,0,4.4914}},
{{0.5701,0,4.8636},{0.5801,0,4.9943},{0.5801,0,4.9943}},
{{0.3701,0,2.77819},{0.3601,0,2.69186},{0.3701,0,2.77819}},
{{0.2601,0,1.88135},{0.2701,0,1.95883},{0.2601,0,1.88135}},
{{0.2601,0,1.88135},{0.2601,0,1.88135},{0.2501,0,1.80451}},
{{0.6501,0,6.02443},{0.6601,0,6.19131},{0.6501,0,6.02443}},
{{0.6501,0,6.02443},{0.6501,0,6.02443},{0.6401,0,5.86309}},
{{0.8701,0,12.2067},{0.8701,0,12.2067},{0.8601,0,11.715}},
{{0.7501,0,8.01769},{0.7501,0,8.01769},{0.7601,0,8.2678}},
{{0.3101,0,2.27591},{0.3201,0,2.35719},{0.3101,0,2.27591}},
{{0.3501,0,2.60666},{0.3501,0,2.60666},{0.3401,0,2.52251}},
{{0.4201,0,3.22891},{0.4101,0,3.13599},{0.4201,0,3.22891}},
{{-0.8899,0,-6.64209},{-0.8999,0,-6.7029},{-0.8899,0,-6.64209}},
{{0.7401,0,7.77905},{0.7501,0,8.01769},{0.7501,0,8.01769}},
{{0.8901,0,13.3273},{0.8901,0,13.3273},{0.9001,0,13.9733}},
{{0.5501,0,4.61233},{0.5601,0,4.73634},{0.5501,0,4.61233}},
{{0.7201,0,7.33261},{0.7201,0,7.33261},{0.7301,0,7.55095}},
{{0.7201,0,7.33261},{0.7101,0,7.12328},{0.7201,0,7.33261}},
{{-0.9199,0,-6.81666},{-0.9299,0,-6.86873},{-0.9299,0,-6.86873}},
{{0.3201,0,2.35719},{0.3101,0,2.27591},{0.3201,0,2.35719}},
{{0.7101,0,7.12328},{0.7201,0,7.33261},{0.7101,0,7.12328}},
{{0.8201,0,10.0767},{0.8201,0,10.0767},{0.8301,0,10.445}},
{{0.7601,0,8.2678},{0.7601,0,8.2678},{0.7701,0,8.53037}},
{{0.4401,0,3.41946},{0.4401,0,3.41946},{0.4501,0,3.51725}},
{{0.8801,0,12.7416},{0.8901,0,13.3273},{0.8801,0,12.7416}},
{{0.2801,0,2.03698},{0.2701,0,1.95883},{0.2801,0,2.03698}},
{{-0.8799,0,-6.57911},{-0.8799,0,-6.57911},{-0.8899,0,-6.64209}},
{{0.6701,0,6.36412},{0.6601,0,6.19131},{0.6601,0,6.19131}},
{{0.4001,0,3.04453},{0.4001,0,3.04453},{0.4101,0,3.13599}},
{{0.8301,0,10.445},{0.8301,0,10.445},{0.8201,0,10.0767}},
{{0.8101,0,9.73091},{0.8101,0,9.73091},{0.8001,0,9.40523}},
{{-0.9699,0,-7.02669},{-0.9699,0,-7.02669},{-0.9599,0,-6.99728}},
{{0.8001,0,9.40523},{0.7901,0,9.09769},{0.7901,0,9.09769}},
{{0.9701,0,22.3724},{0.9601,0,20.3406},{0.9701,0,22.3724}},
{{0.6301,0,5.70696},{0.6401,0,5.86309},{0.6401,0,5.86309}},
{{0.6801,0,6.54326},{0.6901,0,6.72917},{0.6901,0,6.72917}},
{{0.7401,0,7.77905},{0.7401,0,7.77905},{0.7501,0,8.01769}},
{{0.3001,0,2.19548},{0.3101,0,2.27591},{0.3001,0,2.19548}},
{{-0.9899,0,-7.04661},{-0.9899,0,-7.04661},{-0.9999,0,-7.00208}},
{{0.2701,0,1.95883},{0.2601,0,1.88135},{0.2701,0,1.95883}},
{{0.8201,0,10.0767},{0.8101,0,9.73091},{0.8201,0,10.0767}},
{{0.7401,0,7.77905},{0.7301,0,7.55095},{0.7301,0,7.55095}},
{{-0.9599,0,-6.99728},{-0.9599,0,-6.99728},{-0.9499,0,-6.96005}},
{{0.6301,0,5.70696},{0.6201,0,5.55574},{0.6201,0,5.55574}},
{{0.2901,0,2.11585},{0.2801,0,2.03698},{0.2801,0,2.03698}},
{{0.9301,0,16.4245},{0.9401,0,17.4966},{0.9301,0,16.4245}},
{{0.7701,0,8.53037},{0.7701,0,8.53037},{0.7801,0,8.80657}},
{{-0.9799,0,-7.04526},{-0.9799,0,-7.04526},{-0.9699,0,-7.02669}},
{{-0.8699,0,-6.51421},{-0.8799,0,-6.57911},{-0.8799,0,-6.57911}},
{{-0.9799,0,-7.04526},{-0.9699,0,-7.02669},{-0.9699,0,-7.02669}},
{{0.4101,0,3.13599},{0.4201,0,3.22891},{0.4101,0,3.13599}},
{{0.2901,0,2.11585},{0.2901,0,2.11585},{0.3001,0,2.19548}},
{{0.2901,0,2.11585},{0.2801,0,2.03698},{0.2901,0,2.11585}},
{{0.7001,0,6.92233},{0.6901,0,6.72917},{0.7001,0,6.92233}},
{{0.4901,0,3.92745},{0.5001,0,4.03528},{0.4901,0,3.92745}},
{{0.8001,0,9.40523},{0.8001,0,9.40523},{0.7901,0,9.09769}},
{{-0.9199,0,-6.81666},{-0.9199,0,-6.81666},{-0.9099,0,-6.76122}},
{{-0.9199,0,-6.81666},{-0.9299,0,-6.86873},{-0.9199,0,-6.81666}},
{{0.4001,0,3.04453},{0.3901,0,2.95446},{0.4001,0,3.04453}},
{{0.9301,0,16.4245},{0.9301,0,16.4245},{0.9201,0,15.5013}},
{{0.5801,0,4.9943},{0.5801,0,4.9943},{0.5901,0,5.12864}},
{{0.7601,0,8.2678},{0.7501,0,8.01769},{0.7601,0,8.2678}},
{{0.8801,0,12.7416},{0.8701,0,12.2067},{0.8701,0,12.2067}},
{{-0.8999,0,-6.7029},{-0.8999,0,-6.7029},{-0.8899,0,-6.64209}},
{{0.3301,0,2.43938},{0.3401,0,2.52251},{0.3301,0,2.43938}},
{{0.3801,0,2.8657},{0.3901,0,2.95446},{0.3901,0,2.95446}},
{{0.9601,0,20.3406},{0.9701,0,22.3724},{0.9601,0,20.3406}},
{{0.7701,0,8.53037},{0.7601,0,8.2678},{0.7701,0,8.53037}},
{{0.3601,0,2.69186},{0.3501,0,2.60666},{0.3601,0,2.69186}},
{{-0.8699,0,-6.51421},{-0.8799,0,-6.57911},{-0.8699,0,-6.51421}},
{{-0.8699,0,-6.51421},{-0.8699,0,-6.51421},{-0.8599,0,-6.44763}},
{{0.7101,0,7.12328},{0.7101,0,7.12328},{0.7001,0,6.92233}},
{{0.5401,0,4.4914},{0.5401,0,4.4914},{0.5301,0,4.37338}},
{{0.4701,0,3.71834},{0.4801,0,3.82184},{0.4801,0,3.82184}},
{{0.4501,0,3.51725},{0.4401,0,3.41946},{0.4501,0,3.51725}},
{{0.4501,0,3.51725},{0.4501,0,3.51725},{0.4601,0,3.61685}},
{{0.4601,0,3.61685},{0.4501,0,3.51725},{0.4601,0,3.61685}},
{{0.3801,0,2.8657},{0.3701,0,2.77819},{0.3701,0,2.77819}},
{{0.9201,0,15.5013},{0.9301,0,16.4245},{0.9201,0,15.5013}},
{{0.8801,0,12.7416},{0.8801,0,12.7416},{0.8701,0,12.2067}},
{{0.4701,0,3.71834},{0.4601,0,3.61685},{0.4601,0,3.61685}},
{{-0.8199,0,-6.16783},{-0.8199,0,-6.16783},{-0.8099,0,-6.0952}},
{{0.4401,0,3.41946},{0.4301,0,3.32337},{0.4401,0,3.41946}},
{{0.9101,0,14.6923},{0.9001,0,13.9733},{0.9001,0,13.9733}},
{{0.9501,0,18.7718},{0.9401,0,17.4966},{0.9401,0,17.4966}},
{{0.5901,0,5.12864},{0.5901,0,5.12864},{0.6001,0,5.26683}},
{{0.3301,0,2.43938},{0.3301,0,2.43938},{0.3201,0,2.35719}},
{{0.6901,0,6.72917},{0.6901,0,6.72917},{0.7001,0,6.92233}},
{{0.6301,0,5.70696},{0.6301,0,5.70696},{0.6201,0,5.55574}},
{{-0.9799,0,-7.04526},{-0.9899,0,-7.04661},{-0.9799,0,-7.04526}},
{{0.3101,0,2.27591},{0.3101,0,2.27591},{0.3001,0,2.19548}},
{{-0.9599,0,-6.99728},{-0.9699,0,-7.02669},{-0.9599,0,-6.99728}},
{{0.4901,0,3.92745},{0.4901,0,3.92745},{0.4801,0,3.82184}},
{{-0.9499,0,-6.96005},{-0.9399,0,-6.91681},{-0.9499,0,-6.96005}},
{{0.5701,0,4.8636},{0.5601,0,4.73634},{0.5701,0,4.8636}},
{{0.5501,0,4.61233},{0.5501,0,4.61233},{0.5401,0,4.4914}},
{{0.9101,0,14.6923},{0.9101,0,14.6923},{0.9001,0,13.9733}},
{{0.9101,0,14.6923},{0.9201,0,15.5013},{0.9101,0,14.6923}},
{{0.5001,0,4.03528},{0.4901,0,3.92745},{0.5001,0,4.03528}},
{{0.9601,0,20.3406},{0.9601,0,20.3406},{0.9501,0,18.7718}},
{{0.8901,0,13.3273},{0.8801,0,12.7416},{0.8901,0,13.3273}},
{{0.7401,0,7.77905},{0.7301,0,7.55095},{0.7401,0,7.77905}},
{{0.6801,0,6.54326},{0.6701,0,6.36412},{0.6701,0,6.36412}},
{{0.9501,0,18.7718},{0.9501,0,18.7718},{0.9601,0,20.3406}},
{{0.9201,0,15.5013},{0.9201,0,15.5013},{0.9101,0,14.6923}},
{{0.3801,0,2.8657},{0.3801,0,2.8657},{0.3701,0,2.77819}},
{{0.5101,0,4.14546},{0.5101,0,4.14546},{0.5001,0,4.03528}},
{{0.4101,0,3.13599},{0.4101,0,3.13599},{0.4001,0,3.04453}},
{{-0.8199,0,-6.16783},{-0.8299,0,-6.23951},{-0.8299,0,-6.23951}},
{{0.6801,0,6.54326},{0.6801,0,6.54326},{0.6901,0,6.72917}},
{{0.8501,0,11.2605},{0.8401,0,10.8385},{0.8501,0,11.2605}},
{{-0.9499,0,-6.96005},{-0.9499,0,-6.96005},{-0.9599,0,-6.99728}},
{{0.5601,0,4.73634},{0.5501,0,4.61233},{0.5601,0,4.73634}},
{{0.5901,0,5.12864},{0.5801,0,4.9943},{0.5901,0,5.12864}},
{{0.9501,0,18.7718},{0.9401,0,17.4966},{0.9501,0,18.7718}},
{{0.6801,0,6.54326},{0.6701,0,6.36412},{0.6801,0,6.54326}},
{{-0.8199,0,-6.16783},{-0.8299,0,-6.23951},{-0.8199,0,-6.16783}},
{{0.4701,0,3.71834},{0.4701,0,3.71834},{0.4601,0,3.61685}},
{{-0.8999,0,-6.7029},{-0.9099,0,-6.76122},{-0.8999,0,-6.7029}},
{{0.3401,0,2.52251},{0.3401,0,2.52251},{0.3301,0,2.43938}},
{{0.2201,0,1.57743},{0.2201,0,1.57743},{0.2101,0,1.50276}},
{{-0.8599,0,-6.44763},{-0.8699,0,-6.51421},{-0.8599,0,-6.44763}},
{{-0.8599,0,-6.44763},{-0.8599,0,-6.44763},{-0.8499,0,-6.37954}}
