{{-0.9999,0,-7.12881},{-0.9999,0,-7.12881},{-0.9949,0,-7.14843}},
{{0.5851,0,4.10387},{0.5901,0,4.15744},{0.5851,0,4.10387}},
{{0.5901,0,4.15744},{0.5901,0,4.15744},{0.5951,0,4.2118}},
{{0.7601,0,6.686},{0.7551,0,6.58242},{0.7551,0,6.58242}},
{{0.4101,0,2.58619},{0.4101,0,2.58619},{0.4051,0,2.54992}},
{{0.9101,0,10.4765},{0.9101,0,10.4765},{0.9151,0,10.6928}},
{{0.5851,0,4.10387},{0.5901,0,4.15744},{0.5901,0,4.15744}},
{{-0.9849,0,-7.14046},{-0.9849,0,-7.14046},{-0.9799,0,-7.12771}},
{{0.9501,0,13.0122},{0.9451,0,12.5597},{0.9501,0,13.0122}},
{{0.3951,0,2.47816},{0.4001,0,2.51392},{0.3951,0,2.47816}},
{{0.5301,0,3.56089},{0.5301,0,3.56089},{0.5351,0,3.60712}},
{{0.5151,0,3.42548},{0.5101,0,3.38138},{0.5101,0,3.38138}},
{{-0.9399,0,-6.93938},{-0.9399,0,-6.93938},{-0.9349,0,-6.90953}},
{{0.6951,0,5.51294},{0.6951,0,5.51294},{0.6901,0,5.43583}},
{{-0.9849,0,-7.14046},{-0.9899,0,-7.14829},{-0.9849,0,-7.14046}},
{{0.6901,0,5.43583},{0.6851,0,5.36027},{0.6901,0,5.43583}},
{{-0.9449,0,-6.96821},{-0.9399,0,-6.93938},{-0.9449,0,-6.96821}},
{{-0.9649,0,-7.07077},{-0.9699,0,-7.09222},{-0.9649,0,-7.07077}},
{{0.4651,0,3.00506},{0.4701,0,3.0452},{0.4651,0,3.00506}},
{{0.5501,0,3.7493},{0.5501,0,3.7493},{0.5451,0,3.7013}},
{{0.5251,0,3.51522},{0.5301,0,3.56089},{0.5251,0,3.51522}},
{{0.4451,0,2.84817},{0.4451,0,2.84817},{0.4501,0,2.88687}},
{{0.5251,0,3.51522},{0.5251,0,3.51522},{0.5201,0,3.47009}},
{{-0.9249,0,-6.8472},{-0.9299,0,-6.87878},{-0.9299,0,-6.87878}},
{{0.7501,0,6.48141},{0.7551,0,6.58242},{0.7551,0,6.58242}},
{{0.7201,0,5.92368},{0.7151,0,5.83796},{0.7151,0,5.83796}},
{{0.6351,0,4.67857},{0.6351,0,4.67857},{0.6401,0,4.74135}},
{{0.4151,0,2.62273},{0.4101,0,2.58619},{0.4101,0,2.58619}},
{{0.6651,0,5.07238},{0.6701,0,5.1423},{0.6651,0,5.07238}},
{{0.5301,0,3.56089},{0.5251,0,3.51522},{0.5301,0,3.56089}},
{{0.6451,0,4.80521},{0.6501,0,4.87021},{0.6501,0,4.87021}},
{{0.9351,0,11.8015},{0.9401,0,12.1589},{0.9351,0,11.8015}},
{{0.5851,0,4.10387},{0.5851,0,4.10387},{0.5801,0,4.05108}},
{{0.3901,0,2.44266},{0.3901,0,2.44266},{0.3951,0,2.47816}},
{{0.3901,0,2.44266},{-0.8949,0,-6.64394},{0.3901,0,2.44266}},
{{0.6651,0,5.07238},{0.6651,0,5.07238},{0.6601,0,5.00375}},
{{0.4451,0,2.84817},{0.4401,0,2.80982},{0.4451,0,2.84817}},
{{0.6451,0,4.80521},{0.6401,0,4.74135},{0.6401,0,4.74135}},
{{0.9651,0,14.8112},{0.9651,0,14.8112},{0.9601,0,14.12}},
{{-0.9199,0,-6.81487},{-0.9249,0,-6.8472},{-0.9199,0,-6.81487}},
{{0.9701,0,15.6314},{0.9651,0,14.8112},{0.9651,0,14.8112}},
{{0.9051,0,10.2791},{0.9051,0,10.2791},{0.9101,0,10.4765}},
{{0.9001,0,10.0983},{0.9051,0,10.2791},{0.9001,0,10.0983}},
{{0.6701,0,5.1423},{0.6651,0,5.07238},{0.6701,0,5.1423}},
{{0.9701,0,15.6314},{0.9701,0,15.6314},{0.9751,0,16.6279}},
{{-0.9699,0,-7.09222},{-0.9649,0,-7.07077},{-0.9699,0,-7.09222}},
{{0.7351,0,6.19275},{0.7351,0,6.19275},{0.7401,0,6.28667}},
{{0.9451,0,12.5597},{0.9451,0,12.5597},{0.9501,0,13.0122}},
{{0.4901,0,3.20978},{0.4851,0,3.16801},{0.4901,0,3.20978}},
{{0.7301,0,6.101},{0.7351,0,6.19275},{0.7301,0,6.101}},
{{0.6201,0,4.49647},{0.6251,0,4.55616},{0.6251,0,4.55616}},
{{0.5951,0,4.2118},{0.5951,0,4.2118},{0.6001,0,4.26698}},
{{0.6551,0,4.93638},{0.6501,0,4.87021},{0.6501,0,4.87021}},
{{-0.9599,0,-7.0474},{-0.9649,0,-7.07077},{-0.9599,0,-7.0474}},
{{-0.9599,0,-7.0474},{-0.9599,0,-7.0474},{-0.9549,0,-7.02238}},
{{0.4351,0,2.77179},{0.4301,0,2.73407},{0.4351,0,2.77179}},
{{0.5201,0,3.47009},{0.5201,0,3.47009},{0.5251,0,3.51522}},
{{0.7051,0,5.672},{0.7051,0,5.672},{0.7101,0,5.75409}},
{{0.6301,0,4.61686},{0.6251,0,4.55616},{0.6251,0,4.55616}},
{{-0.9049,0,-6.71397},{-0.9049,0,-6.71397},{-0.8999,0,-6.67921}},
{{0.7101,0,5.75409},{0.7101,0,5.75409},{0.7151,0,5.83796}},
{{0.9551,0,13.5273},{0.9501,0,13.0122},{0.9551,0,13.5273}},
{{0.9551,0,13.5273},{0.9551,0,13.5273},{0.9601,0,14.12}},
{{0.9851,0,19.537},{0.9801,0,17.8801},{0.9801,0,17.8801}},
{{0.7601,0,6.686},{0.7551,0,6.58242},{0.7601,0,6.686}},
{{0.7651,0,6.79227},{0.7601,0,6.686},{0.7601,0,6.686}},
{{0.8851,0,9.64073},{0.8901,0,9.78058},{0.8851,0,9.64073}},
{{0.9801,0,17.8801},{0.9801,0,17.8801},{0.9751,0,16.6279}},
{{0.5151,0,3.42548},{0.5101,0,3.38138},{0.5151,0,3.42548}},
{{0.5151,0,3.42548},{0.5151,0,3.42548},{0.5201,0,3.47009}},
{{-0.9399,0,-6.93938},{-0.9449,0,-6.96821},{-0.9399,0,-6.93938}},
{{0.7001,0,5.59164},{0.6951,0,5.51294},{0.6951,0,5.51294}},
{{0.7001,0,5.59164},{0.7051,0,5.672},{0.7001,0,5.59164}},
{{0.5351,0,3.60712},{0.5401,0,3.65392},{0.5351,0,3.60712}},
{{0.4151,0,2.62273},{0.4151,0,2.62273},{0.4201,0,2.65956}},
{{0.5551,0,3.79792},{0.5501,0,3.7493},{0.5501,0,3.7493}},
{{0.8951,0,9.93268},{0.8901,0,9.78058},{0.8951,0,9.93268}},
{{-0.9499,0,-6.99593},{-0.9499,0,-6.99593},{-0.9549,0,-7.02238}},
{{0.6151,0,4.43773},{0.6151,0,4.43773},{0.6201,0,4.49647}},
{{0.6201,0,4.49647},{0.6201,0,4.49647},{0.6151,0,4.43773}},
{{0.7451,0,6.38286},{0.7401,0,6.28667},{0.7451,0,6.38286}},
{{0.5201,0,3.47009},{0.5151,0,3.42548},{0.5201,0,3.47009}},
{{-0.9449,0,-6.96821},{-0.9449,0,-6.96821},{-0.9499,0,-6.99593}},
{{0.4851,0,3.16801},{0.4801,0,3.12666},{0.4801,0,3.12666}},
{{0.5001,0,3.29465},{0.5001,0,3.29465},{0.4951,0,3.25199}},
{{0.7201,0,5.92368},{0.7251,0,6.01134},{0.7201,0,5.92368}},
{{0.9101,0,10.4765},{0.9051,0,10.2791},{0.9101,0,10.4765}},
{{0.9301,0,11.4809},{0.9301,0,11.4809},{0.9251,0,11.1919}},
{{0.9301,0,11.4809},{0.9351,0,11.8015},{0.9301,0,11.4809}},
{{-0.9099,0,-6.7482},{-0.9049,0,-6.71397},{-0.9049,0,-6.71397}},
{{-0.8949,0,-6.64394},{-0.8999,0,-6.67921},{-0.8949,0,-6.64394}},
{{-0.8949,0,-6.64394},{-0.8949,0,-6.64394},{0.3901,0,2.44266}},
{{0.4551,0,2.9259},{0.4501,0,2.88687},{0.4501,0,2.88687}},
{{0.9251,0,11.1919},{0.9201,0,10.9303},{0.9251,0,11.1919}},
{{0.4951,0,3.25199},{0.4901,0,3.20978},{0.4951,0,3.25199}},
{{0.5051,0,3.33778},{0.5101,0,3.38138},{0.5051,0,3.33778}},
{{0.5951,0,4.2118},{0.5901,0,4.15744},{0.5951,0,4.2118}},
{{0.6851,0,5.36027},{0.6851,0,5.36027},{0.6901,0,5.43583}},
{{0.7101,0,5.75409},{0.7051,0,5.672},{0.7101,0,5.75409}},
{{0.4301,0,2.73407},{0.4301,0,2.73407},{0.4251,0,2.69667}},
{{0.9401,0,12.1589},{0.9351,0,11.8015},{0.9401,0,12.1589}},
{{0.9401,0,12.1589},{0.9401,0,12.1589},{0.9451,0,12.5597}},
{{0.7701,0,6.90134},{0.7651,0,6.79227},{0.7701,0,6.90134}},
{{-0.9099,0,-6.7482},{-0.9149,0,-6.78185},{-0.9149,0,-6.78185}},
{{0.9851,0,19.537},{0.9901,0,21.9342},{0.9851,0,19.537}},
{{-0.8999,0,-6.67921},{-0.9049,0,-6.71397},{-0.8999,0,-6.67921}},
{{0.7751,0,7.01335},{0.7701,0,6.90134},{0.7701,0,6.90134}},
{{0.7651,0,6.79227},{0.7701,0,6.90134},{0.7651,0,6.79227}},
{{0.6751,0,5.21355},{0.6701,0,5.1423},{0.6701,0,5.1423}},
{{0.4851,0,3.16801},{0.4851,0,3.16801},{0.4901,0,3.20978}},
{{0.5051,0,3.33778},{0.5101,0,3.38138},{0.5101,0,3.38138}},
{{0.5651,0,3.89711},{0.5651,0,3.89711},{0.5601,0,3.84718}},
{{0.6751,0,5.21355},{0.6801,0,5.28619},{0.6751,0,5.21355}},
{{0.7301,0,6.101},{0.7301,0,6.101},{0.7251,0,6.01134}},
{{0.7751,0,7.01335},{0.8801,0,9.51199},{0.7751,0,7.01335}},
{{0.9701,0,15.6314},{0.9651,0,14.8112},{0.9701,0,15.6314}},
{{0.5551,0,3.79792},{0.5601,0,3.84718},{0.5551,0,3.79792}},
{{0.5351,0,3.60712},{0.5351,0,3.60712},{0.5301,0,3.56089}},
{{0.7351,0,6.19275},{0.7301,0,6.101},{0.7351,0,6.19275}},
{{0.7501,0,6.48141},{0.7451,0,6.38286},{0.7451,0,6.38286}},
{{0.9751,0,16.6279},{0.9801,0,17.8801},{0.9751,0,16.6279}},
{{0.5051,0,3.33778},{0.5001,0,3.29465},{0.5001,0,3.29465}},
{{0.7401,0,6.28667},{0.7401,0,6.28667},{0.7451,0,6.38286}},
{{-0.9549,0,-7.02238},{-0.9549,0,-7.02238},{-0.9499,0,-6.99593}},
{{0.8801,0,9.51199},{0.8801,0,9.51199},{0.7751,0,7.01335}},
{{-0.9099,0,-6.7482},{-0.9049,0,-6.71397},{-0.9099,0,-6.7482}},
{{-0.9099,0,-6.7482},{-0.9099,0,-6.7482},{-0.9149,0,-6.78185}},
{{-0.9699,0,-7.09222},{-0.9699,0,-7.09222},{-0.9749,0,-7.11137}},
{{0.4051,0,2.54992},{0.4001,0,2.51392},{0.4051,0,2.54992}},
{{0.6451,0,4.80521},{0.6451,0,4.80521},{0.6401,0,4.74135}},
{{0.9351,0,11.8015},{0.9351,0,11.8015},{0.9301,0,11.4809}},
{{0.8851,0,9.64073},{0.8901,0,9.78058},{0.8901,0,9.78058}},
{{0.9601,0,14.12},{0.9551,0,13.5273},{0.9601,0,14.12}},
{{0.4401,0,2.80982},{0.4401,0,2.80982},{0.4351,0,2.77179}},
{{0.7401,0,6.28667},{0.7351,0,6.19275},{0.7401,0,6.28667}},
{{0.5051,0,3.33778},{0.5051,0,3.33778},{0.5001,0,3.29465}},
{{0.9451,0,12.5597},{0.9401,0,12.1589},{0.9451,0,12.5597}},
{{0.7001,0,5.59164},{0.7001,0,5.59164},{0.6951,0,5.51294}},
{{0.4551,0,2.9259},{0.4551,0,2.9259},{0.4501,0,2.88687}},
{{0.4551,0,2.9259},{0.4601,0,2.9653},{0.4551,0,2.9259}},
{{0.6751,0,5.21355},{0.6751,0,5.21355},{0.6701,0,5.1423}},
{{0.4851,0,3.16801},{0.4801,0,3.12666},{0.4851,0,3.16801}},
{{0.5751,0,3.99904},{0.5751,0,3.99904},{0.5801,0,4.05108}},
{{0.4651,0,3.00506},{0.4651,0,3.00506},{0.4601,0,2.9653}},
{{-0.9249,0,-6.8472},{-0.9249,0,-6.8472},{-0.9199,0,-6.81487}},
{{0.6351,0,4.67857},{0.6301,0,4.61686},{0.6351,0,4.67857}},
{{0.7201,0,5.92368},{0.7201,0,5.92368},{0.7151,0,5.83796}},
{{0.7051,0,5.672},{0.7001,0,5.59164},{0.7051,0,5.672}},
{{0.8851,0,9.64073},{0.8801,0,9.51199},{0.8801,0,9.51199}},
{{0.4201,0,2.65956},{0.4251,0,2.69667},{0.4251,0,2.69667}},
{{0.4701,0,3.0452},{0.4651,0,3.00506},{0.4701,0,3.0452}},
{{0.5701,0,3.94772},{0.5651,0,3.89711},{0.5701,0,3.94772}},
{{0.5701,0,3.94772},{0.5701,0,3.94772},{0.5751,0,3.99904}},
{{-0.9799,0,-7.12771},{-0.9799,0,-7.12771},{-0.9849,0,-7.14046}},
{{-0.9799,0,-7.12771},{-0.9749,0,-7.11137},{-0.9799,0,-7.12771}},
{{0.3951,0,2.47816},{0.3951,0,2.47816},{0.3901,0,2.44266}},
{{0.6101,0,4.37992},{0.6051,0,4.32302},{0.6101,0,4.37992}},
{{0.6101,0,4.37992},{0.6101,0,4.37992},{0.6151,0,4.43773}},
{{0.4601,0,2.9653},{0.4651,0,3.00506},{0.4601,0,2.9653}},
{{0.6851,0,5.36027},{0.6801,0,5.28619},{0.6851,0,5.36027}},
{{0.9851,0,19.537},{0.9851,0,19.537},{0.9801,0,17.8801}},
{{0.5751,0,3.99904},{0.5701,0,3.94772},{0.5751,0,3.99904}},
{{0.4601,0,2.9653},{0.4601,0,2.9653},{0.4551,0,2.9259}},
{{0.9001,0,10.0983},{0.9051,0,10.2791},{0.9051,0,10.2791}},
{{0.5401,0,3.65392},{0.5401,0,3.65392},{0.5451,0,3.7013}},
{{0.8851,0,9.64073},{0.8851,0,9.64073},{0.8801,0,9.51199}},
{{0.9751,0,16.6279},{0.9751,0,16.6279},{0.9701,0,15.6314}},
{{0.6151,0,4.43773},{0.6101,0,4.37992},{0.6151,0,4.43773}},
{{0.5801,0,4.05108},{0.5801,0,4.05108},{0.5751,0,3.99904}},
{{0.6001,0,4.26698},{0.5951,0,4.2118},{0.6001,0,4.26698}},
{{-0.9549,0,-7.02238},{-0.9599,0,-7.0474},{-0.9549,0,-7.02238}},
{{0.7751,0,7.01335},{0.7751,0,7.01335},{0.7701,0,6.90134}},
{{0.9001,0,10.0983},{0.8951,0,9.93268},{0.8951,0,9.93268}},
{{0.6301,0,4.61686},{0.6301,0,4.61686},{0.6351,0,4.67857}},
{{0.4201,0,2.65956},{0.4151,0,2.62273},{0.4201,0,2.65956}},
{{0.5401,0,3.65392},{0.5351,0,3.60712},{0.5401,0,3.65392}},
{{0.9001,0,10.0983},{0.9001,0,10.0983},{0.8951,0,9.93268}},
{{0.7651,0,6.79227},{0.7651,0,6.79227},{0.7601,0,6.686}},
{{-0.9249,0,-6.8472},{-0.9299,0,-6.87878},{-0.9249,0,-6.8472}},
{{0.6301,0,4.61686},{0.6251,0,4.55616},{0.6301,0,4.61686}},
{{0.4151,0,2.62273},{0.4101,0,2.58619},{0.4151,0,2.62273}},
{{0.5551,0,3.79792},{0.5551,0,3.79792},{0.5501,0,3.7493}},
{{0.7501,0,6.48141},{0.7501,0,6.48141},{0.7451,0,6.38286}},
{{0.7501,0,6.48141},{0.7551,0,6.58242},{0.7501,0,6.48141}}
