{{-0.9999,0,-7.12966},{-0.9999,0,-7.12966},{-0.9949,0,-7.14898}},
{{0.7101,0,5.7233},{0.7101,0,5.7233},{0.7151,0,5.80673}},
{{0.9551,0,13.422},{0.9501,0,12.9094},{0.9551,0,13.422}},
{{0.9551,0,13.422},{0.9551,0,13.422},{0.9601,0,14.0119}},
{{0.9851,0,19.407},{0.9801,0,17.7563},{0.9801,0,17.7563}},
{{0.7601,0,6.65043},{0.7551,0,6.54736},{0.7601,0,6.65043}},
{{0.7651,0,6.75616},{0.7601,0,6.65043},{0.7601,0,6.65043}},
{{0.8851,0,9.56009},{0.8901,0,9.69862},{0.8851,0,9.56009}},
{{0.9801,0,17.7563},{0.9801,0,17.7563},{0.9751,0,16.509}},
{{0.5151,0,3.40799},{0.5101,0,3.36416},{0.5151,0,3.40799}},
{{0.5151,0,3.40799},{0.5151,0,3.40799},{0.5201,0,3.45233}},
{{-0.9399,0,-6.93805},{-0.9449,0,-6.96702},{-0.9399,0,-6.93805}},
{{0.7001,0,5.56172},{0.6951,0,5.48344},{0.6951,0,5.48344}},
{{0.7001,0,5.56172},{0.7051,0,5.64165},{0.7001,0,5.56172}},
{{0.4701,0,3.03001},{0.4701,0,3.03001},{0.4751,0,3.07029}},
{{0.4151,0,2.61008},{0.4151,0,2.61008},{0.4201,0,2.64668}},
{{0.5551,0,3.77819},{0.5501,0,3.72986},{0.5501,0,3.72986}},
{{0.8951,0,9.84937},{0.8901,0,9.69862},{0.8951,0,9.84937}},
{{-0.9499,0,-6.99487},{-0.9499,0,-6.99487},{-0.9549,0,-7.02147}},
{{0.6151,0,4.41424},{0.6151,0,4.41424},{0.6201,0,4.47264}},
{{0.6201,0,4.47264},{0.6201,0,4.47264},{0.6151,0,4.41424}},
{{0.7451,0,6.34881},{0.7401,0,6.25311},{0.7451,0,6.34881}},
{{0.5201,0,3.45233},{0.5151,0,3.40799},{0.5201,0,3.45233}},
{{-0.9449,0,-6.96702},{-0.9449,0,-6.96702},{-0.9499,0,-6.99487}},
{{0.4851,0,3.15207},{0.4801,0,3.11098},{0.4801,0,3.11098}},
{{0.5001,0,3.27795},{0.5001,0,3.27795},{0.4951,0,3.23555}},
{{0.7201,0,5.892},{0.7251,0,5.9792},{0.7201,0,5.892}},
{{0.9101,0,10.3889},{0.9051,0,10.1929},{0.9101,0,10.3889}},
{{0.9301,0,11.3865},{0.9301,0,11.3865},{0.9251,0,11.0993}},
{{0.9301,0,11.3865},{0.9351,0,11.7052},{0.9301,0,11.3865}},
{{0.6551,0,4.91005},{0.6501,0,4.84426},{0.6501,0,4.84426}},
{{0.4651,0,2.99011},{0.4701,0,3.03001},{0.4651,0,2.99011}},
{{-0.9649,0,-7.07016},{-0.9699,0,-7.09177},{-0.9649,0,-7.07016}},
{{0.9851,0,19.407},{0.9901,0,21.7955},{0.9851,0,19.407}},
{{0.4551,0,2.91143},{0.4501,0,2.87263},{0.4501,0,2.87263}},
{{0.9251,0,11.0993},{0.9201,0,10.8395},{0.9251,0,11.0993}},
{{0.4951,0,3.23555},{0.4901,0,3.19359},{0.4951,0,3.23555}},
{{0.5051,0,3.32082},{0.5101,0,3.36416},{0.5051,0,3.32082}},
{{0.5951,0,4.18963},{0.5901,0,4.13558},{0.5951,0,4.18963}},
{{0.6851,0,5.3316},{0.6851,0,5.3316},{0.6901,0,5.40675}},
{{0.7101,0,5.7233},{0.7051,0,5.64165},{0.7101,0,5.7233}},
{{0.4301,0,2.72076},{0.4301,0,2.72076},{0.4251,0,2.68357}},
{{0.9401,0,12.0606},{0.9351,0,11.7052},{0.9401,0,12.0606}},
{{0.9401,0,12.0606},{0.9401,0,12.0606},{0.9451,0,12.4592}},
{{0.7701,0,6.8647},{0.7651,0,6.75616},{0.7701,0,6.8647}},
{{-0.9099,0,-6.74616},{-0.9149,0,-6.77992},{-0.9149,0,-6.77992}},
{{-0.8999,0,-6.67696},{-0.9049,0,-6.71183},{-0.8999,0,-6.67696}},
{{0.7751,0,6.97616},{0.7701,0,6.8647},{0.7701,0,6.8647}},
{{0.7651,0,6.75616},{0.7701,0,6.8647},{0.7651,0,6.75616}},
{{0.6751,0,5.18568},{0.6701,0,5.11482},{0.6701,0,5.11482}},
{{0.4851,0,3.15207},{0.4851,0,3.15207},{0.4901,0,3.19359}},
{{0.5051,0,3.32082},{0.5101,0,3.36416},{0.5101,0,3.36416}},
{{0.5651,0,3.87679},{0.5651,0,3.87679},{0.5601,0,3.82716}},
{{0.6751,0,5.18568},{0.6801,0,5.25793},{0.6751,0,5.18568}},
{{0.7301,0,6.0684},{0.7301,0,6.0684},{0.7251,0,5.9792}},
{{0.7751,0,6.97616},{0.8751,0,9.31525},{0.7751,0,6.97616}},
{{0.9701,0,15.5166},{0.9651,0,14.7},{0.9701,0,15.5166}},
{{0.4101,0,2.57376},{0.4101,0,2.57376},{0.4051,0,2.53771}},
{{0.8801,0,9.43263},{0.8751,0,9.31525},{0.8751,0,9.31525}},
{{0.5351,0,3.58853},{0.5351,0,3.58853},{0.5301,0,3.54259}},
{{0.7351,0,6.15967},{0.7301,0,6.0684},{0.7351,0,6.15967}},
{{0.7501,0,6.44686},{0.7551,0,6.54736},{0.7551,0,6.54736}},
{{-0.9799,0,-7.12762},{-0.9749,0,-7.11109},{-0.9799,0,-7.12762}},
{{0.5051,0,3.32082},{0.5001,0,3.27795},{0.5001,0,3.27795}},
{{0.7401,0,6.25311},{0.7401,0,6.25311},{0.7451,0,6.34881}},
{{0.7501,0,6.44686},{0.7451,0,6.34881},{0.7451,0,6.34881}},
{{0.5551,0,3.77819},{0.5601,0,3.82716},{0.5551,0,3.77819}},
{{0.8801,0,9.43263},{0.8801,0,9.43263},{0.8751,0,9.31525}},
{{-0.9099,0,-6.74616},{-0.9049,0,-6.71183},{-0.9099,0,-6.74616}},
{{-0.9099,0,-6.74616},{-0.9099,0,-6.74616},{-0.9149,0,-6.77992}},
{{-0.9699,0,-7.09177},{-0.9699,0,-7.09177},{-0.9749,0,-7.11109}},
{{0.4051,0,2.53771},{0.4001,0,2.50191},{0.4051,0,2.53771}},
{{0.6451,0,4.77962},{0.6451,0,4.77962},{0.6401,0,4.71612}},
{{0.9351,0,11.7052},{0.9351,0,11.7052},{0.9301,0,11.3865}},
{{0.8851,0,9.56009},{0.8901,0,9.69862},{0.8901,0,9.69862}},
{{0.9601,0,14.0119},{0.9551,0,13.422},{0.9601,0,14.0119}},
{{0.4401,0,2.79605},{0.4401,0,2.79605},{0.4351,0,2.75824}},
{{0.7401,0,6.25311},{0.7351,0,6.15967},{0.7401,0,6.25311}},
{{0.5051,0,3.32082},{0.5051,0,3.32082},{0.5001,0,3.27795}},
{{0.9451,0,12.4592},{0.9401,0,12.0606},{0.9451,0,12.4592}},
{{0.7001,0,5.56172},{0.7001,0,5.56172},{0.6951,0,5.48344}},
{{0.4551,0,2.91143},{0.4551,0,2.91143},{0.4501,0,2.87263}},
{{0.4551,0,2.91143},{0.4601,0,2.95059},{0.4551,0,2.91143}},
{{0.6751,0,5.18568},{0.6751,0,5.18568},{0.6701,0,5.11482}},
{{0.4851,0,3.15207},{0.4801,0,3.11098},{0.4851,0,3.15207}},
{{0.5751,0,3.97811},{0.5751,0,3.97811},{0.5801,0,4.02985}},
{{0.4651,0,2.99011},{0.4651,0,2.99011},{0.4601,0,2.95059}},
{{-0.9249,0,-6.8455},{-0.9249,0,-6.8455},{-0.9199,0,-6.81305}},
{{0.6351,0,4.6537},{0.6301,0,4.59234},{0.6351,0,4.6537}},
{{0.7201,0,5.892},{0.7201,0,5.892},{0.7151,0,5.80673}},
{{0.7051,0,5.64165},{0.7001,0,5.56172},{0.7051,0,5.64165}},
{{0.8851,0,9.56009},{0.8801,0,9.43263},{0.8801,0,9.43263}},
{{0.4201,0,2.64668},{0.4251,0,2.68357},{0.4251,0,2.68357}},
{{0.4701,0,3.03001},{0.4651,0,2.99011},{0.4701,0,3.03001}},
{{0.5701,0,3.9271},{0.5651,0,3.87679},{0.5701,0,3.9271}},
{{0.5701,0,3.9271},{0.5701,0,3.9271},{0.5751,0,3.97811}},
{{-0.9799,0,-7.12762},{-0.9799,0,-7.12762},{-0.9849,0,-7.14056}},
{{0.3951,0,2.46637},{0.3951,0,2.46637},{-0.8999,0,-6.67696}},
{{0.6101,0,4.35677},{0.6051,0,4.30019},{0.6101,0,4.35677}},
{{0.6101,0,4.35677},{0.6101,0,4.35677},{0.6151,0,4.41424}},
{{0.4601,0,2.95059},{0.4651,0,2.99011},{0.4601,0,2.95059}},
{{0.6851,0,5.3316},{0.6801,0,5.25793},{0.6851,0,5.3316}},
{{0.9851,0,19.407},{0.9851,0,19.407},{0.9801,0,17.7563}},
{{0.5751,0,3.97811},{0.5701,0,3.9271},{0.5751,0,3.97811}},
{{0.4601,0,2.95059},{0.4601,0,2.95059},{0.4551,0,2.91143}},
{{0.9001,0,10.0136},{0.9051,0,10.1929},{0.9051,0,10.1929}},
{{0.5401,0,3.63505},{0.5401,0,3.63505},{0.5451,0,3.68215}},
{{0.8851,0,9.56009},{0.8851,0,9.56009},{0.8801,0,9.43263}},
{{0.9751,0,16.509},{0.9751,0,16.509},{0.9701,0,15.5166}},
{{0.6151,0,4.41424},{0.6101,0,4.35677},{0.6151,0,4.41424}},
{{0.5801,0,4.02985},{0.5801,0,4.02985},{0.5751,0,3.97811}},
{{0.6001,0,4.24449},{0.5951,0,4.18963},{0.6001,0,4.24449}},
{{-0.9549,0,-7.02147},{-0.9599,0,-7.04663},{-0.9549,0,-7.02147}},
{{0.7751,0,6.97616},{0.7751,0,6.97616},{0.7701,0,6.8647}},
{{0.9001,0,10.0136},{0.8951,0,9.84937},{0.8951,0,9.84937}},
{{0.6301,0,4.59234},{0.6301,0,4.59234},{0.6351,0,4.6537}},
{{0.4201,0,2.64668},{0.4151,0,2.61008},{0.4201,0,2.64668}},
{{0.5401,0,3.63505},{0.5351,0,3.58853},{0.5401,0,3.63505}},
{{0.9001,0,10.0136},{0.9001,0,10.0136},{0.8951,0,9.84937}},
{{0.7651,0,6.75616},{0.7651,0,6.75616},{0.7601,0,6.65043}},
{{-0.9249,0,-6.8455},{-0.9299,0,-6.8772},{-0.9249,0,-6.8455}},
{{0.6301,0,4.59234},{0.6251,0,4.53199},{0.6301,0,4.59234}},
{{0.4151,0,2.61008},{0.4101,0,2.57376},{0.4151,0,2.61008}},
{{0.5551,0,3.77819},{0.5551,0,3.77819},{0.5501,0,3.72986}},
{{0.7501,0,6.44686},{0.7501,0,6.44686},{0.7451,0,6.34881}},
{{0.7501,0,6.44686},{0.7551,0,6.54736},{0.7501,0,6.44686}}
