{{-0.9999,0,-7.00189},{-0.9999,0,-7.00189},{-0.9899,0,-7.03647}},
{{0.4001,0,2.81907},{0.4001,0,2.81907},{0.4101,0,2.90251}},
{{0.6801,0,6.01381},{0.6801,0,6.01381},{0.6901,0,6.18446}},
{{0.8301,0,9.61852},{0.8301,0,9.61852},{0.8401,0,9.9844}},
{{0.3101,0,2.11627},{0.3001,0,2.04251},{0.3101,0,2.11627}},
{{0.5801,0,4.59644},{0.5801,0,4.59644},{0.5701,0,4.47717}},
{{0.9301,0,15.2076},{0.9201,0,14.3415},{0.9201,0,14.3415}},
{{0.3801,0,2.65583},{0.3801,0,2.65583},{0.3901,0,2.73687}},
{{0.8301,0,9.61852},{0.8201,0,9.27642},{0.8301,0,9.61852}},
{{0.5101,0,3.82247},{0.5101,0,3.82247},{0.5001,0,3.72208}},
{{0.5101,0,3.82247},{0.5201,0,3.92512},{0.5101,0,3.82247}},
{{-0.9299,0,-6.82457},{-0.9299,0,-6.82457},{-0.9399,0,-6.87713}},
{{0.6301,0,5.2476},{0.6301,0,5.2476},{0.6201,0,5.1093}},
{{0.4501,0,3.25009},{0.4601,0,3.34085},{0.4601,0,3.34085}},
{{0.7101,0,6.54663},{0.7001,0,6.3619},{0.7101,0,6.54663}},
{{0.6301,0,5.2476},{0.6401,0,5.39046},{0.6401,0,5.39046}},
{{0.5401,0,4.13774},{0.5301,0,4.03017},{0.5301,0,4.03017}},
{{0.2901,0,1.96943},{0.3001,0,2.04251},{0.2901,0,1.96943}},
{{-0.9599,0,-6.96764},{-0.9499,0,-6.9252},{-0.9499,0,-6.9252}},
{{0.3301,0,2.26604},{0.3401,0,2.34214},{0.3301,0,2.26604}},
{{0.8501,0,10.3772},{0.8501,0,10.3772},{0.8401,0,9.9844}},
{{0.5401,0,4.13774},{0.5401,0,4.13774},{0.5301,0,4.03017}},
{{-0.9199,0,-6.76831},{-0.9099,0,-6.70894},{-0.9099,0,-6.70894}},
{{0.4401,0,3.16097},{0.4301,0,3.07338},{0.4301,0,3.07338}},
{{0.9301,0,15.2076},{0.9401,0,16.2146},{0.9301,0,15.2076}},
{{-0.8499,0,-6.30791},{-0.8399,0,-6.23585},{-0.8399,0,-6.23585}},
{{0.3501,0,2.41911},{0.3501,0,2.41911},{0.3601,0,2.49701}},
{{0.7801,0,8.09926},{0.7801,0,8.09926},{0.7901,0,8.36868}},
{{0.9601,0,18.8902},{0.9501,0,17.4136},{0.9501,0,17.4136}},
{{0.9801,0,23.5171},{0.9901,0,28.1782},{0.9801,0,23.5171}},
{{0.9101,0,13.5831},{0.9201,0,14.3415},{0.9101,0,13.5831}},
{{0.9101,0,13.5831},{0.9101,0,13.5831},{0.9001,0,12.9099}},
{{0.8701,0,11.2591},{0.8601,0,10.8005},{0.8701,0,11.2591}},
{{0.6901,0,6.18446},{0.7001,0,6.3619},{0.6901,0,6.18446}},
{{0.6501,0,5.53817},{0.6601,0,5.69106},{0.6601,0,5.69106}},
{{-0.8899,0,-6.58262},{-0.8899,0,-6.58262},{-0.8799,0,-6.51634}},
{{0.9001,0,12.9099},{0.9001,0,12.9099},{0.9101,0,13.5831}},
{{0.3501,0,2.41911},{0.3401,0,2.34214},{0.3501,0,2.41911}},
{{0.5201,0,3.92512},{0.5301,0,4.03017},{0.5201,0,3.92512}},
{{0.5501,0,4.248},{0.5501,0,4.248},{0.5601,0,4.36108}},
{{0.6801,0,6.01381},{0.6701,0,5.84948},{0.6801,0,6.01381}},
{{0.9801,0,23.5171},{0.9801,0,23.5171},{0.9701,0,20.8048}},
{{0.9601,0,18.8902},{0.9601,0,18.8902},{0.9501,0,17.4136}},
{{0.5501,0,4.248},{0.5401,0,4.13774},{0.5501,0,4.248}},
{{0.6701,0,5.84948},{0.6601,0,5.69106},{0.6701,0,5.84948}},
{{0.6901,0,6.18446},{0.6901,0,6.18446},{0.6801,0,6.01381}},
{{0.5901,0,4.71907},{0.6001,0,4.84528},{0.5901,0,4.71907}},
{{0.4101,0,2.90251},{0.4001,0,2.81907},{0.4101,0,2.90251}},
{{-0.8899,0,-6.58262},{-0.8999,0,-6.64692},{-0.8899,0,-6.58262}},
{{0.5901,0,4.71907},{0.5801,0,4.59644},{0.5801,0,4.59644}},
{{-0.9199,0,-6.76831},{-0.9199,0,-6.76831},{-0.9099,0,-6.70894}},
{{0.9001,0,12.9099},{0.8901,0,12.3056},{0.9001,0,12.9099}},
{{0.3201,0,2.19077},{0.3201,0,2.19077},{0.3101,0,2.11627}},
{{0.4701,0,3.43333},{0.4701,0,3.43333},{0.4601,0,3.34085}},
{{-0.8599,0,-6.37879},{-0.8699,0,-6.44833},{-0.8699,0,-6.44833}},
{{0.8401,0,9.9844},{0.8501,0,10.3772},{0.8401,0,9.9844}},
{{-0.9399,0,-6.87713},{-0.9499,0,-6.9252},{-0.9399,0,-6.87713}},
{{0.8801,0,11.7584},{0.8901,0,12.3056},{0.8801,0,11.7584}},
{{0.8801,0,11.7584},{0.8801,0,11.7584},{0.8701,0,11.2591}},
{{0.3501,0,2.41911},{0.3401,0,2.34214},{0.3401,0,2.34214}},
{{0.8001,0,8.65354},{0.8001,0,8.65354},{0.8101,0,8.9555}},
{{0.7401,0,7.15041},{0.7401,0,7.15041},{0.7501,0,7.37049}},
{{0.8201,0,9.27642},{0.8201,0,9.27642},{0.8301,0,9.61852}},
{{0.8201,0,9.27642},{0.8101,0,8.9555},{0.8201,0,9.27642}},
{{0.8401,0,9.9844},{0.8401,0,9.9844},{0.8301,0,9.61852}},
{{-0.8599,0,-6.37879},{-0.8599,0,-6.37879},{-0.8699,0,-6.44833}},
{{-0.8499,0,-6.30791},{-0.8599,0,-6.37879},{-0.8499,0,-6.30791}},
{{0.7701,0,7.8439},{0.7601,0,7.60133},{0.7701,0,7.8439}},
{{0.7701,0,7.8439},{0.7701,0,7.8439},{0.7801,0,8.09926}},
{{0.8001,0,8.65354},{0.7901,0,8.36868},{0.8001,0,8.65354}},
{{0.2901,0,1.96943},{0.2901,0,1.96943},{-0.8399,0,-6.23585}},
{{0.7401,0,7.15041},{0.7301,0,6.94023},{0.7401,0,7.15041}},
{{0.4001,0,2.81907},{0.3901,0,2.73687},{0.4001,0,2.81907}},
{{0.5201,0,3.92512},{0.5201,0,3.92512},{0.5101,0,3.82247}},
{{0.3601,0,2.49701},{0.3601,0,2.49701},{0.3501,0,2.41911}},
{{0.3601,0,2.49701},{0.3701,0,2.5759},{0.3601,0,2.49701}},
{{0.3801,0,2.65583},{0.3701,0,2.5759},{0.3801,0,2.65583}},
{{0.9301,0,15.2076},{0.9301,0,15.2076},{0.9201,0,14.3415}},
{{0.6501,0,5.53817},{0.6401,0,5.39046},{0.6401,0,5.39046}},
{{0.8901,0,12.3056},{0.8901,0,12.3056},{0.9001,0,12.9099}},
{{0.3701,0,2.5759},{0.3701,0,2.5759},{0.3601,0,2.49701}},
{{0.7201,0,6.7392},{0.7101,0,6.54663},{0.7201,0,6.7392}},
{{0.7801,0,8.09926},{0.7701,0,7.8439},{0.7801,0,8.09926}},
{{-0.9199,0,-6.76831},{-0.9299,0,-6.82457},{-0.9199,0,-6.76831}},
{{0.8901,0,12.3056},{0.8801,0,11.7584},{0.8901,0,12.3056}},
{{0.6501,0,5.53817},{0.6501,0,5.53817},{0.6401,0,5.39046}},
{{0.5901,0,4.71907},{0.5901,0,4.71907},{0.5801,0,4.59644}},
{{-0.9699,0,-7.00278},{-0.9699,0,-7.00278},{-0.9799,0,-7.02773}},
{{-0.9699,0,-7.00278},{-0.9599,0,-6.96764},{-0.9699,0,-7.00278}}
