{{-0.9999,0,-7.00184},{-0.9999,0,-7.00184},{-0.9899,0,-7.03381}},
{{0.5801,0,4.49174},{0.5701,0,4.37548},{0.5701,0,4.37548}},
{{0.6501,0,5.41021},{0.6601,0,5.55942},{0.6501,0,5.41021}},
{{0.4401,0,3.09294},{0.4401,0,3.09294},{0.4301,0,3.00759}},
{{0.4801,0,3.4502},{0.4701,0,3.35832},{0.4801,0,3.4502}},
{{0.6701,0,5.71405},{0.6701,0,5.71405},{0.6801,0,5.87448}},
{{0.7501,0,7.20017},{0.7501,0,7.20017},{0.7601,0,7.42595}},
{{0.7501,0,7.20017},{0.7401,0,6.98498},{0.7501,0,7.20017}},
{{-0.9499,0,-6.91602},{-0.9499,0,-6.91602},{-0.9399,0,-6.86669}},
{{0.4601,0,3.26822},{0.4701,0,3.35832},{0.4601,0,3.26822}},
{{0.6201,0,4.99181},{0.6101,0,4.8611},{0.6101,0,4.8611}},
{{0.8601,0,10.5599},{0.8501,0,10.1447},{0.8601,0,10.5599}},
{{0.4901,0,3.54394},{0.4801,0,3.4502},{0.4801,0,3.4502}},
{{0.8701,0,11.0097},{0.8701,0,11.0097},{0.8801,0,11.4997}},
{{-0.8899,0,-6.56697},{-0.8899,0,-6.56697},{-0.8799,0,-6.49982}},
{{0.4901,0,3.54394},{0.4901,0,3.54394},{0.4801,0,3.4502}},
{{0.8001,0,8.45573},{0.7901,0,8.17683},{0.7901,0,8.17683}},
{{0.7201,0,6.58304},{0.7201,0,6.58304},{0.7301,0,6.77952}},
{{0.4001,0,2.75974},{0.4001,0,2.75974},{0.4101,0,2.84106}},
{{0.6801,0,5.87448},{0.6801,0,5.87448},{0.6901,0,6.04111}},
{{0.8301,0,9.40102},{0.8301,0,9.40102},{0.8401,0,9.75963}},
{{0.3101,0,2.07426},{-0.8499,0,-6.28906},{0.3101,0,2.07426}},
{{0.5801,0,4.49174},{0.5801,0,4.49174},{0.5701,0,4.37548}},
{{0.9301,0,14.8874},{0.9201,0,14.0362},{0.9201,0,14.0362}},
{{0.3801,0,2.6006},{0.3801,0,2.6006},{0.3901,0,2.6796}},
{{0.8301,0,9.40102},{0.8201,0,9.06581},{0.8301,0,9.40102}},
{{0.5101,0,3.73747},{0.5101,0,3.73747},{0.5001,0,3.63966}},
{{0.5101,0,3.73747},{0.5201,0,3.83749},{0.5101,0,3.73747}},
{{-0.9299,0,-6.81295},{-0.9299,0,-6.81295},{-0.9399,0,-6.86669}},
{{0.6301,0,5.12672},{0.6301,0,5.12672},{0.6201,0,4.99181}},
{{0.4501,0,3.17979},{0.4601,0,3.26822},{0.4601,0,3.26822}},
{{0.7101,0,6.39487},{0.7001,0,6.21441},{0.7101,0,6.39487}},
{{0.6301,0,5.12672},{0.6401,0,5.26609},{0.6401,0,5.26609}},
{{0.5401,0,4.04467},{0.5301,0,3.93985},{0.5301,0,3.93985}},
{{0.3501,0,2.36976},{0.3501,0,2.36976},{0.3601,0,2.44574}},
{{-0.9599,0,-6.95984},{-0.9499,0,-6.91602},{-0.9499,0,-6.91602}},
{{0.3301,0,2.22043},{0.3401,0,2.29467},{0.3301,0,2.22043}},
{{0.8501,0,10.1447},{0.8501,0,10.1447},{0.8401,0,9.75963}},
{{0.5401,0,4.04467},{0.5401,0,4.04467},{0.5301,0,3.93985}},
{{-0.9199,0,-6.75559},{-0.9099,0,-6.69518},{-0.9099,0,-6.69518}},
{{0.4401,0,3.09294},{0.4301,0,3.00759},{0.4301,0,3.00759}},
{{0.9301,0,14.8874},{0.9401,0,15.8772},{0.9301,0,14.8874}},
{{-0.8899,0,-6.56697},{-0.8999,0,-6.63219},{-0.8899,0,-6.56697}},
{{0.4101,0,2.84106},{0.4001,0,2.75974},{0.4101,0,2.84106}},
{{0.7801,0,7.91313},{0.7801,0,7.91313},{0.7901,0,8.17683}},
{{0.9601,0,18.5086},{0.9501,0,17.0562},{0.9501,0,17.0562}},
{{0.9801,0,23.0617},{0.9901,0,27.6505},{0.9801,0,23.0617}},
{{0.9101,0,13.2912},{0.9201,0,14.0362},{0.9101,0,13.2912}},
{{0.9101,0,13.2912},{0.9101,0,13.2912},{0.9001,0,12.63}},
{{0.8701,0,11.0097},{0.8601,0,10.5599},{0.8701,0,11.0097}},
{{0.6901,0,6.04111},{0.7001,0,6.21441},{0.6901,0,6.04111}},
{{0.6501,0,5.41021},{0.6601,0,5.55942},{0.6601,0,5.55942}},
{{0.4701,0,3.35832},{0.4801,0,3.4502},{0.4701,0,3.35832}},
{{0.4701,0,3.35832},{0.4701,0,3.35832},{0.4601,0,3.26822}},
{{0.5201,0,3.83749},{0.5301,0,3.93985},{0.5201,0,3.83749}},
{{0.5501,0,4.15212},{0.5501,0,4.15212},{0.5601,0,4.26233}},
{{0.6801,0,5.87448},{0.6701,0,5.71405},{0.6801,0,5.87448}},
{{0.9801,0,23.0617},{0.9801,0,23.0617},{0.9701,0,20.3923}},
{{0.9601,0,18.5086},{0.9601,0,18.5086},{0.9501,0,17.0562}},
{{0.5501,0,4.15212},{0.5401,0,4.04467},{0.5501,0,4.15212}},
{{0.6701,0,5.71405},{0.6601,0,5.55942},{0.6701,0,5.71405}},
{{0.6901,0,6.04111},{0.6901,0,6.04111},{0.6801,0,5.87448}},
{{0.5901,0,4.61129},{0.6001,0,4.73434},{0.5901,0,4.61129}},
{{0.3201,0,2.14697},{0.3201,0,2.14697},{0.3101,0,2.07426}},
{{0.5901,0,4.61129},{0.5801,0,4.49174},{0.5801,0,4.49174}},
{{-0.9199,0,-6.75559},{-0.9199,0,-6.75559},{-0.9099,0,-6.69518}},
{{0.9001,0,12.63},{0.8901,0,12.0368},{0.9001,0,12.63}},
{{-0.8599,0,-6.36068},{-0.8699,0,-6.43099},{-0.8699,0,-6.43099}},
{{0.8401,0,9.75963},{0.8501,0,10.1447},{0.8401,0,9.75963}},
{{-0.9399,0,-6.86669},{-0.9499,0,-6.91602},{-0.9399,0,-6.86669}},
{{0.8801,0,11.4997},{0.8901,0,12.0368},{0.8801,0,11.4997}},
{{0.8801,0,11.4997},{0.8801,0,11.4997},{0.8701,0,11.0097}},
{{0.3501,0,2.36976},{0.3401,0,2.29467},{0.3401,0,2.29467}},
{{0.8001,0,8.45573},{0.8001,0,8.45573},{0.8101,0,8.75144}},
{{0.7401,0,6.98498},{0.7401,0,6.98498},{0.7501,0,7.20017}},
{{0.8201,0,9.06581},{0.8201,0,9.06581},{0.8301,0,9.40102}},
{{0.8201,0,9.06581},{0.8101,0,8.75144},{0.8201,0,9.06581}},
{{0.8401,0,9.75963},{0.8401,0,9.75963},{0.8301,0,9.40102}},
{{-0.8599,0,-6.36068},{-0.8599,0,-6.36068},{-0.8699,0,-6.43099}},
{{-0.8499,0,-6.28906},{-0.8599,0,-6.36068},{-0.8499,0,-6.28906}},
{{0.7701,0,7.66324},{0.7601,0,7.42595},{0.7701,0,7.66324}},
{{0.7701,0,7.66324},{0.7701,0,7.66324},{0.7801,0,7.91313}},
{{0.8001,0,8.45573},{0.7901,0,8.17683},{0.8001,0,8.45573}},
{{0.3501,0,2.36976},{0.3401,0,2.29467},{0.3501,0,2.36976}},
{{0.7401,0,6.98498},{0.7301,0,6.77952},{0.7401,0,6.98498}},
{{0.4001,0,2.75974},{0.3901,0,2.6796},{0.4001,0,2.75974}},
{{0.5201,0,3.83749},{0.5201,0,3.83749},{0.5101,0,3.73747}},
{{0.3601,0,2.44574},{0.3601,0,2.44574},{0.3501,0,2.36976}},
{{0.3601,0,2.44574},{0.3701,0,2.52267},{0.3601,0,2.44574}},
{{0.3801,0,2.6006},{0.3701,0,2.52267},{0.3801,0,2.6006}},
{{0.9301,0,14.8874},{0.9301,0,14.8874},{0.9201,0,14.0362}},
{{0.6501,0,5.41021},{0.6401,0,5.26609},{0.6401,0,5.26609}},
{{0.8901,0,12.0368},{0.8901,0,12.0368},{0.9001,0,12.63}},
{{0.3701,0,2.52267},{0.3701,0,2.52267},{0.3601,0,2.44574}},
{{0.7201,0,6.58304},{0.7101,0,6.39487},{0.7201,0,6.58304}},
{{0.7801,0,7.91313},{0.7701,0,7.66324},{0.7801,0,7.91313}},
{{-0.9199,0,-6.75559},{-0.9299,0,-6.81295},{-0.9199,0,-6.75559}},
{{0.8901,0,12.0368},{0.8801,0,11.4997},{0.8901,0,12.0368}},
{{0.6501,0,5.41021},{0.6501,0,5.41021},{0.6401,0,5.26609}},
{{0.5901,0,4.61129},{0.5901,0,4.61129},{0.5801,0,4.49174}},
{{-0.9699,0,-6.99649},{-0.9699,0,-6.99649},{-0.9799,0,-7.02312}},
{{-0.9699,0,-6.99649},{-0.9599,0,-6.95984},{-0.9699,0,-6.99649}}
