{{-0.9999,0,-7.00187},{-0.9999,0,-7.00187},{-0.9899,0,-7.03541}},
{{0.3801,0,2.63374},{0.3801,0,2.63374},{0.3901,0,2.71396}},
{{0.8301,0,9.53152},{0.8201,0,9.19217},{0.8301,0,9.53152}},
{{0.5101,0,3.78847},{0.5101,0,3.78847},{0.5001,0,3.68911}},
{{0.5101,0,3.78847},{0.5201,0,3.89007},{0.5101,0,3.78847}},
{{-0.9299,0,-6.81993},{-0.9299,0,-6.81993},{-0.9399,0,-6.87296}},
{{0.6301,0,5.19925},{0.6301,0,5.19925},{0.6201,0,5.0623}},
{{0.4501,0,3.22197},{0.4601,0,3.3118},{0.4601,0,3.3118}},
{{0.7101,0,6.48592},{0.7001,0,6.3029},{0.7101,0,6.48592}},
{{0.6301,0,5.19925},{0.6401,0,5.34071},{0.6401,0,5.34071}},
{{0.5401,0,4.10052},{0.5301,0,3.99404},{0.5301,0,3.99404}},
{{0.3501,0,2.39937},{0.3501,0,2.39937},{0.3601,0,2.4765}},
{{-0.9599,0,-6.96452},{-0.9499,0,-6.92153},{-0.9499,0,-6.92153}},
{{0.3301,0,2.2478},{0.3401,0,2.32315},{0.3301,0,2.2478}},
{{0.8501,0,10.2842},{0.8501,0,10.2842},{0.8401,0,9.89449}},
{{0.5401,0,4.10052},{0.5401,0,4.10052},{0.5301,0,3.99404}},
{{-0.9199,0,-6.76322},{-0.9099,0,-6.70344},{-0.9099,0,-6.70344}},
{{0.4401,0,3.13376},{0.4301,0,3.04706},{0.4301,0,3.04706}},
{{0.9301,0,15.0795},{0.9401,0,16.0796},{0.9301,0,15.0795}},
{{-0.8499,0,-6.30037},{-0.8399,0,-6.22803},{-0.8399,0,-6.22803}},
{{0.4701,0,3.40333},{0.4801,0,3.49665},{0.4701,0,3.40333}},
{{0.7801,0,8.02481},{0.7801,0,8.02481},{0.7901,0,8.29194}},
{{0.9601,0,18.7376},{0.9501,0,17.2706},{0.9501,0,17.2706}},
{{0.9801,0,23.3349},{0.9901,0,27.9671},{0.9801,0,23.3349}},
{{0.9101,0,13.4663},{0.9201,0,14.2194},{0.9101,0,13.4663}},
{{0.9101,0,13.4663},{0.9101,0,13.4663},{0.9001,0,12.7979}},
{{0.8701,0,11.1593},{0.8601,0,10.7043},{0.8701,0,11.1593}},
{{0.6901,0,6.12712},{0.7001,0,6.3029},{0.6901,0,6.12712}},
{{0.6501,0,5.48699},{0.6601,0,5.63841},{0.6601,0,5.63841}},
{{-0.8899,0,-6.57636},{-0.8899,0,-6.57636},{-0.8799,0,-6.50973}},
{{0.9001,0,12.7979},{0.9001,0,12.7979},{0.9101,0,13.4663}},
{{0.4701,0,3.40333},{0.4701,0,3.40333},{0.4601,0,3.3118}},
{{0.5201,0,3.89007},{0.5301,0,3.99404},{0.5201,0,3.89007}},
{{0.5501,0,4.20965},{0.5501,0,4.20965},{0.5601,0,4.32158}},
{{0.6801,0,5.95807},{0.6701,0,5.79531},{0.6801,0,5.95807}},
{{0.9801,0,23.3349},{0.9801,0,23.3349},{0.9701,0,20.6398}},
{{0.9601,0,18.7376},{0.9601,0,18.7376},{0.9501,0,17.2706}},
{{0.5501,0,4.20965},{0.5401,0,4.10052},{0.5501,0,4.20965}},
{{0.6701,0,5.79531},{0.6601,0,5.63841},{0.6701,0,5.79531}},
{{0.6901,0,6.12712},{0.6901,0,6.12712},{0.6801,0,5.95807}},
{{0.5901,0,4.67596},{0.6001,0,4.8009},{0.5901,0,4.67596}},
{{0.4101,0,2.87793},{0.4001,0,2.79534},{0.4101,0,2.87793}},
{{-0.8899,0,-6.57636},{-0.8999,0,-6.64103},{-0.8899,0,-6.57636}},
{{0.5901,0,4.67596},{0.5801,0,4.55456},{0.5801,0,4.55456}},
{{-0.9199,0,-6.76322},{-0.9199,0,-6.76322},{-0.9099,0,-6.70344}},
{{0.9001,0,12.7979},{0.8901,0,12.1981},{0.9001,0,12.7979}},
{{0.3201,0,2.17325},{0.3201,0,2.17325},{0.3101,0,2.09947}},
{{-0.8599,0,-6.37155},{-0.8699,0,-6.44139},{-0.8699,0,-6.44139}},
{{0.8401,0,9.89449},{0.8501,0,10.2842},{0.8401,0,9.89449}},
{{-0.9399,0,-6.87296},{-0.9499,0,-6.92153},{-0.9399,0,-6.87296}},
{{0.8801,0,11.6549},{0.8901,0,12.1981},{0.8801,0,11.6549}},
{{0.8801,0,11.6549},{0.8801,0,11.6549},{0.8701,0,11.1593}},
{{0.3501,0,2.39937},{0.3401,0,2.32315},{0.3401,0,2.32315}},
{{0.8001,0,8.57442},{0.8001,0,8.57442},{0.8101,0,8.87387}},
{{0.7401,0,7.08424},{0.7401,0,7.08424},{0.7501,0,7.30236}},
{{0.8201,0,9.19217},{0.8201,0,9.19217},{0.8301,0,9.53152}},
{{0.8201,0,9.19217},{0.8101,0,8.87387},{0.8201,0,9.19217}},
{{0.8401,0,9.89449},{0.8401,0,9.89449},{0.8301,0,9.53152}},
{{-0.8599,0,-6.37155},{-0.8599,0,-6.37155},{-0.8699,0,-6.44139}},
{{-0.8499,0,-6.30037},{-0.8599,0,-6.37155},{-0.8499,0,-6.30037}},
{{0.7701,0,7.77163},{0.7601,0,7.53118},{0.7701,0,7.77163}},
{{0.7701,0,7.77163},{0.7701,0,7.77163},{0.7801,0,8.02481}},
{{0.8001,0,8.57442},{0.7901,0,8.29194},{0.8001,0,8.57442}},
{{0.3501,0,2.39937},{0.3401,0,2.32315},{0.3501,0,2.39937}},
{{0.7401,0,7.08424},{0.7301,0,6.87594},{0.7401,0,7.08424}},
{{0.4001,0,2.79534},{0.3901,0,2.71396},{0.4001,0,2.79534}},
{{0.5201,0,3.89007},{0.5201,0,3.89007},{0.5101,0,3.78847}},
{{0.3601,0,2.4765},{0.3601,0,2.4765},{0.3501,0,2.39937}},
{{0.3601,0,2.4765},{0.3701,0,2.55461},{0.3601,0,2.4765}},
{{0.3801,0,2.63374},{0.3701,0,2.55461},{0.3801,0,2.63374}},
{{0.9301,0,15.0795},{0.9301,0,15.0795},{0.9201,0,14.2194}},
{{0.6501,0,5.48699},{0.6401,0,5.34071},{0.6401,0,5.34071}},
{{0.8901,0,12.1981},{0.8901,0,12.1981},{0.9001,0,12.7979}},
{{0.3701,0,2.55461},{0.3701,0,2.55461},{0.3601,0,2.4765}},
{{0.7201,0,6.67673},{0.7101,0,6.48592},{0.7201,0,6.67673}},
{{0.7801,0,8.02481},{0.7701,0,7.77163},{0.7801,0,8.02481}},
{{-0.9199,0,-6.76322},{-0.9299,0,-6.81993},{-0.9199,0,-6.76322}},
{{0.8901,0,12.1981},{0.8801,0,11.6549},{0.8901,0,12.1981}},
{{0.6501,0,5.48699},{0.6501,0,5.48699},{0.6401,0,5.34071}},
{{0.5901,0,4.67596},{0.5901,0,4.67596},{0.5801,0,4.55456}},
{{-0.9699,0,-7.00026},{-0.9699,0,-7.00026},{-0.9799,0,-7.02589}},
{{-0.9699,0,-7.00026},{-0.9599,0,-6.96452},{-0.9699,0,-7.00026}}
