{{-0.9999,0,-7.00202},{-0.9999,0,-7.00202},{-0.9899,0,-7.04341}},
{{0.4201,0,3.1526},{0.4201,0,3.1526},{0.4301,0,3.24443}},
{{0.2701,0,1.91662},{0.2701,0,1.91662},{0.2801,0,1.99277}},
{{0.6001,0,5.13371},{0.6001,0,5.13371},{0.6101,0,5.27211}},
{{0.9801,0,24.7013},{0.9801,0,24.7013},{0.9901,0,29.5503}},
{{0.6601,0,6.03334},{0.6601,0,6.03334},{0.6501,0,5.87087}},
{{0.3401,0,2.46555},{0.3501,0,2.54743},{0.3401,0,2.46555}},
{{0.5201,0,4.15296},{0.5301,0,4.265},{0.5201,0,4.15296}},
{{-0.8399,0,-6.28667},{-0.8299,0,-6.21526},{-0.8299,0,-6.21526}},
{{0.5601,0,4.61784},{0.5601,0,4.61784},{0.5701,0,4.74157}},
{{0.3701,0,2.71431},{0.3601,0,2.63033},{0.3701,0,2.71431}},
{{0.8001,0,9.16785},{0.8101,0,9.48604},{0.8001,0,9.16785}},
{{0.8901,0,13.0046},{0.9001,0,13.6375},{0.9001,0,13.6375}},
{{0.6201,0,5.41476},{0.6201,0,5.41476},{0.6101,0,5.27211}},
{{0.9301,0,16.0402},{0.9401,0,17.0917},{0.9301,0,16.0402}},
{{0.6101,0,5.27211},{0.6001,0,5.13371},{0.6101,0,5.27211}},
{{0.5001,0,3.93638},{0.5001,0,3.93638},{0.5101,0,4.04346}},
{{0.4301,0,3.24443},{0.4301,0,3.24443},{0.4201,0,3.1526}},
{{0.3801,0,2.79942},{0.3901,0,2.88574},{0.3801,0,2.79942}},
{{0.2601,0,1.8411},{0.2701,0,1.91662},{0.2601,0,1.8411}},
{{0.7901,0,8.86747},{0.7801,0,8.58321},{0.7801,0,8.58321}},
{{0.8301,0,10.184},{0.8401,0,10.5688},{0.8401,0,10.5688}},
{{-0.8399,0,-6.28667},{-0.8399,0,-6.28667},{-0.8299,0,-6.21526}},
{{0.2901,0,2.06961},{0.3001,0,2.14717},{0.3001,0,2.14717}},
{{0.8701,0,11.9074},{0.8601,0,11.4262},{0.8601,0,11.4262}},
{{0.8401,0,10.5688},{0.8401,0,10.5688},{0.8501,0,10.9816}},
{{-0.8799,0,-6.55929},{-0.8799,0,-6.55929},{-0.8899,0,-6.62331}},
{{0.3501,0,2.54743},{0.3601,0,2.63033},{0.3501,0,2.54743}},
{{0.8301,0,10.184},{0.8401,0,10.5688},{0.8301,0,10.184}},
{{0.6401,0,5.71384},{0.6401,0,5.71384},{0.6501,0,5.87087}},
{{-0.8399,0,-6.28667},{-0.8499,0,-6.35692},{-0.8399,0,-6.28667}},
{{-0.8899,0,-6.62331},{-0.8899,0,-6.62331},{-0.8799,0,-6.55929}},
{{-0.8499,0,-6.35692},{-0.8599,0,-6.42589},{-0.8499,0,-6.35692}},
{{0.5101,0,4.04346},{0.5201,0,4.15296},{0.5201,0,4.15296}},
{{0.7901,0,8.86747},{0.7901,0,8.86747},{0.7801,0,8.58321}},
{{-0.8099,0,-6.0695},{0.2401,0,1.69183},{0.2401,0,1.69183}},
{{0.9801,0,24.7013},{0.9701,0,21.8774},{0.9801,0,24.7013}},
{{0.5401,0,4.37972},{0.5501,0,4.49728},{0.5401,0,4.37972}},
{{0.5701,0,4.74157},{0.5801,0,4.86866},{0.5801,0,4.86866}},
{{0.7701,0,8.31359},{0.7701,0,8.31359},{0.7801,0,8.58321}},
{{0.2601,0,1.8411},{0.2601,0,1.8411},{0.2501,0,1.76618}},
{{0.6501,0,5.87087},{0.6601,0,6.03334},{0.6501,0,5.87087}},
{{0.6501,0,5.87087},{0.6501,0,5.87087},{0.6401,0,5.71384}},
{{0.8701,0,11.9074},{0.8701,0,11.9074},{0.8601,0,11.4262}},
{{0.7501,0,7.81331},{0.7501,0,7.81331},{0.7601,0,8.05733}},
{{0.3101,0,2.2255},{0.3201,0,2.30464},{0.3101,0,2.2255}},
{{0.3501,0,2.54743},{0.3501,0,2.54743},{0.3401,0,2.46555}},
{{0.4201,0,3.1526},{0.4101,0,3.06226},{0.4201,0,3.1526}},
{{-0.8899,0,-6.62331},{-0.8999,0,-6.68522},{-0.8899,0,-6.62331}},
{{0.7401,0,7.58053},{0.7501,0,7.81331},{0.7501,0,7.81331}},
{{0.8901,0,13.0046},{0.8901,0,13.0046},{0.9001,0,13.6375}},
{{0.5501,0,4.49728},{0.5601,0,4.61784},{0.5501,0,4.49728}},
{{0.7201,0,7.14521},{0.7201,0,7.14521},{0.7301,0,7.35809}},
{{0.7201,0,7.14521},{0.7101,0,6.94118},{0.7201,0,7.14521}},
{{-0.9199,0,-6.80139},{-0.9299,0,-6.85479},{-0.9299,0,-6.85479}},
{{0.3201,0,2.30464},{0.3101,0,2.2255},{0.3201,0,2.30464}},
{{0.7101,0,6.94118},{0.7201,0,7.14521},{0.7101,0,6.94118}},
{{0.8201,0,9.824},{0.8201,0,9.824},{0.8301,0,10.184}},
{{0.7601,0,8.05733},{0.7601,0,8.05733},{0.7701,0,8.31359}},
{{0.4401,0,3.33783},{0.4401,0,3.33783},{0.4501,0,3.43289}},
{{0.8801,0,12.4311},{0.8901,0,13.0046},{0.8801,0,12.4311}},
{{0.2801,0,1.99277},{0.2701,0,1.91662},{0.2801,0,1.99277}},
{{0.6701,0,6.20161},{0.6601,0,6.03334},{0.6601,0,6.03334}},
{{0.4001,0,2.97333},{0.4001,0,2.97333},{0.4101,0,3.06226}},
{{0.8301,0,10.184},{0.8301,0,10.184},{0.8201,0,9.824}},
{{0.8101,0,9.48604},{0.8101,0,9.48604},{0.8001,0,9.16785}},
{{-0.9699,0,-7.01914},{-0.9699,0,-7.01914},{-0.9599,0,-6.98792}},
{{0.8001,0,9.16785},{0.7901,0,8.86747},{0.7901,0,8.86747}},
{{0.9701,0,21.8774},{0.9601,0,19.8826},{0.9701,0,21.8774}},
{{0.6301,0,5.5619},{0.6401,0,5.71384},{0.6401,0,5.71384}},
{{0.6801,0,6.37607},{0.6901,0,6.55716},{0.6901,0,6.55716}},
{{0.7401,0,7.58053},{0.7401,0,7.58053},{0.7501,0,7.81331}},
{{0.3001,0,2.14717},{0.3101,0,2.2255},{0.3001,0,2.14717}},
{{-0.9899,0,-7.04341},{-0.9899,0,-7.04341},{-0.9999,0,-7.00202}},
{{0.2701,0,1.91662},{0.2601,0,1.8411},{0.2701,0,1.91662}},
{{0.8201,0,9.824},{0.8101,0,9.48604},{0.8201,0,9.824}},
{{0.7401,0,7.58053},{0.7301,0,7.35809},{0.7301,0,7.35809}},
{{-0.9599,0,-6.98792},{-0.9599,0,-6.98792},{-0.9499,0,-6.94904}},
{{0.6301,0,5.5619},{0.6201,0,5.41476},{0.6201,0,5.41476}},
{{0.2901,0,2.06961},{0.2801,0,1.99277},{0.2801,0,1.99277}},
{{-0.9799,0,-7.03973},{-0.9799,0,-7.03973},{-0.9699,0,-7.01914}},
{{0.6901,0,6.55716},{0.6901,0,6.55716},{0.7001,0,6.74535}},
{{-0.8699,0,-6.49341},{-0.8799,0,-6.55929},{-0.8799,0,-6.55929}},
{{-0.9799,0,-7.03973},{-0.9699,0,-7.01914},{-0.9699,0,-7.01914}},
{{0.4101,0,3.06226},{0.4201,0,3.1526},{0.4101,0,3.06226}},
{{0.2901,0,2.06961},{0.2901,0,2.06961},{0.3001,0,2.14717}},
{{0.2901,0,2.06961},{0.2801,0,1.99277},{0.2901,0,2.06961}},
{{0.7001,0,6.74535},{0.6901,0,6.55716},{0.7001,0,6.74535}},
{{0.4901,0,3.83157},{0.5001,0,3.93638},{0.4901,0,3.83157}},
{{0.8001,0,9.16785},{0.8001,0,9.16785},{0.7901,0,8.86747}},
{{-0.9199,0,-6.80139},{-0.9199,0,-6.80139},{-0.9099,0,-6.74471}},
{{-0.9199,0,-6.80139},{-0.9299,0,-6.85479},{-0.9199,0,-6.80139}},
{{0.4001,0,2.97333},{0.3901,0,2.88574},{0.4001,0,2.97333}},
{{0.9301,0,16.0402},{0.9301,0,16.0402},{0.9201,0,15.1351}},
{{0.5801,0,4.86866},{0.5801,0,4.86866},{0.5901,0,4.9993}},
{{0.7601,0,8.05733},{0.7501,0,7.81331},{0.7601,0,8.05733}},
{{0.8801,0,12.4311},{0.8701,0,11.9074},{0.8701,0,11.9074}},
{{-0.8999,0,-6.68522},{-0.8999,0,-6.68522},{-0.8899,0,-6.62331}},
{{0.3301,0,2.38464},{0.3401,0,2.46555},{0.3301,0,2.38464}},
{{0.3801,0,2.79942},{0.3901,0,2.88574},{0.3901,0,2.88574}},
{{0.9601,0,19.8826},{0.9701,0,21.8774},{0.9601,0,19.8826}},
{{0.7701,0,8.31359},{0.7601,0,8.05733},{0.7701,0,8.31359}},
{{0.3601,0,2.63033},{0.3501,0,2.54743},{0.3601,0,2.63033}},
{{-0.8699,0,-6.49341},{-0.8799,0,-6.55929},{-0.8699,0,-6.49341}},
{{-0.8699,0,-6.49341},{-0.8699,0,-6.49341},{-0.8599,0,-6.42589}},
{{0.7101,0,6.94118},{0.7101,0,6.94118},{0.7001,0,6.74535}},
{{0.5401,0,4.37972},{0.5401,0,4.37972},{0.5301,0,4.265}},
{{0.4701,0,3.62834},{0.4801,0,3.72893},{0.4801,0,3.72893}},
{{0.4501,0,3.43289},{0.4401,0,3.33783},{0.4501,0,3.43289}},
{{0.4501,0,3.43289},{0.4501,0,3.43289},{0.4601,0,3.52969}},
{{0.4601,0,3.52969},{0.4501,0,3.43289},{0.4601,0,3.52969}},
{{0.3801,0,2.79942},{0.3701,0,2.71431},{0.3701,0,2.71431}},
{{0.9201,0,15.1351},{0.9301,0,16.0402},{0.9201,0,15.1351}},
{{0.8801,0,12.4311},{0.8801,0,12.4311},{0.8701,0,11.9074}},
{{0.4701,0,3.62834},{0.4601,0,3.52969},{0.4601,0,3.52969}},
{{-0.8199,0,-6.14284},{-0.8199,0,-6.14284},{-0.8099,0,-6.0695}},
{{0.4401,0,3.33783},{0.4301,0,3.24443},{0.4401,0,3.33783}},
{{0.9101,0,14.342},{0.9001,0,13.6375},{0.9001,0,13.6375}},
{{0.9501,0,18.3429},{0.9401,0,17.0917},{0.9401,0,17.0917}},
{{0.5901,0,4.9993},{0.5901,0,4.9993},{0.6001,0,5.13371}},
{{0.3301,0,2.38464},{0.3301,0,2.38464},{0.3201,0,2.30464}},
{{0.6301,0,5.5619},{0.6301,0,5.5619},{0.6201,0,5.41476}},
{{-0.9799,0,-7.03973},{-0.9899,0,-7.04341},{-0.9799,0,-7.03973}},
{{0.3101,0,2.2255},{0.3101,0,2.2255},{0.3001,0,2.14717}},
{{-0.9599,0,-6.98792},{-0.9699,0,-7.01914},{-0.9599,0,-6.98792}},
{{0.4901,0,3.83157},{0.4901,0,3.83157},{0.4801,0,3.72893}},
{{-0.9499,0,-6.94904},{-0.9399,0,-6.90428},{-0.9499,0,-6.94904}},
{{0.5701,0,4.74157},{0.5601,0,4.61784},{0.5701,0,4.74157}},
{{0.5501,0,4.49728},{0.5501,0,4.49728},{0.5401,0,4.37972}},
{{0.9101,0,14.342},{0.9101,0,14.342},{0.9001,0,13.6375}},
{{0.9101,0,14.342},{0.9201,0,15.1351},{0.9101,0,14.342}},
{{0.5001,0,3.93638},{0.4901,0,3.83157},{0.5001,0,3.93638}},
{{0.9601,0,19.8826},{0.9601,0,19.8826},{0.9501,0,18.3429}},
{{0.8901,0,13.0046},{0.8801,0,12.4311},{0.8901,0,13.0046}},
{{0.7401,0,7.58053},{0.7301,0,7.35809},{0.7401,0,7.58053}},
{{0.6801,0,6.37607},{0.6701,0,6.20161},{0.6701,0,6.20161}},
{{0.9501,0,18.3429},{0.9501,0,18.3429},{0.9601,0,19.8826}},
{{0.9201,0,15.1351},{0.9201,0,15.1351},{0.9101,0,14.342}},
{{0.3801,0,2.79942},{0.3801,0,2.79942},{0.3701,0,2.71431}},
{{0.5101,0,4.04346},{0.5101,0,4.04346},{0.5001,0,3.93638}},
{{0.4101,0,3.06226},{0.4101,0,3.06226},{0.4001,0,2.97333}},
{{-0.8199,0,-6.14284},{-0.8299,0,-6.21526},{-0.8299,0,-6.21526}},
{{0.6801,0,6.37607},{0.6801,0,6.37607},{0.6901,0,6.55716}},
{{0.8501,0,10.9816},{0.8401,0,10.5688},{0.8501,0,10.9816}},
{{-0.9499,0,-6.94904},{-0.9499,0,-6.94904},{-0.9599,0,-6.98792}},
{{0.5601,0,4.61784},{0.5501,0,4.49728},{0.5601,0,4.61784}},
{{0.5901,0,4.9993},{0.5801,0,4.86866},{0.5901,0,4.9993}},
{{0.9501,0,18.3429},{0.9401,0,17.0917},{0.9501,0,18.3429}},
{{0.6801,0,6.37607},{0.6701,0,6.20161},{0.6801,0,6.37607}},
{{-0.8199,0,-6.14284},{-0.8299,0,-6.21526},{-0.8199,0,-6.14284}},
{{0.4701,0,3.62834},{0.4701,0,3.62834},{0.4601,0,3.52969}},
{{-0.8999,0,-6.68522},{-0.9099,0,-6.74471},{-0.8999,0,-6.68522}},
{{0.3401,0,2.46555},{0.3401,0,2.46555},{0.3301,0,2.38464}},
{{-0.8599,0,-6.42589},{-0.8699,0,-6.49341},{-0.8599,0,-6.42589}},
{{-0.8599,0,-6.42589},{-0.8599,0,-6.42589},{-0.8499,0,-6.35692}}
