{{-0.9999,0,-7.21035},{-0.9999,0,-7.21035},{-0.9989,0,-7.2125}},
{{0.9021,0,2.59035},{0.9021,0,2.59035},{0.9031,0,2.60306}},
{{0.9701,0,5.67372},{0.9701,0,5.67372},{0.9711,0,5.79515}},
{{0.9371,0,3.40873},{0.9381,0,3.44749},{0.9381,0,3.44749}},
{{0.9241,0,2.99822},{0.9241,0,2.99822},{0.9251,0,3.02439}},
{{0.9461,0,3.80414},{0.9461,0,3.80414},{0.9471,0,3.85526}},
{{0.9831,0,7.84211},{0.9831,0,7.84211},{0.9821,0,7.61284}},
{{0.9231,0,2.97283},{0.9241,0,2.99822},{0.9231,0,2.97283}},
{{0.9651,0,5.13769},{0.9661,0,5.23637},{0.9651,0,5.13769}},
{{0.9101,0,2.70588},{0.9091,0,2.68963},{0.9091,0,2.68963}},
{{0.8961,0,2.52346},{0.8971,0,2.53354},{0.8971,0,2.53354}},
{{0.9021,0,2.59035},{0.9011,0,2.5781},{0.9011,0,2.5781}},
{{0.9781,0,6.82554},{0.9771,0,6.65523},{0.9771,0,6.65523}},
{{0.9341,0,3.29925},{0.9351,0,3.33464},{0.9341,0,3.29925}},
{{0.9241,0,2.99822},{0.9231,0,2.97283},{0.9241,0,2.99822}},
{{0.9181,0,2.857},{0.9191,0,2.87875},{0.9191,0,2.87875}},
{{0.9381,0,3.44749},{0.9391,0,3.48744},{0.9381,0,3.44749}},
{{0.9121,0,2.74006},{0.9131,0,2.75802},{0.9121,0,2.74006}},
{{0.9431,0,3.66},{0.9421,0,3.61486},{0.9421,0,3.61486}},
{{0.9601,0,4.69706},{0.9611,0,4.77876},{0.9601,0,4.69706}},
{{0.9931,0,11.6058},{0.9921,0,11.0199},{0.9921,0,11.0199}},
{{-0.9919,0,-7.19488},{-0.9929,0,-7.19878},{-0.9929,0,-7.19878}},
{{0.9161,0,2.8155},{0.9161,0,2.8155},{0.9171,0,2.83592}},
{{0.9911,0,10.5079},{0.9921,0,11.0199},{0.9921,0,11.0199}},
{{0.9291,0,3.13739},{0.9291,0,3.13739},{0.9301,0,3.16784}},
{{-0.9899,0,-7.1863},{-0.9899,0,-7.1863},{-0.9909,0,-7.19071}},
{{0.9801,0,7.19588},{0.9801,0,7.19588},{0.9811,0,7.39792}},
{{0.9801,0,7.19588},{0.9791,0,7.00545},{0.9801,0,7.19588}},
{{0.9061,0,2.64407},{0.9071,0,2.65873},{0.9061,0,2.64407}},
{{0.9101,0,2.70588},{0.9101,0,2.70588},{0.9111,0,2.72269}},
{{-0.9879,0,-7.17686},{-0.9869,0,-7.17187},{-0.9879,0,-7.17686}},
{{0.9761,0,6.49369},{0.9761,0,6.49369},{0.9771,0,6.65523}},
{{0.9211,0,2.92434},{0.9211,0,2.92434},{0.9221,0,2.94821}},
{{0.9321,0,3.23157},{0.9321,0,3.23157},{0.9331,0,3.2649}},
{{0.9861,0,8.63528},{0.9871,0,8.94333},{0.9861,0,8.63528}},
{{0.9811,0,7.39792},{0.9821,0,7.61284},{0.9821,0,7.61284}},
{{0.9201,0,2.90119},{0.9191,0,2.87875},{0.9191,0,2.87875}},
{{0.8851,0,2.43778},{0.8841,0,2.43209},{0.8851,0,2.43778}},
{{0.9031,0,2.60306},{0.9041,0,2.61624},{0.9031,0,2.60306}},
{{0.8881,0,2.45684},{0.8881,0,2.45684},{0.8891,0,2.46388}},
{{0.9841,0,8.08747},{0.9851,0,8.35102},{0.9841,0,8.08747}},
{{-0.9919,0,-7.19488},{-0.9909,0,-7.19071},{-0.9919,0,-7.19488}},
{{0.9121,0,2.74006},{0.9111,0,2.72269},{0.9111,0,2.72269}},
{{0.9841,0,8.08747},{0.9851,0,8.35102},{0.9851,0,8.35102}},
{{0.9121,0,2.74006},{0.9121,0,2.74006},{0.9111,0,2.72269}},
{{0.8991,0,2.55495},{0.8991,0,2.55495},{0.9001,0,2.5663}},
{{0.9561,0,4.39778},{0.9561,0,4.39778},{0.9571,0,4.46873}},
{{0.9221,0,2.94821},{0.9231,0,2.97283},{0.9231,0,2.97283}},
{{0.9901,0,10.0541},{0.9901,0,10.0541},{0.9911,0,10.5079}},
{{0.9561,0,4.39778},{0.9551,0,4.32922},{0.9561,0,4.39778}},
{{0.9341,0,3.29925},{0.9341,0,3.29925},{0.9331,0,3.2649}},
{{0.9541,0,4.26294},{0.9551,0,4.32922},{0.9541,0,4.26294}},
{{-0.9869,0,-7.17187},{-0.9869,0,-7.17187},{0.8831,0,2.42673}},
{{0.9641,0,5.04279},{0.9641,0,5.04279},{0.9651,0,5.13769}},
{{0.9961,0,14.1159},{0.9971,0,15.4373},{0.9971,0,15.4373}},
{{0.9711,0,5.79515},{0.9701,0,5.67372},{0.9711,0,5.79515}},
{{0.9061,0,2.64407},{0.9061,0,2.64407},{0.9051,0,2.62991}},
{{0.8961,0,2.52346},{0.8971,0,2.53354},{0.8961,0,2.52346}},
{{0.9051,0,2.62991},{0.9061,0,2.64407},{0.9051,0,2.62991}},
{{0.9371,0,3.40873},{0.9381,0,3.44749},{0.9371,0,3.40873}},
{{0.9741,0,6.19414},{0.9741,0,6.19414},{0.9751,0,6.3402}},
{{0.9441,0,3.70656},{0.9451,0,3.75459},{0.9441,0,3.70656}},
{{0.9521,0,4.13683},{0.9531,0,4.19884},{0.9531,0,4.19884}},
{{0.9141,0,2.77656},{0.9151,0,2.79572},{0.9151,0,2.79572}},
{{-0.9919,0,-7.19488},{-0.9919,0,-7.19488},{-0.9929,0,-7.19878}},
{{-0.9909,0,-7.19071},{-0.9909,0,-7.19071},{-0.9919,0,-7.19488}},
{{-0.9969,0,-7.21062},{-0.9959,0,-7.20838},{-0.9969,0,-7.21062}},
{{0.9861,0,8.63528},{0.9861,0,8.63528},{0.9851,0,8.35102}},
{{0.9401,0,3.52862},{0.9411,0,3.57108},{0.9401,0,3.52862}},
{{0.9911,0,10.5079},{0.9911,0,10.5079},{0.9921,0,11.0199}},
{{0.8851,0,2.43778},{0.8861,0,2.4438},{0.8861,0,2.4438}},
{{0.9761,0,6.49369},{0.9751,0,6.3402},{0.9761,0,6.49369}},
{{-0.9989,0,-7.2125},{-0.9979,0,-7.21212},{-0.9989,0,-7.2125}},
{{0.9621,0,4.86351},{0.9611,0,4.77876},{0.9611,0,4.77876}},
{{0.8911,0,2.47902},{0.8921,0,2.48715},{0.8911,0,2.47902}},
{{0.9701,0,5.67372},{0.9691,0,5.55744},{0.9701,0,5.67372}},
{{-0.9909,0,-7.19071},{-0.9899,0,-7.1863},{-0.9909,0,-7.19071}},
{{0.9481,0,3.90803},{0.9481,0,3.90803},{0.9491,0,3.9625}},
{{0.9361,0,3.37113},{0.9351,0,3.33464},{0.9361,0,3.37113}},
{{0.9411,0,3.57108},{0.9411,0,3.57108},{0.9421,0,3.61486}},
{{0.9051,0,2.62991},{0.9051,0,2.62991},{0.9041,0,2.61624}},
{{0.9601,0,4.69706},{0.9601,0,4.69706},{0.9591,0,4.61824}},
{{0.9901,0,10.0541},{0.9891,0,9.64718},{0.9901,0,10.0541}},
{{0.9041,0,2.61624},{0.9041,0,2.61624},{0.9051,0,2.62991}},
{{0.9871,0,8.94333},{0.9881,0,9.27902},{0.9871,0,8.94333}},
{{0.8951,0,2.51379},{0.8941,0,2.50452},{0.8941,0,2.50452}},
{{-0.9889,0,-7.18168},{-0.9879,0,-7.17686},{-0.9879,0,-7.17686}},
{{0.8901,0,2.47127},{0.8891,0,2.46388},{0.8891,0,2.46388}},
{{0.8861,0,2.4438},{0.8871,0,2.45015},{0.8871,0,2.45015}},
{{0.9311,0,3.19922},{0.9301,0,3.16784},{0.9311,0,3.19922}},
{{0.9311,0,3.19922},{0.9311,0,3.19922},{0.9321,0,3.23157}},
{{-0.9949,0,-7.20559},{-0.9939,0,-7.20237},{-0.9939,0,-7.20237}},
{{0.9981,0,17.3367},{0.9991,0,20.7164},{0.9981,0,17.3367}},
{{0.9731,0,6.05493},{0.9731,0,6.05493},{0.9741,0,6.19414}},
{{0.9601,0,4.69706},{0.9611,0,4.77876},{0.9611,0,4.77876}},
{{0.9911,0,10.5079},{0.9901,0,10.0541},{0.9911,0,10.5079}},
{{0.8931,0,2.49564},{0.8941,0,2.50452},{0.8941,0,2.50452}},
{{0.9781,0,6.82554},{0.9771,0,6.65523},{0.9781,0,6.82554}},
{{0.9781,0,6.82554},{0.9781,0,6.82554},{0.9791,0,7.00545}},
{{0.9331,0,3.2649},{0.9331,0,3.2649},{0.9321,0,3.23157}},
{{0.9331,0,3.2649},{0.9341,0,3.29925},{0.9331,0,3.2649}},
{{0.9401,0,3.52862},{0.9401,0,3.52862},{0.9391,0,3.48744}},
{{0.9931,0,11.6058},{0.9941,0,12.2889},{0.9931,0,11.6058}},
{{0.9721,0,5.92208},{0.9721,0,5.92208},{0.9731,0,6.05493}},
{{0.9431,0,3.66},{0.9431,0,3.66},{0.9421,0,3.61486}},
{{0.9101,0,2.70588},{0.9091,0,2.68963},{0.9101,0,2.70588}},
{{0.9411,0,3.57108},{0.9401,0,3.52862},{0.9411,0,3.57108}},
{{0.9271,0,3.07918},{0.9281,0,3.10785},{0.9271,0,3.07918}},
{{0.9721,0,5.92208},{0.9711,0,5.79515},{0.9721,0,5.92208}},
{{0.9861,0,8.63528},{0.9851,0,8.35102},{0.9851,0,8.35102}},
{{0.9791,0,7.00545},{0.9781,0,6.82554},{0.9791,0,7.00545}},
{{0.9791,0,7.00545},{0.9791,0,7.00545},{0.9801,0,7.19588}},
{{0.9021,0,2.59035},{0.9011,0,2.5781},{0.9021,0,2.59035}},
{{0.9671,0,5.33905},{0.9681,0,5.44599},{0.9671,0,5.33905}},
{{0.9301,0,3.16784},{0.9301,0,3.16784},{0.9291,0,3.13739}},
{{0.9441,0,3.70656},{0.9441,0,3.70656},{0.9431,0,3.66}},
{{0.9001,0,2.5663},{0.9001,0,2.5663},{0.9011,0,2.5781}},
{{0.9441,0,3.70656},{0.9431,0,3.66},{0.9431,0,3.66}},
{{0.9961,0,14.1159},{0.9971,0,15.4373},{0.9961,0,14.1159}},
{{0.8951,0,2.51379},{0.8961,0,2.52346},{0.8951,0,2.51379}},
{{0.8831,0,2.42673},{-0.9869,0,-7.17187},{0.8831,0,2.42673}},
{{0.9941,0,12.2889},{0.9951,0,13.1052},{0.9941,0,12.2889}},
{{0.9451,0,3.75459},{0.9451,0,3.75459},{0.9461,0,3.80414}},
{{0.9931,0,11.6058},{0.9931,0,11.6058},{0.9921,0,11.0199}},
{{0.9351,0,3.33464},{0.9351,0,3.33464},{0.9361,0,3.37113}},
{{0.9351,0,3.33464},{0.9341,0,3.29925},{0.9351,0,3.33464}},
{{0.9571,0,4.46873},{0.9561,0,4.39778},{0.9571,0,4.46873}},
{{0.9581,0,4.54218},{0.9571,0,4.46873},{0.9571,0,4.46873}},
{{0.9511,0,4.07683},{0.9511,0,4.07683},{0.9521,0,4.13683}},
{{0.8931,0,2.49564},{0.8921,0,2.48715},{0.8921,0,2.48715}},
{{0.9631,0,4.95146},{0.9641,0,5.04279},{0.9631,0,4.95146}},
{{0.8881,0,2.45684},{0.8891,0,2.46388},{0.8891,0,2.46388}},
{{0.9321,0,3.23157},{0.9311,0,3.19922},{0.9321,0,3.23157}},
{{0.9731,0,6.05493},{0.9721,0,5.92208},{0.9731,0,6.05493}},
{{0.9891,0,9.64718},{0.9891,0,9.64718},{0.9901,0,10.0541}},
{{0.9071,0,2.65873},{0.9071,0,2.65873},{0.9081,0,2.67392}},
{{0.8961,0,2.52346},{0.8961,0,2.52346},{0.8951,0,2.51379}},
{{-0.9979,0,-7.21212},{-0.9979,0,-7.21212},{-0.9969,0,-7.21062}},
{{0.8911,0,2.47902},{0.8921,0,2.48715},{0.8921,0,2.48715}},
{{0.8901,0,2.47127},{0.8901,0,2.47127},{0.8911,0,2.47902}},
{{0.9261,0,3.05137},{0.9271,0,3.07918},{0.9261,0,3.05137}},
{{-0.9889,0,-7.18168},{-0.9889,0,-7.18168},{-0.9879,0,-7.17686}},
{{0.9071,0,2.65873},{0.9061,0,2.64407},{0.9071,0,2.65873}},
{{0.9001,0,2.5663},{0.8991,0,2.55495},{0.9001,0,2.5663}},
{{0.9971,0,15.4373},{0.9981,0,17.3367},{0.9971,0,15.4373}},
{{0.9651,0,5.13769},{0.9651,0,5.13769},{0.9641,0,5.04279}},
{{0.9141,0,2.77656},{0.9151,0,2.79572},{0.9141,0,2.77656}},
{{0.9031,0,2.60306},{0.9031,0,2.60306},{0.9021,0,2.59035}},
{{0.9281,0,3.10785},{0.9271,0,3.07918},{0.9281,0,3.10785}},
{{0.9291,0,3.13739},{0.9281,0,3.10785},{0.9281,0,3.10785}},
{{0.9521,0,4.13683},{0.9521,0,4.13683},{0.9531,0,4.19884}},
{{0.9881,0,9.27902},{0.9881,0,9.27902},{0.9891,0,9.64718}},
{{0.9131,0,2.75802},{0.9121,0,2.74006},{0.9131,0,2.75802}},
{{0.9161,0,2.8155},{0.9151,0,2.79572},{0.9161,0,2.8155}},
{{-0.9989,0,-7.2125},{-0.9989,0,-7.2125},{-0.9999,0,-7.21035}},
{{0.9581,0,4.54218},{0.9591,0,4.61824},{0.9581,0,4.54218}},
{{0.9681,0,5.44599},{0.9691,0,5.55744},{0.9681,0,5.44599}},
{{0.9641,0,5.04279},{0.9631,0,4.95146},{0.9641,0,5.04279}},
{{0.9671,0,5.33905},{0.9671,0,5.33905},{0.9661,0,5.23637}},
{{0.9981,0,17.3367},{0.9981,0,17.3367},{0.9971,0,15.4373}},
{{0.9491,0,3.9625},{0.9501,0,4.01874},{0.9501,0,4.01874}},
{{0.9521,0,4.13683},{0.9511,0,4.07683},{0.9521,0,4.13683}},
{{0.9291,0,3.13739},{0.9281,0,3.10785},{0.9291,0,3.13739}},
{{0.9181,0,2.857},{0.9171,0,2.83592},{0.9171,0,2.83592}},
{{0.9391,0,3.48744},{0.9391,0,3.48744},{0.9401,0,3.52862}},
{{0.8981,0,2.54403},{0.8971,0,2.53354},{0.8971,0,2.53354}},
{{-0.9959,0,-7.20838},{-0.9949,0,-7.20559},{-0.9959,0,-7.20838}},
{{0.9451,0,3.75459},{0.9441,0,3.70656},{0.9451,0,3.75459}},
{{0.8981,0,2.54403},{0.8981,0,2.54403},{0.8991,0,2.55495}},
{{-0.9969,0,-7.21062},{-0.9969,0,-7.21062},{-0.9979,0,-7.21212}},
{{0.8931,0,2.49564},{0.8941,0,2.50452},{0.8931,0,2.49564}},
{{0.9221,0,2.94821},{0.9231,0,2.97283},{0.9221,0,2.94821}},
{{0.9511,0,4.07683},{0.9501,0,4.01874},{0.9511,0,4.07683}},
{{0.9581,0,4.54218},{0.9581,0,4.54218},{0.9571,0,4.46873}},
{{0.9951,0,13.1052},{0.9941,0,12.2889},{0.9951,0,13.1052}},
{{0.9181,0,2.857},{0.9191,0,2.87875},{0.9181,0,2.857}},
{{0.9181,0,2.857},{0.9181,0,2.857},{0.9171,0,2.83592}},
{{0.9681,0,5.44599},{0.9681,0,5.44599},{0.9671,0,5.33905}},
{{0.9961,0,14.1159},{0.9961,0,14.1159},{0.9951,0,13.1052}},
{{0.9841,0,8.08747},{0.9831,0,7.84211},{0.9831,0,7.84211}},
{{0.9551,0,4.32922},{0.9551,0,4.32922},{0.9561,0,4.39778}},
{{0.9751,0,6.3402},{0.9751,0,6.3402},{0.9761,0,6.49369}},
{{0.9251,0,3.02439},{0.9251,0,3.02439},{0.9241,0,2.99822}},
{{0.9481,0,3.90803},{0.9471,0,3.85526},{0.9481,0,3.90803}},
{{0.9371,0,3.40873},{0.9361,0,3.37113},{0.9361,0,3.37113}},
{{0.9141,0,2.77656},{0.9131,0,2.75802},{0.9131,0,2.75802}},
{{-0.9889,0,-7.18168},{-0.9899,0,-7.1863},{-0.9899,0,-7.1863}},
{{0.9541,0,4.26294},{0.9531,0,4.19884},{0.9531,0,4.19884}},
{{-0.9949,0,-7.20559},{-0.9949,0,-7.20559},{-0.9939,0,-7.20237}},
{{-0.9889,0,-7.18168},{-0.9899,0,-7.1863},{-0.9889,0,-7.18168}},
{{0.9221,0,2.94821},{0.9221,0,2.94821},{0.9211,0,2.92434}},
{{0.9261,0,3.05137},{0.9251,0,3.02439},{0.9251,0,3.02439}},
{{-0.9949,0,-7.20559},{-0.9959,0,-7.20838},{-0.9949,0,-7.20559}},
{{0.9541,0,4.26294},{0.9541,0,4.26294},{0.9531,0,4.19884}},
{{0.9391,0,3.48744},{0.9381,0,3.44749},{0.9391,0,3.48744}},
{{0.8841,0,2.43209},{0.8831,0,2.42673},{0.8831,0,2.42673}},
{{0.9491,0,3.9625},{0.9491,0,3.9625},{0.9501,0,4.01874}},
{{0.8841,0,2.43209},{0.8831,0,2.42673},{0.8841,0,2.43209}},
{{0.9491,0,3.9625},{0.9481,0,3.90803},{0.9491,0,3.9625}},
{{0.9601,0,4.69706},{0.9591,0,4.61824},{0.9591,0,4.61824}},
{{0.9261,0,3.05137},{0.9261,0,3.05137},{0.9251,0,3.02439}},
{{0.9201,0,2.90119},{0.9191,0,2.87875},{0.9201,0,2.90119}},
{{0.9201,0,2.90119},{0.9201,0,2.90119},{0.9211,0,2.92434}},
{{0.9551,0,4.32922},{0.9541,0,4.26294},{0.9551,0,4.32922}},
{{0.9841,0,8.08747},{0.9841,0,8.08747},{0.9831,0,7.84211}},
{{0.9631,0,4.95146},{0.9631,0,4.95146},{0.9621,0,4.86351}},
{{0.8931,0,2.49564},{0.8931,0,2.49564},{0.8921,0,2.48715}},
{{0.9661,0,5.23637},{0.9661,0,5.23637},{0.9671,0,5.33905}},
{{0.9891,0,9.64718},{0.9881,0,9.27902},{0.9891,0,9.64718}},
{{0.9211,0,2.92434},{0.9201,0,2.90119},{0.9211,0,2.92434}},
{{0.9041,0,2.61624},{0.9031,0,2.60306},{0.9041,0,2.61624}},
{{-0.9979,0,-7.21212},{-0.9989,0,-7.2125},{-0.9979,0,-7.21212}},
{{0.8851,0,2.43778},{0.8841,0,2.43209},{0.8841,0,2.43209}},
{{0.9811,0,7.39792},{0.9821,0,7.61284},{0.9811,0,7.39792}},
{{0.9751,0,6.3402},{0.9741,0,6.19414},{0.9751,0,6.3402}},
{{0.8951,0,2.51379},{0.8951,0,2.51379},{0.8941,0,2.50452}},
{{-0.9869,0,-7.17187},{-0.9879,0,-7.17686},{-0.9869,0,-7.17187}},
{{0.9661,0,5.23637},{0.9651,0,5.13769},{0.9661,0,5.23637}},
{{0.9881,0,9.27902},{0.9871,0,8.94333},{0.9881,0,9.27902}},
{{0.9371,0,3.40873},{0.9371,0,3.40873},{0.9361,0,3.37113}},
{{0.9941,0,12.2889},{0.9941,0,12.2889},{0.9931,0,11.6058}},
{{0.9461,0,3.80414},{0.9451,0,3.75459},{0.9461,0,3.80414}},
{{0.9271,0,3.07918},{0.9271,0,3.07918},{0.9261,0,3.05137}},
{{0.9811,0,7.39792},{0.9811,0,7.39792},{0.9801,0,7.19588}},
{{0.8881,0,2.45684},{0.8871,0,2.45015},{0.8871,0,2.45015}},
{{0.9471,0,3.85526},{0.9481,0,3.90803},{0.9471,0,3.85526}},
{{0.9141,0,2.77656},{0.9141,0,2.77656},{0.9131,0,2.75802}},
{{0.9471,0,3.85526},{0.9471,0,3.85526},{0.9461,0,3.80414}},
{{0.8881,0,2.45684},{0.8871,0,2.45015},{0.8881,0,2.45684}},
{{-0.9959,0,-7.20838},{-0.9959,0,-7.20838},{-0.9969,0,-7.21062}},
{{0.8981,0,2.54403},{0.8971,0,2.53354},{0.8981,0,2.54403}},
{{0.8901,0,2.47127},{0.8891,0,2.46388},{0.8901,0,2.47127}},
{{0.8911,0,2.47902},{0.8911,0,2.47902},{0.8901,0,2.47127}},
{{0.9621,0,4.86351},{0.9611,0,4.77876},{0.9621,0,4.86351}},
{{0.9621,0,4.86351},{0.9621,0,4.86351},{0.9631,0,4.95146}}
