{{-0.9999,0,-7.16734},{-0.9999,0,-7.16734},{-0.9949,0,-7.17451}},
{{0.9701,0,10.728},{0.9701,0,10.728},{0.9751,0,11.5557}},
{{0.8851,0,6.14382},{0.8851,0,6.14382},{0.8901,0,6.22937}},
{{0.9301,0,7.41748},{0.9251,0,7.20276},{0.9251,0,7.20276}},
{{0.9201,0,7.01181},{0.9251,0,7.20276},{0.9201,0,7.01181}},
{{0.5951,0,3.30135},{0.5951,0,3.30135},{0.6001,0,3.34329}},
{{0.5751,0,3.14003},{0.5701,0,3.1012},{0.5751,0,3.14003}},
{{0.9451,0,8.24513},{0.9451,0,8.24513},{0.9501,0,8.60143}},
{{0.9051,0,6.55441},{0.9001,0,6.43346},{0.9051,0,6.55441}},
{{0.9551,0,9.01204},{0.9551,0,9.01204},{0.9501,0,8.60143}},
{{0.6301,0,3.61013},{0.6301,0,3.61013},{0.6251,0,3.56372}},
{{0.5951,0,3.30135},{0.5901,0,3.26008},{0.5951,0,3.30135}},
{{0.9801,0,12.6051},{0.9801,0,12.6051},{0.9851,0,14.0052}},
{{0.8651,0,5.88981},{0.6401,0,3.70551},{0.8651,0,5.88981}},
{{0.5501,0,2.95132},{0.5451,0,2.91512},{0.5451,0,2.91512}},
{{0.9651,0,10.053},{0.9701,0,10.728},{0.9651,0,10.053}},
{{0.8701,0,5.94163},{0.8751,0,6.00077},{0.8701,0,5.94163}},
{{0.8701,0,5.94163},{0.8701,0,5.94163},{0.8651,0,5.88981}},
{{0.5151,0,2.70743},{0.5201,0,2.74099},{0.5151,0,2.70743}},
{{0.5851,0,3.21945},{0.5851,0,3.21945},{0.5901,0,3.26008}},
{{0.5851,0,3.21945},{0.5801,0,3.17944},{0.5851,0,3.21945}},
{{0.9201,0,7.01181},{0.9201,0,7.01181},{0.9151,0,6.84168}},
{{-0.9949,0,-7.17451},{-0.9949,0,-7.17451},{-0.9999,0,-7.16734}},
{{0.6151,0,3.4733},{0.6101,0,3.42924},{0.6101,0,3.42924}},
{{-0.9499,0,-6.95586},{-0.9499,0,-6.95586},{0.5101,0,2.67426}},
{{-0.9649,0,-7.04911},{-0.9649,0,-7.04911},{-0.9599,0,-7.01934}},
{{0.5601,0,3.0252},{0.5551,0,2.98801},{0.5601,0,3.0252}},
{{-0.9849,0,-7.14804},{-0.9899,0,-7.16458},{-0.9849,0,-7.14804}},
{{0.5251,0,2.77495},{0.5251,0,2.77495},{0.5301,0,2.80933}},
{{0.9851,0,14.0052},{0.9801,0,12.6051},{0.9851,0,14.0052}},
{{0.5651,0,3.06293},{0.5651,0,3.06293},{0.5601,0,3.0252}},
{{0.5101,0,2.67426},{-0.9499,0,-6.95586},{0.5101,0,2.67426}},
{{0.5551,0,2.98801},{0.5551,0,2.98801},{0.5501,0,2.95132}},
{{0.9901,0,16.047},{0.9951,0,19.6676},{0.9901,0,16.047}},
{{0.8851,0,6.14382},{0.8801,0,6.06791},{0.8801,0,6.06791}},
{{0.5151,0,2.70743},{0.5151,0,2.70743},{0.5101,0,2.67426}},
{{0.9901,0,16.047},{0.9901,0,16.047},{0.9851,0,14.0052}},
{{0.5701,0,3.1012},{0.5701,0,3.1012},{0.5651,0,3.06293}},
{{0.5751,0,3.14003},{0.5701,0,3.1012},{0.5701,0,3.1012}},
{{0.9751,0,11.5557},{0.9801,0,12.6051},{0.9751,0,11.5557}},
{{0.9751,0,11.5557},{0.9751,0,11.5557},{0.9701,0,10.728}},
{{0.5351,0,2.84414},{0.5351,0,2.84414},{0.5301,0,2.80933}},
{{0.5601,0,3.0252},{0.5551,0,2.98801},{0.5551,0,2.98801}},
{{0.9401,0,7.93361},{0.9401,0,7.93361},{0.9451,0,8.24513}},
{{0.8851,0,6.14382},{0.8801,0,6.06791},{0.8851,0,6.14382}},
{{0.9651,0,10.053},{0.9701,0,10.728},{0.9701,0,10.728}},
{{-0.9649,0,-7.04911},{-0.9699,0,-7.07726},{-0.9649,0,-7.04911}},
{{0.5151,0,2.70743},{0.5101,0,2.67426},{0.5101,0,2.67426}},
{{-0.9949,0,-7.17451},{-0.9899,0,-7.16458},{-0.9949,0,-7.17451}},
{{0.9101,0,6.6899},{0.9051,0,6.55441},{0.9101,0,6.6899}},
{{-0.9499,0,-6.95586},{-0.9549,0,-6.9882},{-0.9499,0,-6.95586}},
{{-0.9799,0,-7.12728},{-0.9749,0,-7.10346},{-0.9799,0,-7.12728}},
{{0.9351,0,7.6596},{0.9351,0,7.6596},{0.9301,0,7.41748}},
{{-0.9699,0,-7.07726},{-0.9699,0,-7.07726},{-0.9749,0,-7.10346}},
{{0.5901,0,3.26008},{0.5901,0,3.26008},{0.5851,0,3.21945}},
{{0.9301,0,7.41748},{0.9301,0,7.41748},{0.9351,0,7.6596}},
{{-0.9899,0,-7.16458},{-0.9899,0,-7.16458},{-0.9949,0,-7.17451}},
{{0.6401,0,3.70551},{0.6401,0,3.70551},{0.8651,0,5.88981}},
{{0.9001,0,6.43346},{0.9001,0,6.43346},{0.8951,0,6.32554}},
{{0.6351,0,3.65739},{0.6351,0,3.65739},{0.6301,0,3.61013}},
{{-0.9599,0,-7.01934},{-0.9599,0,-7.01934},{-0.9649,0,-7.04911}},
{{0.9401,0,7.93361},{0.9351,0,7.6596},{0.9351,0,7.6596}},
{{0.5501,0,2.95132},{0.5501,0,2.95132},{0.5551,0,2.98801}},
{{0.9301,0,7.41748},{0.9251,0,7.20276},{0.9301,0,7.41748}},
{{-0.9799,0,-7.12728},{-0.9749,0,-7.10346},{-0.9749,0,-7.10346}},
{{0.6201,0,3.51812},{0.6151,0,3.4733},{0.6201,0,3.51812}},
{{0.6201,0,3.51812},{0.6201,0,3.51812},{0.6251,0,3.56372}},
{{0.9651,0,10.053},{0.9601,0,9.48988},{0.9601,0,9.48988}},
{{0.5251,0,2.77495},{0.5201,0,2.74099},{0.5201,0,2.74099}},
{{0.6251,0,3.56372},{0.6251,0,3.56372},{0.6301,0,3.61013}},
{{-0.9799,0,-7.12728},{-0.9849,0,-7.14804},{-0.9849,0,-7.14804}},
{{0.6151,0,3.4733},{0.6151,0,3.4733},{0.6201,0,3.51812}},
{{0.6151,0,3.4733},{0.6101,0,3.42924},{0.6151,0,3.4733}},
{{-0.9799,0,-7.12728},{-0.9799,0,-7.12728},{-0.9849,0,-7.14804}},
{{0.9651,0,10.053},{0.9651,0,10.053},{0.9601,0,9.48988}},
{{0.5501,0,2.95132},{0.5451,0,2.91512},{0.5501,0,2.95132}},
{{0.9401,0,7.93361},{0.9351,0,7.6596},{0.9401,0,7.93361}},
{{0.6251,0,3.56372},{0.6201,0,3.51812},{0.6251,0,3.56372}},
{{0.5251,0,2.77495},{0.5201,0,2.74099},{0.5251,0,2.77495}},
{{0.9801,0,12.6051},{0.9751,0,11.5557},{0.9801,0,12.6051}},
{{0.6401,0,3.70551},{0.6351,0,3.65739},{0.6401,0,3.70551}},
{{0.8951,0,6.32554},{0.8951,0,6.32554},{0.8901,0,6.22937}},
{{0.8951,0,6.32554},{0.9001,0,6.43346},{0.8951,0,6.32554}}
