{{-0.9999,0,-7.17254},{-0.9999,0,-7.17254},{-0.9949,0,-7.17818}},
{{0.8851,0,5.68948},{0.8901,0,5.76837},{0.8901,0,5.76837}},
{{-0.9649,0,-7.04693},{-0.9649,0,-7.04693},{-0.9599,0,-7.01638}},
{{0.5651,0,2.96104},{0.5701,0,2.9978},{0.5651,0,2.96104}},
{{0.8851,0,5.68948},{0.8801,0,5.62004},{0.8801,0,5.62004}},
{{0.5601,0,2.92481},{0.5551,0,2.88908},{0.5601,0,2.92481}},
{{-0.9849,0,-7.14945},{-0.9899,0,-7.16706},{-0.9849,0,-7.14945}},
{{0.5251,0,2.68454},{0.5251,0,2.68454},{0.5301,0,2.71754}},
{{0.9851,0,13.3016},{0.9801,0,11.9328},{0.9851,0,13.3016}},
{{0.9201,0,6.50572},{0.9201,0,6.50572},{0.9151,0,6.34386}},
{{0.5851,0,3.11142},{0.5801,0,3.07297},{0.5851,0,3.11142}},
{{0.5551,0,2.88908},{0.5551,0,2.88908},{0.5501,0,2.85385}},
{{0.9901,0,15.3},{0.9951,0,18.8476},{0.9901,0,15.3}},
{{0.9401,0,7.38987},{0.9401,0,7.38987},{0.9451,0,7.69045}},
{{0.9901,0,15.3},{0.9901,0,15.3},{0.9851,0,13.3016}},
{{0.5701,0,2.9978},{0.5701,0,2.9978},{0.5651,0,2.96104}},
{{0.9751,0,10.9083},{0.9801,0,11.9328},{0.9751,0,10.9083}},
{{0.9751,0,10.9083},{0.9751,0,10.9083},{0.9701,0,10.1012}},
{{0.5351,0,2.75095},{0.5351,0,2.75095},{0.5301,0,2.71754}},
{{0.5601,0,2.92481},{0.5551,0,2.88908},{0.5551,0,2.88908}},
{{0.9051,0,6.07212},{0.9051,0,6.07212},{0.9101,0,6.2}},
{{-0.9799,0,-7.12771},{-0.9749,0,-7.10297},{-0.9799,0,-7.12771}},
{{0.9651,0,9.44401},{0.9601,0,8.89654},{0.9601,0,8.89654}},
{{-0.9649,0,-7.04693},{-0.9699,0,-7.0759},{-0.9649,0,-7.04693}},
{{-0.9949,0,-7.17818},{-0.9899,0,-7.16706},{-0.9949,0,-7.17818}},
{{0.9101,0,6.2},{0.9051,0,6.07212},{0.9101,0,6.2}},
{{0.5651,0,2.96104},{0.5651,0,2.96104},{0.5601,0,2.92481}},
{{0.9051,0,6.07212},{0.9001,0,5.9585},{0.9051,0,6.07212}},
{{0.9351,0,7.12611},{0.9351,0,7.12611},{0.9301,0,6.89361}},
{{-0.9699,0,-7.0759},{-0.9699,0,-7.0759},{-0.9749,0,-7.10297}},
{{0.5901,0,3.15047},{0.5901,0,3.15047},{0.5851,0,3.11142}},
{{0.9301,0,6.89361},{0.9301,0,6.89361},{0.9351,0,7.12611}},
{{-0.9899,0,-7.16706},{-0.9899,0,-7.16706},{-0.9949,0,-7.17818}},
{{0.9801,0,11.9328},{0.9801,0,11.9328},{0.9851,0,13.3016}},
{{0.9001,0,5.9585},{0.9001,0,5.9585},{0.8951,0,5.85767}},
{{-0.9599,0,-7.01638},{-0.9599,0,-7.01638},{-0.9649,0,-7.04693}},
{{0.9401,0,7.38987},{0.9351,0,7.12611},{0.9351,0,7.12611}},
{{0.5501,0,2.85385},{0.5501,0,2.85385},{0.5551,0,2.88908}},
{{0.9301,0,6.89361},{0.9251,0,6.688},{0.9301,0,6.89361}},
{{-0.9949,0,-7.17818},{-0.9949,0,-7.17818},{-0.9999,0,-7.17254}},
{{0.5251,0,2.68454},{-0.9549,0,-6.98449},{-0.9549,0,-6.98449}},
{{0.9401,0,7.38987},{0.9351,0,7.12611},{0.9401,0,7.38987}},
{{-0.9799,0,-7.12771},{-0.9849,0,-7.14945},{-0.9849,0,-7.14945}},
{{-0.9799,0,-7.12771},{-0.9749,0,-7.10297},{-0.9749,0,-7.10297}},
{{-0.9799,0,-7.12771},{-0.9799,0,-7.12771},{-0.9849,0,-7.14945}},
{{0.9651,0,9.44401},{0.9651,0,9.44401},{0.9601,0,8.89654}},
{{0.5501,0,2.85385},{0.5451,0,2.8191},{0.5501,0,2.85385}},
{{0.5251,0,2.68454},{-0.9549,0,-6.98449},{0.5251,0,2.68454}},
{{0.9801,0,11.9328},{0.9751,0,10.9083},{0.9801,0,11.9328}},
{{0.8951,0,5.85767},{0.8951,0,5.85767},{0.8901,0,5.76837}},
{{0.8951,0,5.85767},{0.9001,0,5.9585},{0.8951,0,5.85767}}
