{{-0.9999,0,-7.2377},{-0.9999,0,-7.2377},{-0.9989,0,-7.23813}},
{{0.9011,0,0.133633},{0.9011,0,0.133633},{0.9021,0,0.139169}},
{{0.9471,0,1.02835},{0.9471,0,1.02835},{0.9481,0,1.07024}},
{{0.9651,0,2.08122},{0.9661,0,2.16436},{0.9661,0,2.16436}},
{{0.9951,0,9.07675},{0.9961,0,9.97988},{0.9951,0,9.07675}},
{{0.9911,0,6.76402},{0.9921,0,7.21875},{0.9911,0,6.76402}},
{{0.9841,0,4.62708},{0.9841,0,4.62708},{0.9831,0,4.41208}},
{{0.9671,0,2.2511},{0.9671,0,2.2511},{0.9681,0,2.34166}},
{{0.9781,0,3.5261},{0.9791,0,3.68225},{0.9781,0,3.5261}},
{{0.9781,0,3.5261},{0.9781,0,3.5261},{0.9771,0,3.37857}},
{{0.9621,0,1.85143},{0.9631,0,1.92493},{0.9621,0,1.85143}},
{{0.9481,0,1.07024},{0.9481,0,1.07024},{0.9491,0,1.11366}},
{{0.9891,0,6.00136},{0.9881,0,5.67596},{0.9891,0,6.00136}},
{{0.9491,0,1.11366},{0.9501,0,1.15868},{0.9491,0,1.11366}},
{{0.9171,0,0.277631},{0.9181,0,0.291079},{0.9181,0,0.291079}},
{{0.9961,0,9.97988},{0.9961,0,9.97988},{0.9971,0,11.1623}},
{{0.9411,0,0.806112},{0.9401,0,0.773477},{0.9401,0,0.773477}},
{{0.9741,0,2.98079},{0.9731,0,2.86122},{0.9731,0,2.86122}},
{{-0.9979,0,-7.23627},{-0.9969,0,-7.23342},{-0.9979,0,-7.23627}},
{{0.9751,0,3.10653},{0.9751,0,3.10653},{0.9761,0,3.23893}},
{{0.9621,0,1.85143},{0.9621,0,1.85143},{0.9611,0,1.78081}},
{{0.9561,0,1.46612},{0.9571,0,1.52434},{0.9561,0,1.46612}},
{{0.9881,0,5.67596},{0.9871,0,5.37976},{0.9881,0,5.67596}},
{{0.9861,0,5.1084},{0.9861,0,5.1084},{0.9871,0,5.37976}},
{{-0.9959,0,-7.2299},{-0.9969,0,-7.23342},{-0.9959,0,-7.2299}},
{{0.9731,0,2.86122},{0.9731,0,2.86122},{0.9721,0,2.74737}},
{{0.9311,0,0.527098},{0.9311,0,0.527098},{0.9321,0,0.550652}},
{{0.9811,0,4.02392},{0.9811,0,4.02392},{0.9821,0,4.21155}},
{{0.9271,0,0.441248},{0.9271,0,0.441248},{0.9281,0,0.461504}},
{{0.9981,0,12.8645},{0.9991,0,15.8977},{0.9991,0,15.8977}},
{{0.9061,0,0.165548},{0.9071,0,0.17325},{0.9071,0,0.17325}},
{{0.9811,0,4.02392},{0.9801,0,3.84787},{0.9811,0,4.02392}},
{{0.9911,0,6.76402},{0.9911,0,6.76402},{0.9901,0,6.36158}},
{{0.8971,0,0.115461},{-0.9959,0,-7.2299},{-0.9959,0,-7.2299}},
{{0.9791,0,3.68225},{0.9781,0,3.5261},{0.9791,0,3.68225}},
{{0.9701,0,2.53525},{0.9711,0,2.63883},{0.9701,0,2.53525}},
{{0.9891,0,6.00136},{0.9891,0,6.00136},{0.9901,0,6.36158}},
{{0.9611,0,1.78081},{0.9621,0,1.85143},{0.9611,0,1.78081}},
{{0.9531,0,1.30394},{0.9531,0,1.30394},{0.9541,0,1.35601}},
{{0.9471,0,1.02835},{0.9461,0,0.987932},{0.9471,0,1.02835}},
{{0.9001,0,0.128503},{0.9011,0,0.133633},{0.9011,0,0.133633}},
{{0.9171,0,0.277631},{0.9171,0,0.277631},{0.9181,0,0.291079}},
{{0.9851,0,4.85843},{0.9861,0,5.1084},{0.9851,0,4.85843}},
{{0.9001,0,0.128503},{0.9001,0,0.128503},{0.9011,0,0.133633}},
{{0.9051,0,0.158299},{0.9051,0,0.158299},{0.9061,0,0.165548}},
{{0.9941,0,8.34843},{0.9941,0,8.34843},{0.9951,0,9.07675}},
{{0.9801,0,3.84787},{0.9791,0,3.68225},{0.9791,0,3.68225}},
{{0.9711,0,2.63883},{0.9721,0,2.74737},{0.9711,0,2.63883}},
{{0.9701,0,2.53525},{0.9701,0,2.53525},{0.9691,0,2.43629}},
{{0.9081,0,0.181415},{0.9071,0,0.17325},{0.9071,0,0.17325}},
{{0.9341,0,0.600448},{0.9341,0,0.600448},{0.9351,0,0.626746}},
{{0.9921,0,7.21875},{0.9921,0,7.21875},{0.9931,0,7.73994}},
{{0.9351,0,0.626746},{0.9351,0,0.626746},{0.9361,0,0.654017}},
{{0.9431,0,0.874979},{0.9431,0,0.874979},{0.9421,0,0.839932}},
{{0.9431,0,0.874979},{0.9441,0,0.911297},{0.9431,0,0.874979}},
{{0.9411,0,0.806112},{0.9411,0,0.806112},{0.9401,0,0.773477}},
{{0.9541,0,1.35601},{0.9541,0,1.35601},{0.9551,0,1.41004}},
{{0.9231,0,0.367686},{0.9241,0,0.384998},{0.9231,0,0.367686}},
{{0.9891,0,6.00136},{0.9901,0,6.36158},{0.9901,0,6.36158}},
{{0.9671,0,2.2511},{0.9661,0,2.16436},{0.9671,0,2.2511}},
{{0.9421,0,0.839932},{0.9431,0,0.874979},{0.9421,0,0.839932}},
{{0.9211,0,0.335105},{0.9211,0,0.335105},{0.9221,0,0.351061}},
{{0.9681,0,2.34166},{0.9671,0,2.2511},{0.9681,0,2.34166}},
{{0.9391,0,0.741987},{0.9381,0,0.711604},{0.9381,0,0.711604}},
{{0.9101,0,0.199178},{0.9101,0,0.199178},{0.9111,0,0.208798}},
{{0.9291,0,0.482549},{0.9281,0,0.461504},{0.9291,0,0.482549}},
{{0.9291,0,0.482549},{0.9291,0,0.482549},{0.9301,0,0.504406}},
{{0.9301,0,0.504406},{0.9301,0,0.504406},{0.9311,0,0.527098}},
{{0.9211,0,0.335105},{0.9221,0,0.351061},{0.9221,0,0.351061}},
{{0.9501,0,1.15868},{0.9491,0,1.11366},{0.9501,0,1.15868}},
{{0.9501,0,1.15868},{0.9501,0,1.15868},{0.9511,0,1.20535}},
{{0.9141,0,0.240756},{0.9141,0,0.240756},{0.9131,0,0.229574}},
{{0.9921,0,7.21875},{0.9931,0,7.73994},{0.9931,0,7.73994}},
{{0.9311,0,0.527098},{0.9301,0,0.504406},{0.9311,0,0.527098}},
{{0.9711,0,2.63883},{0.9711,0,2.63883},{0.9701,0,2.53525}},
{{0.9691,0,2.43629},{0.9691,0,2.43629},{0.9681,0,2.34166}},
{{0.9651,0,2.08122},{0.9641,0,2.00147},{0.9641,0,2.00147}},
{{0.9591,0,1.64763},{0.9601,0,1.71292},{0.9591,0,1.64763}},
{{0.9951,0,9.07675},{0.9951,0,9.07675},{0.9941,0,8.34843}},
{{0.9161,0,0.26477},{0.9161,0,0.26477},{0.9171,0,0.277631}},
{{0.9941,0,8.34843},{0.9931,0,7.73994},{0.9941,0,8.34843}},
{{0.9331,0,0.575093},{0.9321,0,0.550652},{0.9331,0,0.575093}},
{{0.9281,0,0.461504},{0.9281,0,0.461504},{0.9271,0,0.441248}},
{{0.9451,0,0.948931},{0.9461,0,0.987932},{0.9451,0,0.948931}},
{{0.9551,0,1.41004},{0.9551,0,1.41004},{0.9541,0,1.35601}},
{{0.9551,0,1.41004},{0.9561,0,1.46612},{0.9551,0,1.41004}},
{{0.9301,0,0.504406},{0.9291,0,0.482549},{0.9301,0,0.504406}},
{{0.9331,0,0.575093},{0.9321,0,0.550652},{0.9321,0,0.550652}},
{{0.9031,0,0.145119},{0.9041,0,0.151492},{0.9031,0,0.145119}},
{{0.9251,0,0.403016},{0.9241,0,0.384998},{0.9251,0,0.403016}},
{{0.9221,0,0.351061},{0.9231,0,0.367686},{0.9221,0,0.351061}},
{{0.9441,0,0.911297},{0.9441,0,0.911297},{0.9431,0,0.874979}},
{{0.9441,0,0.911297},{0.9451,0,0.948931},{0.9441,0,0.911297}},
{{0.9871,0,5.37976},{0.9861,0,5.1084},{0.9871,0,5.37976}},
{{0.9871,0,5.37976},{0.9871,0,5.37976},{0.9881,0,5.67596}},
{{0.9591,0,1.64763},{0.9591,0,1.64763},{0.9581,0,1.58481}},
{{0.9941,0,8.34843},{0.9931,0,7.73994},{0.9931,0,7.73994}},
{{0.9571,0,1.52434},{0.9571,0,1.52434},{0.9561,0,1.46612}},
{{0.9491,0,1.11366},{0.9491,0,1.11366},{0.9481,0,1.07024}},
{{0.8981,0,0.119426},{0.8981,0,0.119426},{0.8991,0,0.12377}},
{{0.8991,0,0.12377},{0.8991,0,0.12377},{0.9001,0,0.128503}},
{{0.9451,0,0.948931},{0.9451,0,0.948931},{0.9441,0,0.911297}},
{{-0.9989,0,-7.23813},{-0.9979,0,-7.23627},{-0.9989,0,-7.23813}},
{{0.8991,0,0.12377},{0.8981,0,0.119426},{0.8991,0,0.12377}},
{{0.9391,0,0.741987},{0.9401,0,0.773477},{0.9391,0,0.741987}},
{{0.9391,0,0.741987},{0.9391,0,0.741987},{0.9381,0,0.711604}},
{{0.9371,0,0.682292},{0.9371,0,0.682292},{0.9361,0,0.654017}},
{{0.9101,0,0.199178},{0.9091,0,0.190054},{0.9101,0,0.199178}},
{{0.9191,0,0.30513},{0.9181,0,0.291079},{0.9181,0,0.291079}},
{{0.9091,0,0.190054},{0.9091,0,0.190054},{0.9101,0,0.199178}},
{{0.9911,0,6.76402},{0.9901,0,6.36158},{0.9901,0,6.36158}},
{{0.9851,0,4.85843},{0.9861,0,5.1084},{0.9861,0,5.1084}},
{{0.9151,0,0.252483},{0.9161,0,0.26477},{0.9161,0,0.26477}},
{{0.9561,0,1.46612},{0.9561,0,1.46612},{0.9551,0,1.41004}},
{{0.9111,0,0.208798},{0.9111,0,0.208798},{0.9101,0,0.199178}},
{{0.9111,0,0.208798},{0.9121,0,0.218926},{0.9111,0,0.208798}},
{{0.9741,0,2.98079},{0.9731,0,2.86122},{0.9741,0,2.98079}},
{{0.9531,0,1.30394},{0.9521,0,1.25374},{0.9521,0,1.25374}},
{{0.9581,0,1.58481},{0.9581,0,1.58481},{0.9591,0,1.64763}},
{{0.9751,0,3.10653},{0.9741,0,2.98079},{0.9751,0,3.10653}},
{{0.9851,0,4.85843},{0.9841,0,4.62708},{0.9841,0,4.62708}},
{{0.9261,0,0.421759},{0.9271,0,0.441248},{0.9261,0,0.421759}},
{{0.9361,0,0.654017},{0.9361,0,0.654017},{0.9351,0,0.626746}},
{{0.9361,0,0.654017},{0.9371,0,0.682292},{0.9361,0,0.654017}},
{{0.9081,0,0.181415},{0.9071,0,0.17325},{0.9081,0,0.181415}},
{{0.9081,0,0.181415},{0.9081,0,0.181415},{0.9091,0,0.190054}},
{{0.9801,0,3.84787},{0.9801,0,3.84787},{0.9791,0,3.68225}},
{{-0.9989,0,-7.23813},{-0.9989,0,-7.23813},{-0.9999,0,-7.2377}},
{{0.8971,0,0.115461},{-0.9959,0,-7.2299},{0.8971,0,0.115461}},
{{0.8971,0,0.115461},{0.8971,0,0.115461},{0.8981,0,0.119426}},
{{0.9351,0,0.626746},{0.9341,0,0.600448},{0.9351,0,0.626746}},
{{0.9201,0,0.3198},{0.9201,0,0.3198},{0.9211,0,0.335105}},
{{0.9201,0,0.3198},{0.9191,0,0.30513},{0.9201,0,0.3198}},
{{0.9831,0,4.41208},{0.9821,0,4.21155},{0.9831,0,4.41208}},
{{0.9091,0,0.190054},{0.9081,0,0.181415},{0.9091,0,0.190054}},
{{0.9191,0,0.30513},{0.9191,0,0.30513},{0.9181,0,0.291079}},
{{0.9581,0,1.58481},{0.9571,0,1.52434},{0.9581,0,1.58481}},
{{0.9531,0,1.30394},{0.9521,0,1.25374},{0.9531,0,1.30394}},
{{-0.9979,0,-7.23627},{-0.9979,0,-7.23627},{-0.9989,0,-7.23813}},
{{0.9261,0,0.421759},{0.9261,0,0.421759},{0.9251,0,0.403016}},
{{0.9851,0,4.85843},{0.9851,0,4.85843},{0.9841,0,4.62708}},
{{0.9611,0,1.78081},{0.9611,0,1.78081},{0.9601,0,1.71292}},
{{0.9151,0,0.252483},{0.9141,0,0.240756},{0.9141,0,0.240756}},
{{0.9241,0,0.384998},{0.9241,0,0.384998},{0.9251,0,0.403016}},
{{0.9921,0,7.21875},{0.9911,0,6.76402},{0.9921,0,7.21875}},
{{0.9961,0,9.97988},{0.9951,0,9.07675},{0.9961,0,9.97988}},
{{0.9231,0,0.367686},{0.9231,0,0.367686},{0.9221,0,0.351061}},
{{0.9271,0,0.441248},{0.9261,0,0.421759},{0.9271,0,0.441248}},
{{0.8981,0,0.119426},{0.8971,0,0.115461},{0.8981,0,0.119426}},
{{0.9241,0,0.384998},{0.9231,0,0.367686},{0.9241,0,0.384998}},
{{0.9151,0,0.252483},{0.9151,0,0.252483},{0.9141,0,0.240756}},
{{0.9421,0,0.839932},{0.9421,0,0.839932},{0.9411,0,0.806112}},
{{0.9201,0,0.3198},{0.9191,0,0.30513},{0.9191,0,0.30513}},
{{0.9041,0,0.151492},{0.9031,0,0.145119},{0.9041,0,0.151492}},
{{0.9041,0,0.151492},{0.9041,0,0.151492},{0.9051,0,0.158299}},
{{0.9171,0,0.277631},{0.9161,0,0.26477},{0.9171,0,0.277631}},
{{0.9211,0,0.335105},{0.9201,0,0.3198},{0.9211,0,0.335105}},
{{0.9651,0,2.08122},{0.9641,0,2.00147},{0.9651,0,2.08122}},
{{0.9481,0,1.07024},{0.9471,0,1.02835},{0.9481,0,1.07024}},
{{0.9051,0,0.158299},{0.9041,0,0.151492},{0.9051,0,0.158299}},
{{0.9021,0,0.139169},{0.9021,0,0.139169},{0.9011,0,0.133633}},
{{0.9021,0,0.139169},{0.9031,0,0.145119},{0.9021,0,0.139169}},
{{0.9031,0,0.145119},{0.9031,0,0.145119},{0.9021,0,0.139169}},
{{0.9001,0,0.128503},{0.8991,0,0.12377},{0.9001,0,0.128503}},
{{0.9061,0,0.165548},{0.9051,0,0.158299},{0.9061,0,0.165548}},
{{0.9761,0,3.23893},{0.9761,0,3.23893},{0.9751,0,3.10653}},
{{0.9761,0,3.23893},{0.9771,0,3.37857},{0.9761,0,3.23893}}
