{{-0.9999,0,-7.13311},{-0.9999,0,-7.13311},{-0.9949,0,-7.15122}},
{{-0.9849,0,-7.141},{-0.9799,0,-7.12728},{-0.9799,0,-7.12728}},
{{-0.9099,0,-6.73805},{-0.9049,0,-6.70328},{-0.9099,0,-6.73805}},
{{0.9551,0,12.9983},{0.9551,0,12.9983},{0.9601,0,13.5771}},
{{0.4101,0,2.52402},{0.4151,0,2.55947},{0.4101,0,2.52402}},
{{0.4551,0,2.85354},{0.4551,0,2.85354},{0.4601,0,2.89175}},
{{0.7051,0,5.52024},{0.7101,0,5.60014},{0.7051,0,5.52024}},
{{0.4301,0,2.66748},{0.4351,0,2.70406},{0.4351,0,2.70406}},
{{0.5151,0,3.33802},{0.5201,0,3.38128},{0.5201,0,3.38128}},
{{0.5851,0,3.99615},{0.5901,0,4.04814},{0.5851,0,3.99615}},
{{0.4101,0,2.52402},{0.4101,0,2.52402},{0.4051,0,2.48883}},
{{-0.9049,0,-6.70328},{-0.9049,0,-6.70328},{0.4051,0,2.48883}},
{{0.9051,0,9.846},{0.9051,0,9.846},{0.9001,0,9.67254}},
{{0.6551,0,4.80472},{0.6601,0,4.87021},{0.6601,0,4.87021}},
{{0.6101,0,4.26413},{0.6101,0,4.26413},{0.6151,0,4.32027}},
{{0.7101,0,5.60014},{0.7151,0,5.68179},{0.7101,0,5.60014}},
{{0.9401,0,11.6652},{0.9451,0,12.0551},{0.9401,0,11.6652}},
{{0.5251,0,3.42506},{0.5251,0,3.42506},{0.5301,0,3.46935}},
{{0.5001,0,3.21114},{0.4951,0,3.16977},{0.5001,0,3.21114}},
{{0.7101,0,5.60014},{0.7101,0,5.60014},{0.7051,0,5.52024}},
{{0.5351,0,3.51419},{0.5351,0,3.51419},{0.5301,0,3.46935}},
{{0.9751,0,16.0313},{0.9801,0,17.2588},{0.9751,0,16.0313}},
{{0.9451,0,12.0551},{0.9501,0,12.4959},{0.9451,0,12.0551}},
{{0.5951,0,4.10091},{0.5901,0,4.04814},{0.5951,0,4.10091}},
{{0.9201,0,10.4738},{0.9251,0,10.7268},{0.9201,0,10.4738}},
{{-0.9649,0,-7.06776},{-0.9649,0,-7.06776},{-0.9599,0,-7.04361}},
{{0.9201,0,10.4738},{0.9201,0,10.4738},{0.9151,0,10.2445}},
{{-0.9149,0,-6.77224},{-0.9149,0,-6.77224},{-0.9099,0,-6.73805}},
{{0.7651,0,6.61173},{0.7601,0,6.5081},{0.7651,0,6.61173}},
{{0.6901,0,5.29042},{0.6901,0,5.29042},{0.6951,0,5.36544}},
{{0.9001,0,9.67254},{0.9001,0,9.67254},{0.9051,0,9.846}},
{{0.9001,0,9.67254},{0.8951,0,9.51388},{0.9001,0,9.67254}},
{{0.7451,0,6.21259},{0.7401,0,6.11886},{0.7451,0,6.21259}},
{{0.4801,0,3.04823},{0.4851,0,3.08833},{0.4851,0,3.08833}},
{{0.7601,0,6.5081},{0.7651,0,6.61173},{0.7601,0,6.5081}},
{{0.6801,0,5.14485},{0.6851,0,5.2169},{0.6801,0,5.14485}},
{{-0.9499,0,-6.99068},{-0.9499,0,-6.99068},{-0.9449,0,-6.96228}},
{{0.6351,0,4.5542},{0.6351,0,4.5542},{0.6401,0,4.61519}},
{{0.5451,0,3.60555},{0.5501,0,3.6521},{0.5451,0,3.60555}},
{{0.6401,0,4.61519},{0.6451,0,4.67725},{0.6401,0,4.61519}},
{{0.9301,0,11.0068},{0.9351,0,11.3179},{0.9301,0,11.0068}},
{{-0.9749,0,-7.11003},{-0.9699,0,-7.09002},{-0.9749,0,-7.11003}},
{{0.7601,0,6.5081},{0.7601,0,6.5081},{0.7551,0,6.40711}},
{{0.6051,0,4.20888},{0.6101,0,4.26413},{0.6051,0,4.20888}},
{{0.4351,0,2.70406},{0.4351,0,2.70406},{0.4401,0,2.74095}},
{{0.7301,0,5.93796},{0.7351,0,6.02734},{0.7301,0,5.93796}},
{{0.5751,0,3.89441},{0.5701,0,3.84462},{0.5751,0,3.89441}},
{{0.6901,0,5.29042},{0.6851,0,5.2169},{0.6901,0,5.29042}},
{{0.6951,0,5.36544},{0.6951,0,5.36544},{0.6901,0,5.29042}},
{{0.6951,0,5.36544},{0.7001,0,5.44203},{0.6951,0,5.36544}},
{{0.5551,0,3.69927},{0.5601,0,3.74706},{0.5601,0,3.74706}},
{{0.5551,0,3.69927},{0.5601,0,3.74706},{0.5551,0,3.69927}},
{{-0.9099,0,-6.73805},{-0.9099,0,-6.73805},{-0.9149,0,-6.77224}},
{{0.6851,0,5.2169},{0.6851,0,5.2169},{0.6901,0,5.29042}},
{{0.8901,0,9.36856},{0.8851,0,9.2353},{0.8851,0,9.2353}},
{{0.9351,0,11.3179},{0.9301,0,11.0068},{0.9351,0,11.3179}},
{{-0.9649,0,-7.06776},{-0.9599,0,-7.04361},{-0.9599,0,-7.04361}},
{{0.6501,0,4.74041},{0.6451,0,4.67725},{0.6501,0,4.74041}},
{{0.6701,0,5.00491},{0.6701,0,5.00491},{0.6751,0,5.0742}},
{{0.5451,0,3.60555},{0.5451,0,3.60555},{0.5401,0,3.55958}},
{{0.6151,0,4.32027},{0.6151,0,4.32027},{0.6201,0,4.37731}},
{{0.6551,0,4.80472},{0.6601,0,4.87021},{0.6551,0,4.80472}},
{{0.8751,0,9.00059},{0.7701,0,6.71811},{0.7701,0,6.71811}},
{{0.7651,0,6.61173},{0.7651,0,6.61173},{0.7701,0,6.71811}},
{{0.7251,0,5.85063},{0.7301,0,5.93796},{0.7251,0,5.85063}},
{{0.5651,0,3.79551},{0.5651,0,3.79551},{0.5701,0,3.84462}},
{{0.5551,0,3.69927},{0.5501,0,3.6521},{0.5501,0,3.6521}},
{{0.7151,0,5.68179},{0.7151,0,5.68179},{0.7101,0,5.60014}},
{{0.9101,0,10.036},{0.9051,0,9.846},{0.9051,0,9.846}},
{{0.4801,0,3.04823},{0.4851,0,3.08833},{0.4801,0,3.04823}},
{{0.9701,0,15.0553},{0.9751,0,16.0313},{0.9701,0,15.0553}},
{{0.7401,0,6.11886},{0.7401,0,6.11886},{0.7451,0,6.21259}},
{{0.6601,0,4.87021},{0.6651,0,4.93693},{0.6601,0,4.87021}},
{{0.6851,0,5.2169},{0.6801,0,5.14485},{0.6851,0,5.2169}},
{{0.7351,0,6.02734},{0.7301,0,5.93796},{0.7351,0,6.02734}},
{{0.7201,0,5.76527},{0.7201,0,5.76527},{0.7251,0,5.85063}},
{{0.5901,0,4.04814},{0.5901,0,4.04814},{0.5951,0,4.10091}},
{{0.6101,0,4.26413},{0.6051,0,4.20888},{0.6101,0,4.26413}},
{{-0.9549,0,-7.01785},{-0.9499,0,-6.99068},{-0.9549,0,-7.01785}},
{{0.9301,0,11.0068},{0.9301,0,11.0068},{0.9251,0,10.7268}},
{{-0.9749,0,-7.11003},{-0.9749,0,-7.11003},{-0.9799,0,-7.12728}},
{{0.4801,0,3.04823},{0.4801,0,3.04823},{0.4751,0,3.00854}},
{{0.5801,0,3.94492},{0.5801,0,3.94492},{0.5851,0,3.99615}},
{{0.9751,0,16.0313},{0.9751,0,16.0313},{0.9701,0,15.0553}},
{{0.7301,0,5.93796},{0.7301,0,5.93796},{0.7251,0,5.85063}},
{{-0.9199,0,-6.80583},{-0.9199,0,-6.80583},{-0.9149,0,-6.77224}},
{{0.9601,0,13.5771},{0.9551,0,12.9983},{0.9601,0,13.5771}},
{{0.9601,0,13.5771},{0.9601,0,13.5771},{0.9651,0,14.2527}},
{{0.9701,0,15.0553},{0.9701,0,15.0553},{0.9651,0,14.2527}},
{{0.7051,0,5.52024},{0.7051,0,5.52024},{0.7001,0,5.44203}},
{{0.5401,0,3.55958},{0.5351,0,3.51419},{0.5351,0,3.51419}},
{{0.4951,0,3.16977},{0.4951,0,3.16977},{0.5001,0,3.21114}},
{{0.5401,0,3.55958},{0.5351,0,3.51419},{0.5401,0,3.55958}},
{{0.6701,0,5.00491},{0.6651,0,4.93693},{0.6651,0,4.93693}},
{{0.4301,0,2.66748},{0.4351,0,2.70406},{0.4301,0,2.66748}},
{{0.5101,0,3.29525},{0.5151,0,3.33802},{0.5101,0,3.29525}},
{{0.4951,0,3.16977},{0.4901,0,3.12884},{0.4951,0,3.16977}},
{{0.6401,0,4.61519},{0.6401,0,4.61519},{0.6351,0,4.5542}},
{{0.4401,0,2.74095},{0.4401,0,2.74095},{0.4351,0,2.70406}},
{{0.4401,0,2.74095},{0.4451,0,2.77815},{0.4401,0,2.74095}},
{{0.5701,0,3.84462},{0.5701,0,3.84462},{0.5651,0,3.79551}},
{{0.4551,0,2.85354},{0.4501,0,2.81568},{0.4551,0,2.85354}},
{{0.7201,0,5.76527},{0.7151,0,5.68179},{0.7151,0,5.68179}},
{{0.8751,0,9.00059},{0.8751,0,9.00059},{0.7701,0,6.71811}},
{{0.8751,0,9.00059},{0.8801,0,9.11297},{0.8751,0,9.00059}},
{{0.7201,0,5.76527},{0.7151,0,5.68179},{0.7201,0,5.76527}},
{{0.7401,0,6.11886},{0.7351,0,6.02734},{0.7351,0,6.02734}},
{{0.6801,0,5.14485},{0.6801,0,5.14485},{0.6751,0,5.0742}},
{{0.6001,0,4.15448},{0.5951,0,4.10091},{0.6001,0,4.15448}},
{{0.5451,0,3.60555},{0.5401,0,3.55958},{0.5401,0,3.55958}},
{{0.5451,0,3.60555},{0.5501,0,3.6521},{0.5501,0,3.6521}},
{{-0.9949,0,-7.15122},{-0.9899,0,-7.14989},{-0.9949,0,-7.15122}},
{{-0.9549,0,-7.01785},{-0.9599,0,-7.04361},{-0.9599,0,-7.04361}},
{{0.4151,0,2.55947},{0.4101,0,2.52402},{0.4151,0,2.55947}},
{{0.4151,0,2.55947},{0.4151,0,2.55947},{0.4201,0,2.59519}},
{{0.9401,0,11.6652},{0.9351,0,11.3179},{0.9351,0,11.3179}},
{{0.7001,0,5.44203},{0.7001,0,5.44203},{0.6951,0,5.36544}},
{{0.7501,0,6.30864},{0.7551,0,6.40711},{0.7501,0,6.30864}},
{{-0.9799,0,-7.12728},{-0.9799,0,-7.12728},{-0.9749,0,-7.11003}},
{{0.4651,0,2.93031},{0.4651,0,2.93031},{0.4601,0,2.89175}},
{{0.7551,0,6.40711},{0.7551,0,6.40711},{0.7501,0,6.30864}},
{{0.4251,0,2.63119},{0.4251,0,2.63119},{0.4201,0,2.59519}},
{{0.9101,0,10.036},{0.9151,0,10.2445},{0.9101,0,10.036}},
{{-0.9699,0,-7.09002},{-0.9699,0,-7.09002},{-0.9649,0,-7.06776}},
{{0.9501,0,12.4959},{0.9451,0,12.0551},{0.9501,0,12.4959}},
{{0.9501,0,12.4959},{0.9501,0,12.4959},{0.9551,0,12.9983}},
{{0.9101,0,10.036},{0.9101,0,10.036},{0.9051,0,9.846}},
{{-0.9299,0,-6.87092},{-0.9349,0,-6.90229},{-0.9299,0,-6.87092}},
{{0.9151,0,10.2445},{0.9101,0,10.036},{0.9151,0,10.2445}},
{{0.9651,0,14.2527},{0.9651,0,14.2527},{0.9701,0,15.0553}},
{{0.9851,0,18.8844},{0.9851,0,18.8844},{0.9901,0,21.2383}},
{{-0.9849,0,-7.141},{-0.9899,0,-7.14989},{-0.9899,0,-7.14989}},
{{0.9551,0,12.9983},{0.9501,0,12.4959},{0.9551,0,12.9983}},
{{0.4301,0,2.66748},{0.4251,0,2.63119},{0.4251,0,2.63119}},
{{0.5551,0,3.69927},{0.5551,0,3.69927},{0.5501,0,3.6521}},
{{-0.9699,0,-7.09002},{-0.9749,0,-7.11003},{-0.9699,0,-7.09002}},
{{-0.9249,0,-6.83874},{-0.9299,0,-6.87092},{-0.9299,0,-6.87092}},
{{0.4051,0,2.48883},{0.4051,0,2.48883},{0.4101,0,2.52402}},
{{0.9801,0,17.2588},{0.9851,0,18.8844},{0.9801,0,17.2588}},
{{0.6551,0,4.80472},{0.6501,0,4.74041},{0.6501,0,4.74041}},
{{-0.9849,0,-7.141},{-0.9849,0,-7.141},{-0.9799,0,-7.12728}},
{{-0.9649,0,-7.06776},{-0.9699,0,-7.09002},{-0.9649,0,-7.06776}},
{{-0.9849,0,-7.141},{-0.9899,0,-7.14989},{-0.9849,0,-7.141}},
{{0.6551,0,4.80472},{0.6551,0,4.80472},{0.6501,0,4.74041}},
{{-0.9249,0,-6.83874},{-0.9249,0,-6.83874},{-0.9299,0,-6.87092}},
{{0.8901,0,9.36856},{0.8901,0,9.36856},{0.8851,0,9.2353}},
{{0.8901,0,9.36856},{0.8951,0,9.51388},{0.8901,0,9.36856}},
{{0.6301,0,4.49424},{0.6251,0,4.43529},{0.6251,0,4.43529}},
{{-0.9949,0,-7.15122},{-0.9949,0,-7.15122},{-0.9999,0,-7.13311}},
{{0.7401,0,6.11886},{0.7351,0,6.02734},{0.7401,0,6.11886}},
{{-0.9149,0,-6.77224},{-0.9199,0,-6.80583},{-0.9149,0,-6.77224}},
{{0.8801,0,9.11297},{0.8851,0,9.2353},{0.8801,0,9.11297}},
{{0.6301,0,4.49424},{0.6301,0,4.49424},{0.6351,0,4.5542}},
{{0.5801,0,3.94492},{0.5751,0,3.89441},{0.5801,0,3.94492}},
{{0.4501,0,2.81568},{0.4551,0,2.85354},{0.4501,0,2.81568}},
{{0.9451,0,12.0551},{0.9451,0,12.0551},{0.9401,0,11.6652}},
{{0.5151,0,3.33802},{0.5151,0,3.33802},{0.5201,0,3.38128}},
{{0.5251,0,3.42506},{0.5301,0,3.46935},{0.5301,0,3.46935}},
{{0.6151,0,4.32027},{0.6101,0,4.26413},{0.6151,0,4.32027}},
{{0.4451,0,2.77815},{0.4451,0,2.77815},{0.4401,0,2.74095}},
{{0.4451,0,2.77815},{0.4501,0,2.81568},{0.4451,0,2.77815}},
{{0.4901,0,3.12884},{0.4901,0,3.12884},{0.4951,0,3.16977}},
{{0.6351,0,4.5542},{0.6301,0,4.49424},{0.6351,0,4.5542}},
{{0.4051,0,2.48883},{-0.9049,0,-6.70328},{0.4051,0,2.48883}},
{{0.4201,0,2.59519},{0.4201,0,2.59519},{0.4251,0,2.63119}},
{{0.9251,0,10.7268},{0.9301,0,11.0068},{0.9251,0,10.7268}},
{{0.5101,0,3.29525},{0.5101,0,3.29525},{0.5051,0,3.25296}},
{{0.4301,0,2.66748},{0.4301,0,2.66748},{0.4251,0,2.63119}},
{{0.6701,0,5.00491},{0.6651,0,4.93693},{0.6701,0,5.00491}},
{{0.5651,0,3.79551},{0.5601,0,3.74706},{0.5651,0,3.79551}},
{{0.5251,0,3.42506},{0.5201,0,3.38128},{0.5201,0,3.38128}},
{{0.5051,0,3.25296},{0.5101,0,3.29525},{0.5051,0,3.25296}},
{{0.4501,0,2.81568},{0.4501,0,2.81568},{0.4451,0,2.77815}},
{{0.9401,0,11.6652},{0.9401,0,11.6652},{0.9351,0,11.3179}},
{{0.6451,0,4.67725},{0.6451,0,4.67725},{0.6401,0,4.61519}},
{{0.9651,0,14.2527},{0.9601,0,13.5771},{0.9651,0,14.2527}},
{{0.5851,0,3.99615},{0.5851,0,3.99615},{0.5801,0,3.94492}},
{{0.8801,0,9.11297},{0.8801,0,9.11297},{0.8751,0,9.00059}},
{{-0.9549,0,-7.01785},{-0.9549,0,-7.01785},{-0.9599,0,-7.04361}},
{{0.9251,0,10.7268},{0.9251,0,10.7268},{0.9201,0,10.4738}},
{{0.5051,0,3.25296},{0.5051,0,3.25296},{0.5001,0,3.21114}},
{{0.5251,0,3.42506},{0.5201,0,3.38128},{0.5251,0,3.42506}},
{{0.9801,0,17.2588},{0.9801,0,17.2588},{0.9751,0,16.0313}},
{{0.4901,0,3.12884},{0.4851,0,3.08833},{0.4901,0,3.12884}},
{{0.6301,0,4.49424},{0.6251,0,4.43529},{0.6301,0,4.49424}},
{{-0.9499,0,-6.99068},{-0.9549,0,-7.01785},{-0.9499,0,-6.99068}},
{{0.9851,0,18.8844},{0.9801,0,17.2588},{0.9851,0,18.8844}},
{{0.7501,0,6.30864},{0.7501,0,6.30864},{0.7451,0,6.21259}},
{{0.4201,0,2.59519},{0.4151,0,2.55947},{0.4201,0,2.59519}},
{{0.5151,0,3.33802},{0.5101,0,3.29525},{0.5151,0,3.33802}},
{{0.5901,0,4.04814},{0.5851,0,3.99615},{0.5901,0,4.04814}},
{{0.8951,0,9.51388},{0.8951,0,9.51388},{0.8901,0,9.36856}},
{{0.8951,0,9.51388},{0.9001,0,9.67254},{0.8951,0,9.51388}}
