{{-0.9999,0,-7.14856},{-0.9999,0,-7.14856},{-0.9949,0,-7.16151}},
{{-0.9299,0,-6.84492},{-0.9299,0,-6.84492},{0.4551,0,2.60733}},
{{0.9151,0,8.67666},{0.9101,0,8.49488},{0.9151,0,8.67666}},
{{0.9651,0,12.3095},{0.9651,0,12.3095},{0.9701,0,13.0519}},
{{-0.9849,0,-7.14363},{-0.9899,0,-7.15613},{-0.9899,0,-7.15613}},
{{0.9551,0,11.1557},{0.9501,0,10.6965},{0.9551,0,11.1557}},
{{0.5551,0,3.36361},{0.5551,0,3.36361},{0.5501,0,3.32139}},
{{-0.9699,0,-7.08332},{-0.9749,0,-7.10625},{-0.9699,0,-7.08332}},
{{-0.9699,0,-7.08332},{-0.9699,0,-7.08332},{-0.9649,0,-7.05829}},
{{0.9801,0,15.1015},{0.9851,0,16.6207},{0.9801,0,15.1015}},
{{0.6551,0,4.35673},{0.6501,0,4.29874},{0.6501,0,4.29874}},
{{-0.9849,0,-7.14363},{-0.9849,0,-7.14363},{-0.9799,0,-7.1266}},
{{-0.9649,0,-7.05829},{-0.9699,0,-7.08332},{-0.9649,0,-7.05829}},
{{-0.9849,0,-7.14363},{-0.9899,0,-7.15613},{-0.9849,0,-7.14363}},
{{0.6551,0,4.35673},{0.6551,0,4.35673},{0.6501,0,4.29874}},
{{0.6351,0,4.13099},{0.6301,0,4.07703},{0.6351,0,4.13099}},
{{0.8901,0,7.92488},{0.8901,0,7.92488},{0.8851,0,7.81409}},
{{0.8901,0,7.92488},{0.8951,0,8.04706},{0.8901,0,7.92488}},
{{0.6301,0,4.07703},{0.6251,0,4.02399},{0.6251,0,4.02399}},
{{-0.9949,0,-7.16151},{-0.9949,0,-7.16151},{-0.9999,0,-7.14856}},
{{0.8801,0,7.71363},{0.8851,0,7.81409},{0.8801,0,7.71363}},
{{0.6301,0,4.07703},{0.6301,0,4.07703},{0.6351,0,4.13099}},
{{0.5801,0,3.58368},{0.5751,0,3.53841},{0.5801,0,3.58368}},
{{0.5251,0,3.11826},{0.5301,0,3.15787},{0.5301,0,3.15787}},
{{0.9451,0,10.2955},{0.9451,0,10.2955},{0.9401,0,9.94254}},
{{0.5151,0,3.04043},{0.5151,0,3.04043},{0.5201,0,3.07911}},
{{0.5701,0,3.49379},{0.5751,0,3.53841},{0.5701,0,3.49379}},
{{0.6151,0,3.92058},{0.6101,0,3.87014},{0.6151,0,3.92058}},
{{0.5701,0,3.49379},{0.5701,0,3.49379},{0.5651,0,3.44979}},
{{0.4901,0,2.85343},{0.4901,0,2.85343},{0.4951,0,2.89002}},
{{0.9851,0,16.6207},{0.9851,0,16.6207},{0.9901,0,18.8273}},
{{0.9251,0,9.10189},{0.9301,0,9.35114},{0.9251,0,9.10189}},
{{0.5101,0,3.00219},{0.5101,0,3.00219},{0.5051,0,2.96439}},
{{0.6701,0,4.53742},{0.6651,0,4.47603},{0.6701,0,4.53742}},
{{0.5651,0,3.44979},{0.5601,0,3.40641},{0.5651,0,3.44979}},
{{0.5251,0,3.11826},{0.5201,0,3.07911},{0.5201,0,3.07911}},
{{0.5051,0,2.96439},{0.5101,0,3.00219},{0.5051,0,2.96439}},
{{0.9401,0,9.94254},{0.9401,0,9.94254},{0.9351,0,9.62976}},
{{0.6451,0,4.24181},{0.6451,0,4.24181},{0.6401,0,4.18591}},
{{0.9651,0,12.3095},{0.9601,0,11.6869},{0.9651,0,12.3095}},
{{0.5851,0,3.62962},{0.5851,0,3.62962},{0.5801,0,3.58368}},
{{0.8801,0,7.71363},{0.8801,0,7.71363},{0.8751,0,7.62256}},
{{-0.9549,0,-7.0032},{-0.9549,0,-7.0032},{-0.9599,0,-7.0315}},
{{0.9251,0,9.10189},{0.9251,0,9.10189},{0.9201,0,8.87812}},
{{0.5051,0,2.96439},{0.5051,0,2.96439},{0.5001,0,2.927}},
{{0.5251,0,3.11826},{0.5201,0,3.07911},{0.5251,0,3.11826}},
{{0.9801,0,15.1015},{0.9801,0,15.1015},{0.9751,0,13.958}},
{{0.4901,0,2.85343},{0.4851,0,2.81722},{0.4901,0,2.85343}},
{{0.6301,0,4.07703},{0.6251,0,4.02399},{0.6301,0,4.07703}},
{{-0.9499,0,-6.9736},{-0.9549,0,-7.0032},{-0.9499,0,-6.9736}},
{{0.9851,0,16.6207},{0.9801,0,15.1015},{0.9851,0,16.6207}},
{{0.5151,0,3.04043},{0.5101,0,3.00219},{0.5151,0,3.04043}},
{{0.5901,0,3.67625},{0.5851,0,3.62962},{0.5901,0,3.67625}},
{{0.8951,0,8.04706},{0.8951,0,8.04706},{0.8901,0,7.92488}},
{{0.8951,0,8.04706},{0.9001,0,8.18182},{0.8951,0,8.04706}}
