{{-0.9999,0,-7.16427},{-0.9999,0,-7.16427},{-0.9949,0,-7.17235}},
{{0.5401,0,2.93614},{0.5401,0,2.93614},{0.5351,0,2.90004}},
{{0.6551,0,3.93459},{0.6551,0,3.93459},{0.8651,0,6.14447}},
{{-0.9899,0,-7.16315},{-0.9849,0,-7.14724},{-0.9899,0,-7.16315}},
{{0.8851,0,6.41345},{0.8901,0,6.503},{0.8901,0,6.503}},
{{0.9051,0,6.84079},{0.9051,0,6.84079},{0.9101,0,6.98084}},
{{0.9151,0,7.13737},{0.9151,0,7.13737},{0.9101,0,6.98084}},
{{0.8701,0,6.1999},{0.8751,0,6.26273},{0.8701,0,6.1999}},
{{0.6551,0,3.93459},{0.6501,0,3.88256},{0.6551,0,3.93459}},
{{0.5901,0,3.32583},{0.5951,0,3.36806},{0.5901,0,3.32583}},
{{-0.9599,0,-7.02117},{-0.9549,0,-6.99047},{-0.9599,0,-7.02117}},
{{0.6101,0,3.49889},{0.6101,0,3.49889},{0.6051,0,3.45457}},
{{-0.9749,0,-7.10381},{-0.9699,0,-7.07812},{-0.9749,0,-7.10381}},
{{0.5801,0,3.2433},{0.5851,0,3.28425},{0.5801,0,3.2433}},
{{0.5801,0,3.2433},{0.5801,0,3.2433},{0.5751,0,3.20296}},
{{0.9701,0,11.101},{0.9701,0,11.101},{0.9751,0,11.9411}},
{{0.8851,0,6.41345},{0.8851,0,6.41345},{0.8901,0,6.503}},
{{0.9301,0,7.72878},{0.9251,0,7.5086},{0.9251,0,7.5086}},
{{0.9201,0,7.31246},{0.9251,0,7.5086},{0.9201,0,7.31246}},
{{0.5951,0,3.36806},{0.5951,0,3.36806},{0.6001,0,3.41096}},
{{0.5751,0,3.20296},{0.5701,0,3.16322},{0.5751,0,3.20296}},
{{0.9451,0,8.5749},{0.9451,0,8.5749},{0.9501,0,8.93827}},
{{0.9051,0,6.84079},{0.9001,0,6.71544},{0.9051,0,6.84079}},
{{0.9551,0,9.35656},{0.9551,0,9.35656},{0.9501,0,8.93827}},
{{0.6301,0,3.68389},{0.6301,0,3.68389},{0.6251,0,3.63643}},
{{0.8701,0,6.1999},{0.8751,0,6.26273},{0.8751,0,6.26273}},
{{0.5951,0,3.36806},{0.5901,0,3.32583},{0.5951,0,3.36806}},
{{-0.9649,0,-7.05046},{-0.9649,0,-7.05046},{-0.9599,0,-7.02117}},
{{0.5501,0,3.00978},{0.5451,0,2.97272},{0.5451,0,2.97272}},
{{0.9651,0,10.4154},{0.9701,0,11.101},{0.9651,0,10.4154}},
{{0.8701,0,6.1999},{0.8701,0,6.1999},{0.8651,0,6.14447}},
{{0.5601,0,3.08543},{0.5551,0,3.04734},{0.5601,0,3.08543}},
{{0.9601,0,9.84284},{0.9601,0,9.84284},{0.9551,0,9.35656}},
{{0.6551,0,3.93459},{0.8651,0,6.14447},{0.8651,0,6.14447}},
{{0.5651,0,3.12405},{0.5701,0,3.16322},{0.5651,0,3.12405}},
{{0.5001,0,2.65928},{0.5001,0,2.65928},{0.5051,0,2.69249}},
{{0.5001,0,2.65928},{-0.9449,0,-6.9256},{0.5001,0,2.65928}},
{{0.5851,0,3.28425},{0.5851,0,3.28425},{0.5901,0,3.32583}},
{{0.5851,0,3.28425},{0.5801,0,3.2433},{0.5851,0,3.28425}},
{{-0.9949,0,-7.17235},{-0.9949,0,-7.17235},{-0.9999,0,-7.16427}},
{{0.6151,0,3.54396},{0.6101,0,3.49889},{0.6101,0,3.49889}},
{{-0.9499,0,-6.95857},{-0.9499,0,-6.95857},{-0.9449,0,-6.9256}},
{{0.9751,0,11.9411},{0.9801,0,13.0054},{0.9751,0,11.9411}},
{{0.5051,0,2.69249},{0.5051,0,2.69249},{0.5101,0,2.72607}},
{{0.9401,0,8.25682},{0.9451,0,8.5749},{0.9451,0,8.5749}},
{{0.5251,0,2.82918},{0.5251,0,2.82918},{0.5301,0,2.86439}},
{{0.9851,0,14.4243},{0.9801,0,13.0054},{0.9851,0,14.4243}},
{{0.9201,0,7.31246},{0.9201,0,7.31246},{0.9151,0,7.13737}},
{{0.5301,0,2.86439},{0.5351,0,2.90004},{0.5301,0,2.86439}},
{{0.5101,0,2.72607},{0.5051,0,2.69249},{0.5101,0,2.72607}},
{{0.5551,0,3.04734},{0.5551,0,3.04734},{0.5501,0,3.00978}},
{{0.9901,0,16.4922},{0.9951,0,20.1565},{0.9901,0,16.4922}},
{{0.8851,0,6.41345},{0.8801,0,6.33366},{0.8801,0,6.33366}},
{{0.5151,0,2.76004},{0.5151,0,2.76004},{0.5101,0,2.72607}},
{{0.9901,0,16.4922},{0.9901,0,16.4922},{0.9851,0,14.4243}},
{{0.5701,0,3.16322},{0.5701,0,3.16322},{0.5651,0,3.12405}},
{{0.5751,0,3.20296},{0.5701,0,3.16322},{0.5701,0,3.16322}},
{{0.6501,0,3.88256},{0.6551,0,3.93459},{0.6501,0,3.88256}},
{{0.6501,0,3.88256},{0.6501,0,3.88256},{0.6451,0,3.83151}},
{{0.5351,0,2.90004},{0.5351,0,2.90004},{0.5301,0,2.86439}},
{{0.5601,0,3.08543},{0.5551,0,3.04734},{0.5551,0,3.04734}},
{{0.9401,0,8.25682},{0.9401,0,8.25682},{0.9451,0,8.5749}},
{{0.9751,0,11.9411},{0.9751,0,11.9411},{0.9701,0,11.101}},
{{0.8851,0,6.41345},{0.8801,0,6.33366},{0.8851,0,6.41345}},
{{0.9651,0,10.4154},{0.9701,0,11.101},{0.9701,0,11.101}},
{{-0.9649,0,-7.05046},{-0.9699,0,-7.07812},{-0.9649,0,-7.05046}},
{{0.5151,0,2.76004},{0.5101,0,2.72607},{0.5101,0,2.72607}},
{{-0.9949,0,-7.17235},{-0.9899,0,-7.16315},{-0.9949,0,-7.17235}},
{{0.9101,0,6.98084},{0.9051,0,6.84079},{0.9101,0,6.98084}},
{{0.5651,0,3.12405},{0.5651,0,3.12405},{0.5601,0,3.08543}},
{{-0.9499,0,-6.95857},{-0.9549,0,-6.99047},{-0.9499,0,-6.95857}},
{{-0.9799,0,-7.12708},{-0.9749,0,-7.10381},{-0.9799,0,-7.12708}},
{{0.5051,0,2.69249},{0.5001,0,2.65928},{0.5051,0,2.69249}},
{{0.9351,0,7.97668},{0.9351,0,7.97668},{0.9301,0,7.72878}},
{{-0.9699,0,-7.07812},{-0.9699,0,-7.07812},{-0.9749,0,-7.10381}},
{{0.5901,0,3.32583},{0.5901,0,3.32583},{0.5851,0,3.28425}},
{{0.9301,0,7.72878},{0.9301,0,7.72878},{0.9351,0,7.97668}},
{{-0.9899,0,-7.16315},{-0.9899,0,-7.16315},{-0.9949,0,-7.17235}},
{{-0.9449,0,-6.9256},{-0.9449,0,-6.9256},{-0.9499,0,-6.95857}},
{{0.9801,0,13.0054},{0.9801,0,13.0054},{0.9851,0,14.4243}},
{{0.6401,0,3.7814},{0.6401,0,3.7814},{0.6451,0,3.83151}},
{{0.9001,0,6.71544},{0.9001,0,6.71544},{0.8951,0,6.60328}},
{{0.6351,0,3.73221},{0.6351,0,3.73221},{0.6301,0,3.68389}},
{{-0.9599,0,-7.02117},{-0.9599,0,-7.02117},{-0.9649,0,-7.05046}},
{{0.9401,0,8.25682},{0.9351,0,7.97668},{0.9351,0,7.97668}},
{{0.5501,0,3.00978},{0.5501,0,3.00978},{0.5551,0,3.04734}},
{{0.9301,0,7.72878},{0.9251,0,7.5086},{0.9301,0,7.72878}},
{{-0.9799,0,-7.12708},{-0.9749,0,-7.10381},{-0.9749,0,-7.10381}},
{{0.6201,0,3.5898},{0.6151,0,3.54396},{0.6201,0,3.5898}},
{{0.6201,0,3.5898},{0.6201,0,3.5898},{0.6251,0,3.63643}},
{{0.9651,0,10.4154},{0.9601,0,9.84284},{0.9601,0,9.84284}},
{{0.5251,0,2.82918},{0.5201,0,2.7944},{0.5201,0,2.7944}},
{{0.6251,0,3.63643},{0.6251,0,3.63643},{0.6301,0,3.68389}},
{{-0.9799,0,-7.12708},{-0.9849,0,-7.14724},{-0.9849,0,-7.14724}},
{{0.6151,0,3.54396},{0.6151,0,3.54396},{0.6201,0,3.5898}},
{{0.6151,0,3.54396},{0.6101,0,3.49889},{0.6151,0,3.54396}},
{{-0.9799,0,-7.12708},{-0.9799,0,-7.12708},{-0.9849,0,-7.14724}},
{{0.9651,0,10.4154},{0.9651,0,10.4154},{0.9601,0,9.84284}},
{{0.5501,0,3.00978},{0.5451,0,2.97272},{0.5501,0,3.00978}},
{{0.9401,0,8.25682},{0.9351,0,7.97668},{0.9401,0,8.25682}},
{{0.6251,0,3.63643},{0.6201,0,3.5898},{0.6251,0,3.63643}},
{{0.5251,0,2.82918},{0.5201,0,2.7944},{0.5251,0,2.82918}},
{{0.9801,0,13.0054},{0.9751,0,11.9411},{0.9801,0,13.0054}},
{{0.6401,0,3.7814},{0.6351,0,3.73221},{0.6401,0,3.7814}},
{{0.8951,0,6.60328},{0.8951,0,6.60328},{0.8901,0,6.503}},
{{0.8951,0,6.60328},{0.9001,0,6.71544},{0.8951,0,6.60328}}
