{{-0.9999,0,-7.15239},{-0.9999,0,-7.15239},{-0.9949,0,-7.16412}},
{{0.5351,0,3.12353},{0.5351,0,3.12353},{0.5301,0,3.08453}},
{{0.5651,0,3.36839},{0.5651,0,3.36839},{0.5701,0,3.41118}},
{{0.9451,0,9.87135},{0.9501,0,10.2629},{0.9451,0,9.87135}},
{{0.5951,0,3.63475},{0.5951,0,3.63475},{0.6001,0,3.68153}},
{{0.5951,0,3.63475},{0.5901,0,3.58868},{0.5951,0,3.63475}},
{{0.9201,0,8.49262},{0.9201,0,8.49262},{0.9151,0,8.29774}},
{{0.9151,0,8.29774},{0.9151,0,8.29774},{0.9201,0,8.49262}},
{{0.6001,0,3.68153},{0.6001,0,3.68153},{0.6051,0,3.72907}},
{{0.6251,0,3.92714},{0.6251,0,3.92714},{0.6201,0,3.87638}},
{{0.4951,0,2.82415},{0.4951,0,2.82415},{0.5001,0,2.8601}},
{{0.4801,0,2.71855},{0.4851,0,2.75339},{0.4851,0,2.75339}},
{{0.9851,0,16.0777},{0.9901,0,18.2496},{0.9901,0,18.2496}},
{{0.5451,0,3.203},{0.5451,0,3.203},{0.5401,0,3.16301}},
{{0.6401,0,4.08482},{0.6451,0,4.13928},{0.6401,0,4.08482}},
{{0.9301,0,8.95149},{0.9351,0,9.22244},{0.9301,0,8.95149}},
{{0.9051,0,7.964},{0.9051,0,7.964},{0.9001,0,7.8211}},
{{0.6051,0,3.72907},{0.6101,0,3.77737},{0.6051,0,3.72907}},
{{-0.9499,0,-6.96975},{-0.9499,0,-6.96975},{-0.9449,0,-6.93844}},
{{0.9751,0,13.4598},{0.9801,0,14.5835},{0.9751,0,13.4598}},
{{0.5751,0,3.45458},{0.5751,0,3.45458},{0.5801,0,3.49862}},
{{0.6701,0,4.42734},{0.6701,0,4.42734},{0.6751,0,4.48837}},
{{-0.9749,0,-7.10554},{-0.9699,0,-7.08192},{-0.9749,0,-7.10554}},
{{0.6951,0,4.74535},{0.6951,0,4.74535},{0.6901,0,4.67908}},
{{0.6951,0,4.74535},{0.7001,0,4.81304},{0.6951,0,4.74535}},
{{0.5551,0,3.28458},{0.5501,0,3.24352},{0.5501,0,3.24352}},
{{0.8901,0,7.57526},{0.8851,0,7.46978},{0.8851,0,7.46978}},
{{0.9351,0,9.22244},{0.9301,0,8.95149},{0.9351,0,9.22244}},
{{-0.9649,0,-7.05623},{-0.9599,0,-7.02882},{-0.9599,0,-7.02882}},
{{0.6501,0,4.19474},{0.6451,0,4.13928},{0.6501,0,4.19474}},
{{0.5851,0,3.54331},{0.5901,0,3.58868},{0.5851,0,3.54331}},
{{0.6151,0,3.82646},{0.6151,0,3.82646},{0.6201,0,3.87638}},
{{0.5001,0,2.8601},{0.5001,0,2.8601},{0.5051,0,2.89644}},
{{0.5001,0,2.8601},{0.4951,0,2.82415},{0.5001,0,2.8601}},
{{-0.9949,0,-7.16412},{-0.9949,0,-7.16412},{-0.9999,0,-7.15239}},
{{0.6551,0,4.25124},{0.6601,0,4.30881},{0.6551,0,4.25124}},
{{0.9101,0,8.12227},{0.9051,0,7.964},{0.9051,0,7.964}},
{{0.4801,0,2.71855},{0.4851,0,2.75339},{0.4801,0,2.71855}},
{{0.9701,0,12.5702},{0.9751,0,13.4598},{0.9701,0,12.5702}},
{{-0.9449,0,-6.93844},{-0.9449,0,-6.93844},{-0.9399,0,-6.90615}},
{{0.6601,0,4.30881},{0.6651,0,4.3675},{0.6601,0,4.30881}},
{{0.6851,0,4.6142},{0.6801,0,4.55065},{0.6851,0,4.6142}},
{{0.5901,0,3.58868},{0.5901,0,3.58868},{0.5951,0,3.63475}},
{{0.6101,0,3.77737},{0.6051,0,3.72907},{0.6101,0,3.77737}},
{{-0.9549,0,-6.99992},{-0.9499,0,-6.96975},{-0.9549,0,-6.99992}},
{{0.9301,0,8.95149},{0.9301,0,8.95149},{0.9251,0,8.70949}},
{{-0.9749,0,-7.10554},{-0.9749,0,-7.10554},{-0.9799,0,-7.12662}},
{{0.4801,0,2.71855},{0.4801,0,2.71855},{0.4751,0,2.68406}},
{{0.5801,0,3.49862},{0.5801,0,3.49862},{0.5851,0,3.54331}},
{{0.9751,0,13.4598},{0.9751,0,13.4598},{0.9701,0,12.5702}},
{{0.8701,0,7.21085},{0.8701,0,7.21085},{0.8751,0,7.28843}},
{{0.9601,0,11.2319},{0.9551,0,10.7119},{0.9601,0,11.2319}},
{{0.9601,0,11.2319},{0.9601,0,11.2319},{0.9651,0,11.842}},
{{0.9701,0,12.5702},{0.9701,0,12.5702},{0.9651,0,11.842}},
{{0.5401,0,3.16301},{0.5351,0,3.12353},{0.5351,0,3.12353}},
{{0.6701,0,4.42734},{0.6651,0,4.3675},{0.6651,0,4.3675}},
{{0.5101,0,2.93319},{0.5151,0,2.97036},{0.5101,0,2.93319}},
{{0.6001,0,3.68153},{0.5951,0,3.63475},{0.6001,0,3.68153}},
{{0.4951,0,2.82415},{0.4901,0,2.78858},{0.4951,0,2.82415}},
{{0.6401,0,4.08482},{0.6401,0,4.08482},{0.6351,0,4.03134}},
{{-0.9699,0,-7.08192},{-0.9699,0,-7.08192},{-0.9649,0,-7.05623}},
{{0.5751,0,3.45458},{0.5701,0,3.41118},{0.5751,0,3.45458}},
{{0.8751,0,7.28843},{0.8751,0,7.28843},{0.8701,0,7.21085}},
{{0.8751,0,7.28843},{0.8801,0,7.37447},{0.8751,0,7.28843}},
{{0.4701,0,2.64991},{-0.9349,0,-6.87296},{-0.9349,0,-6.87296}},
{{0.7001,0,4.81304},{0.7001,0,4.81304},{0.6951,0,4.74535}},
{{0.5451,0,3.203},{0.5401,0,3.16301},{0.5401,0,3.16301}},
{{0.5451,0,3.203},{0.5501,0,3.24352},{0.5501,0,3.24352}},
{{-0.9549,0,-6.99992},{-0.9599,0,-7.02882},{-0.9599,0,-7.02882}},
{{0.8701,0,7.21085},{0.7051,0,4.88223},{0.8701,0,7.21085}},
{{0.9401,0,9.52707},{0.9351,0,9.22244},{0.9351,0,9.22244}},
{{0.4701,0,2.64991},{-0.9349,0,-6.87296},{0.4701,0,2.64991}},
{{0.6901,0,4.67908},{0.6851,0,4.6142},{0.6901,0,4.67908}},
{{0.9501,0,10.2629},{0.9451,0,9.87135},{0.9501,0,10.2629}},
{{0.9501,0,10.2629},{0.9501,0,10.2629},{0.9551,0,10.7119}},
{{0.9101,0,8.12227},{0.9101,0,8.12227},{0.9051,0,7.964}},
{{0.9151,0,8.29774},{0.9101,0,8.12227},{0.9151,0,8.29774}},
{{0.9651,0,11.842},{0.9651,0,11.842},{0.9701,0,12.5702}},
{{-0.9849,0,-7.14444},{-0.9899,0,-7.15778},{-0.9899,0,-7.15778}},
{{0.9551,0,10.7119},{0.9501,0,10.2629},{0.9551,0,10.7119}},
{{0.5551,0,3.28458},{0.5551,0,3.28458},{0.5501,0,3.24352}},
{{-0.9699,0,-7.08192},{-0.9749,0,-7.10554},{-0.9699,0,-7.08192}},
{{0.9801,0,14.5835},{0.9851,0,16.0777},{0.9801,0,14.5835}},
{{0.6551,0,4.25124},{0.6501,0,4.19474},{0.6501,0,4.19474}},
{{-0.9849,0,-7.14444},{-0.9849,0,-7.14444},{-0.9799,0,-7.12662}},
{{-0.9649,0,-7.05623},{-0.9699,0,-7.08192},{-0.9649,0,-7.05623}},
{{-0.9849,0,-7.14444},{-0.9899,0,-7.15778},{-0.9849,0,-7.14444}},
{{0.6551,0,4.25124},{0.6551,0,4.25124},{0.6501,0,4.19474}},
{{0.6351,0,4.03134},{0.6301,0,3.97879},{0.6351,0,4.03134}},
{{0.8901,0,7.57526},{0.8901,0,7.57526},{0.8851,0,7.46978}},
{{0.8901,0,7.57526},{0.8951,0,7.69198},{0.8901,0,7.57526}},
{{0.6301,0,3.97879},{0.6251,0,3.92714},{0.6251,0,3.92714}},
{{0.8801,0,7.37447},{0.8851,0,7.46978},{0.8801,0,7.37447}},
{{0.6301,0,3.97879},{0.6301,0,3.97879},{0.6351,0,4.03134}},
{{0.5801,0,3.49862},{0.5751,0,3.45458},{0.5801,0,3.49862}},
{{0.5251,0,3.04602},{0.5301,0,3.08453},{0.5301,0,3.08453}},
{{0.9451,0,9.87135},{0.9451,0,9.87135},{0.9401,0,9.52707}},
{{0.5151,0,2.97036},{0.5151,0,2.97036},{0.5201,0,3.00796}},
{{0.5701,0,3.41118},{0.5751,0,3.45458},{0.5701,0,3.41118}},
{{0.6151,0,3.82646},{0.6101,0,3.77737},{0.6151,0,3.82646}},
{{0.5701,0,3.41118},{0.5701,0,3.41118},{0.5651,0,3.36839}},
{{0.4901,0,2.78858},{0.4901,0,2.78858},{0.4951,0,2.82415}},
{{0.9851,0,16.0777},{0.9851,0,16.0777},{0.9901,0,18.2496}},
{{0.9251,0,8.70949},{0.9301,0,8.95149},{0.9251,0,8.70949}},
{{0.5101,0,2.93319},{0.5101,0,2.93319},{0.5051,0,2.89644}},
{{0.6701,0,4.42734},{0.6651,0,4.3675},{0.6701,0,4.42734}},
{{0.5651,0,3.36839},{0.5601,0,3.3262},{0.5651,0,3.36839}},
{{0.5251,0,3.04602},{0.5201,0,3.00796},{0.5201,0,3.00796}},
{{0.5051,0,2.89644},{0.5101,0,2.93319},{0.5051,0,2.89644}},
{{0.9401,0,9.52707},{0.9401,0,9.52707},{0.9351,0,9.22244}},
{{0.6451,0,4.13928},{0.6451,0,4.13928},{0.6401,0,4.08482}},
{{0.9651,0,11.842},{0.9601,0,11.2319},{0.9651,0,11.842}},
{{0.5851,0,3.54331},{0.5851,0,3.54331},{0.5801,0,3.49862}},
{{0.8801,0,7.37447},{0.8801,0,7.37447},{0.8751,0,7.28843}},
{{-0.9549,0,-6.99992},{-0.9549,0,-6.99992},{-0.9599,0,-7.02882}},
{{0.9251,0,8.70949},{0.9251,0,8.70949},{0.9201,0,8.49262}},
{{0.5051,0,2.89644},{0.5051,0,2.89644},{0.5001,0,2.8601}},
{{0.5251,0,3.04602},{0.5201,0,3.00796},{0.5251,0,3.04602}},
{{0.9801,0,14.5835},{0.9801,0,14.5835},{0.9751,0,13.4598}},
{{0.4901,0,2.78858},{0.4851,0,2.75339},{0.4901,0,2.78858}},
{{0.6301,0,3.97879},{0.6251,0,3.92714},{0.6301,0,3.97879}},
{{-0.9499,0,-6.96975},{-0.9549,0,-6.99992},{-0.9499,0,-6.96975}},
{{0.9851,0,16.0777},{0.9801,0,14.5835},{0.9851,0,16.0777}},
{{0.5151,0,2.97036},{0.5101,0,2.93319},{0.5151,0,2.97036}},
{{0.5901,0,3.58868},{0.5851,0,3.54331},{0.5901,0,3.58868}},
{{0.8951,0,7.69198},{0.8951,0,7.69198},{0.8901,0,7.57526}},
{{0.8951,0,7.69198},{0.9001,0,7.8211},{0.8951,0,7.69198}}
