{{-0.9999,0,-7.00171},{-0.9999,0,-7.00171},{-0.9899,0,-7.02687}},
{{0.6501,0,5.07752},{0.6601,0,5.21714},{0.6601,0,5.21714}},
{{0.8501,0,9.54027},{0.8501,0,9.54027},{0.8401,0,9.17522}},
{{0.5201,0,3.60965},{0.5301,0,3.70502},{0.5201,0,3.60965}},
{{0.5501,0,3.90284},{0.5501,0,3.90284},{0.5601,0,4.00558}},
{{0.6801,0,5.51222},{0.6701,0,5.36192},{0.6801,0,5.51222}},
{{0.9801,0,21.8775},{0.9801,0,21.8775},{0.9701,0,19.3197}},
{{0.9601,0,17.5162},{0.9601,0,17.5162},{0.9501,0,16.1269}},
{{0.5501,0,3.90284},{0.5401,0,3.8027},{0.5501,0,3.90284}},
{{0.6701,0,5.36192},{0.6601,0,5.21714},{0.6701,0,5.36192}},
{{0.6901,0,5.66842},{0.6901,0,5.66842},{0.6801,0,5.51222}},
{{0.5901,0,4.33106},{0.6001,0,4.44591},{0.5901,0,4.33106}},
{{0.4101,0,2.68131},{0.4001,0,2.60547},{0.4101,0,2.68131}},
{{0.5901,0,4.33106},{0.5801,0,4.21952},{0.5801,0,4.21952}},
{{-0.9199,0,-6.72251},{-0.9199,0,-6.72251},{-0.9099,0,-6.65941}},
{{0.9001,0,11.9025},{0.8901,0,11.3378},{0.9001,0,11.9025}},
{{0.8801,0,10.8269},{0.8901,0,11.3378},{0.8801,0,10.8269}},
{{0.8801,0,10.8269},{0.8801,0,10.8269},{0.8701,0,10.3613}},
{{0.3501,0,2.24144},{-0.8799,0,-6.45688},{-0.8799,0,-6.45688}},
{{0.8001,0,7.94142},{0.8001,0,7.94142},{0.8101,0,8.22089}},
{{0.7401,0,6.55486},{0.7401,0,6.55486},{0.7501,0,6.75735}},
{{0.8201,0,8.51823},{0.8201,0,8.51823},{0.8301,0,8.83552}},
{{0.8201,0,8.51823},{0.8101,0,8.22089},{0.8201,0,8.51823}},
{{0.8401,0,9.17522},{0.8401,0,9.17522},{0.8301,0,8.83552}},
{{0.7701,0,7.19355},{0.7601,0,6.96994},{0.7701,0,7.19355}},
{{0.7701,0,7.19355},{0.7701,0,7.19355},{0.7801,0,7.42919}},
{{0.8001,0,7.94142},{0.7901,0,7.67804},{0.8001,0,7.94142}},
{{0.3501,0,2.24144},{-0.8799,0,-6.45688},{0.3501,0,2.24144}},
{{0.7401,0,6.55486},{0.7301,0,6.36165},{0.7401,0,6.55486}},
{{0.4001,0,2.60547},{0.3901,0,2.53073},{0.4001,0,2.60547}},
{{0.5201,0,3.60965},{0.5201,0,3.60965},{0.5101,0,3.51647}},
{{0.3601,0,2.31242},{0.3601,0,2.31242},{0.3501,0,2.24144}},
{{0.3601,0,2.31242},{0.3701,0,2.38426},{0.3601,0,2.31242}},
{{0.3801,0,2.45701},{0.3701,0,2.38426},{0.3801,0,2.45701}},
{{0.9301,0,14.0548},{0.9301,0,14.0548},{0.9201,0,13.2426}},
{{0.6501,0,5.07752},{0.6401,0,4.94271},{0.6401,0,4.94271}},
{{0.8901,0,11.3378},{0.8901,0,11.3378},{0.9001,0,11.9025}},
{{0.3701,0,2.38426},{0.3701,0,2.38426},{0.3601,0,2.31242}},
{{0.7201,0,6.17702},{0.7101,0,6.00032},{0.7201,0,6.17702}},
{{0.7801,0,7.42919},{0.7701,0,7.19355},{0.7801,0,7.42919}},
{{-0.9199,0,-6.72251},{-0.9299,0,-6.78274},{-0.9199,0,-6.72251}},
{{0.8901,0,11.3378},{0.8801,0,10.8269},{0.8901,0,11.3378}},
{{0.6501,0,5.07752},{0.6501,0,5.07752},{0.6401,0,4.94271}},
{{0.5901,0,4.33106},{0.5901,0,4.33106},{0.5801,0,4.21952}},
{{-0.9699,0,-6.98013},{-0.9699,0,-6.98013},{-0.9799,0,-7.01113}},
{{-0.9699,0,-6.98013},{-0.9599,0,-6.93957},{-0.9699,0,-6.98013}}
