{{-0.9999,0,-7.00167},{-0.9999,0,-7.00167},{-0.9899,0,-7.02473}},
{{-0.9599,0,-6.93333},{-0.9699,0,-6.97509},{-0.9599,0,-6.93333}},
{{0.9401,0,14.7302},{0.9501,0,15.8409},{0.9401,0,14.7302}},
{{0.3901,0,2.48492},{0.3901,0,2.48492},{0.3801,0,2.41283}},
{{0.9701,0,18.9896},{0.9701,0,18.9896},{0.9801,0,21.5132}},
{{0.6201,0,4.59236},{0.6301,0,4.71571},{0.6201,0,4.59236}},
{{-0.9699,0,-6.97509},{-0.9799,0,-7.00744},{-0.9799,0,-7.00744}},
{{-0.9299,0,-6.77345},{-0.9199,0,-6.71233},{-0.9299,0,-6.77345}},
{{0.4901,0,3.27229},{0.5001,0,3.35943},{0.4901,0,3.27229}},
{{0.9601,0,17.2109},{0.9701,0,18.9896},{0.9701,0,18.9896}},
{{0.6601,0,5.11183},{0.6701,0,5.25358},{0.6601,0,5.11183}},
{{0.9001,0,11.6786},{0.9001,0,11.6786},{0.9101,0,12.2988}},
{{0.6101,0,4.47293},{0.6101,0,4.47293},{0.6001,0,4.35716}},
{{0.8101,0,8.05765},{0.8101,0,8.05765},{0.8001,0,7.78318}},
{{0.4401,0,2.86166},{0.4501,0,2.94075},{0.4501,0,2.94075}},
{{0.9801,0,21.5132},{0.9901,0,25.8563},{0.9901,0,25.8563}},
{{0.7501,0,6.6211},{0.7501,0,6.6211},{0.7601,0,6.82964}},
{{0.7001,0,5.71297},{0.7101,0,5.87892},{0.7001,0,5.71297}},
{{0.5701,0,4.02973},{0.5701,0,4.02973},{0.5601,0,3.92658}},
{{0.9301,0,13.7986},{0.9401,0,14.7302},{0.9401,0,14.7302}},
{{-0.9399,0,-6.8312},{-0.9499,0,-6.88484},{-0.9399,0,-6.8312}},
{{-0.9099,0,-6.64841},{-0.9099,0,-6.64841},{-0.8999,0,-6.5821}},
{{0.7201,0,6.0521},{0.7301,0,6.23308},{0.7301,0,6.23308}},
{{0.4101,0,2.63216},{0.4101,0,2.63216},{0.4201,0,2.70744}},
{{0.4501,0,2.94075},{0.4501,0,2.94075},{0.4601,0,3.02127}},
{{0.9501,0,15.8409},{0.9401,0,14.7302},{0.9501,0,15.8409}},
{{0.6201,0,4.59236},{0.6201,0,4.59236},{0.6101,0,4.47293}},
{{0.4001,0,2.55801},{0.3901,0,2.48492},{0.3901,0,2.48492}},
{{0.7601,0,6.82964},{0.7701,0,7.04903},{0.7601,0,6.82964}},
{{0.7101,0,5.87892},{0.7101,0,5.87892},{0.7201,0,6.0521}},
{{0.7801,0,7.28028},{0.7901,0,7.52456},{0.7901,0,7.52456}},
{{0.8601,0,9.74168},{0.8601,0,9.74168},{0.8701,0,10.1618}},
{{0.3801,0,2.41283},{0.3801,0,2.41283},{0.3901,0,2.48492}},
{{0.9601,0,17.2109},{0.9701,0,18.9896},{0.9601,0,17.2109}},
{{0.6301,0,4.71571},{0.6401,0,4.84321},{0.6301,0,4.71571}},
{{0.7401,0,6.42251},{0.7301,0,6.23308},{0.7301,0,6.23308}},
{{0.7501,0,6.6211},{0.7401,0,6.42251},{0.7501,0,6.6211}},
{{0.8501,0,9.3543},{0.8601,0,9.74168},{0.8501,0,9.3543}},
{{0.5801,0,4.13576},{0.5701,0,4.02973},{0.5701,0,4.02973}},
{{0.6501,0,4.97515},{0.6601,0,5.11183},{0.6501,0,4.97515}},
{{0.4401,0,2.86166},{0.4401,0,2.86166},{0.4301,0,2.78391}},
{{0.4801,0,3.18695},{0.4701,0,3.10331},{0.4801,0,3.18695}},
{{0.5201,0,3.53955},{0.5301,0,3.63276},{0.5301,0,3.63276}},
{{0.8001,0,7.78318},{0.8001,0,7.78318},{0.8101,0,8.05765}},
{{0.5401,0,3.72824},{0.5301,0,3.63276},{0.5301,0,3.63276}},
{{-0.9499,0,-6.88484},{-0.9499,0,-6.88484},{-0.9399,0,-6.8312}},
{{0.4601,0,3.02127},{0.4701,0,3.10331},{0.4601,0,3.02127}},
{{0.6201,0,4.59236},{0.6101,0,4.47293},{0.6101,0,4.47293}},
{{0.8601,0,9.74168},{0.8501,0,9.3543},{0.8601,0,9.74168}},
{{0.4901,0,3.27229},{0.4801,0,3.18695},{0.4801,0,3.18695}},
{{0.8701,0,10.1618},{0.8701,0,10.1618},{0.8801,0,10.6199}},
{{0.6701,0,5.25358},{0.6701,0,5.25358},{0.6801,0,5.40075}},
{{0.4901,0,3.27229},{0.4901,0,3.27229},{0.4801,0,3.18695}},
{{0.8001,0,7.78318},{0.7901,0,7.52456},{0.7901,0,7.52456}},
{{0.7201,0,6.0521},{0.7201,0,6.0521},{0.7301,0,6.23308}},
{{0.4001,0,2.55801},{0.4001,0,2.55801},{0.4101,0,2.63216}},
{{0.6801,0,5.40075},{0.6801,0,5.40075},{0.6901,0,5.55374}},
{{0.8301,0,8.66152},{0.8301,0,8.66152},{0.8401,0,8.9954}},
{{-0.8899,0,-6.51376},{-0.8999,0,-6.5821},{-0.8899,0,-6.51376}},
{{0.5801,0,4.13576},{0.5801,0,4.13576},{0.5701,0,4.02973}},
{{0.9301,0,13.7986},{0.9201,0,12.9984},{0.9201,0,12.9984}},
{{0.8301,0,8.66152},{0.8201,0,8.34974},{0.8301,0,8.66152}},
{{0.5101,0,3.44848},{0.5101,0,3.44848},{0.5001,0,3.35943}},
{{0.5101,0,3.44848},{0.5201,0,3.53955},{0.5101,0,3.44848}},
{{-0.9299,0,-6.77345},{-0.9299,0,-6.77345},{-0.9399,0,-6.8312}},
{{0.6301,0,4.71571},{0.6301,0,4.71571},{0.6201,0,4.59236}},
{{0.4501,0,2.94075},{0.4601,0,3.02127},{0.4601,0,3.02127}},
{{0.7101,0,5.87892},{0.7001,0,5.71297},{0.7101,0,5.87892}},
{{0.6301,0,4.71571},{0.6401,0,4.84321},{0.6401,0,4.84321}},
{{-0.9599,0,-6.93333},{-0.9499,0,-6.88484},{-0.9499,0,-6.88484}},
{{-0.8799,0,-6.44366},{-0.8899,0,-6.51376},{-0.8799,0,-6.44366}},
{{0.5401,0,3.72824},{0.5501,0,3.82614},{0.5401,0,3.72824}},
{{0.5401,0,3.72824},{0.5401,0,3.72824},{0.5301,0,3.63276}},
{{-0.9199,0,-6.71233},{-0.9099,0,-6.64841},{-0.9099,0,-6.64841}},
{{0.4401,0,2.86166},{0.4301,0,2.78391},{0.4301,0,2.78391}},
{{0.9301,0,13.7986},{0.9401,0,14.7302},{0.9301,0,13.7986}},
{{0.5001,0,3.35943},{0.5001,0,3.35943},{0.5101,0,3.44848}},
{{0.5001,0,3.35943},{0.4901,0,3.27229},{0.5001,0,3.35943}},
{{0.7801,0,7.28028},{0.7801,0,7.28028},{0.7901,0,7.52456}},
{{0.9601,0,17.2109},{0.9501,0,15.8409},{0.9501,0,15.8409}},
{{0.9801,0,21.5132},{0.9901,0,25.8563},{0.9801,0,21.5132}},
{{0.9101,0,12.2988},{0.9201,0,12.9984},{0.9101,0,12.2988}},
{{0.9101,0,12.2988},{0.9101,0,12.2988},{0.9001,0,11.6786}},
{{0.8701,0,10.1618},{0.8601,0,9.74168},{0.8701,0,10.1618}},
{{0.6901,0,5.55374},{0.7001,0,5.71297},{0.6901,0,5.55374}},
{{0.6501,0,4.97515},{0.6601,0,5.11183},{0.6601,0,5.11183}},
{{0.8501,0,9.3543},{0.8501,0,9.3543},{0.8401,0,8.9954}},
{{0.5201,0,3.53955},{0.5301,0,3.63276},{0.5201,0,3.53955}},
{{0.5501,0,3.82614},{0.5501,0,3.82614},{0.5601,0,3.92658}},
{{0.6801,0,5.40075},{0.6701,0,5.25358},{0.6801,0,5.40075}},
{{0.9801,0,21.5132},{0.9801,0,21.5132},{0.9701,0,18.9896}},
{{0.9601,0,17.2109},{0.9601,0,17.2109},{0.9501,0,15.8409}},
{{0.5501,0,3.82614},{0.5401,0,3.72824},{0.5501,0,3.82614}},
{{0.6701,0,5.25358},{0.6601,0,5.11183},{0.6701,0,5.25358}},
{{0.6901,0,5.55374},{0.6901,0,5.55374},{0.6801,0,5.40075}},
{{0.5901,0,4.24484},{0.6001,0,4.35716},{0.5901,0,4.24484}},
{{0.4101,0,2.63216},{0.4001,0,2.55801},{0.4101,0,2.63216}},
{{0.5901,0,4.24484},{0.5801,0,4.13576},{0.5801,0,4.13576}},
{{-0.9199,0,-6.71233},{-0.9199,0,-6.71233},{-0.9099,0,-6.64841}},
{{0.9001,0,11.6786},{0.8901,0,11.1227},{0.9001,0,11.6786}},
{{0.4701,0,3.10331},{0.4701,0,3.10331},{0.4601,0,3.02127}},
{{0.7401,0,6.42251},{0.7401,0,6.42251},{0.7501,0,6.6211}},
{{0.8801,0,10.6199},{0.8901,0,11.1227},{0.8801,0,10.6199}},
{{0.8801,0,10.6199},{0.8801,0,10.6199},{0.8701,0,10.1618}},
{{0.3701,0,2.34167},{-0.8799,0,-6.44366},{-0.8799,0,-6.44366}},
{{0.8201,0,8.34974},{0.8201,0,8.34974},{0.8301,0,8.66152}},
{{0.8201,0,8.34974},{0.8101,0,8.05765},{0.8201,0,8.34974}},
{{0.8401,0,8.9954},{0.8401,0,8.9954},{0.8301,0,8.66152}},
{{0.7701,0,7.04903},{0.7601,0,6.82964},{0.7701,0,7.04903}},
{{0.7701,0,7.04903},{0.7701,0,7.04903},{0.7801,0,7.28028}},
{{0.8001,0,7.78318},{0.7901,0,7.52456},{0.8001,0,7.78318}},
{{0.7401,0,6.42251},{0.7301,0,6.23308},{0.7401,0,6.42251}},
{{0.4001,0,2.55801},{0.3901,0,2.48492},{0.4001,0,2.55801}},
{{0.5201,0,3.53955},{0.5201,0,3.53955},{0.5101,0,3.44848}},
{{0.8901,0,11.1227},{0.8901,0,11.1227},{0.9001,0,11.6786}},
{{0.3801,0,2.41283},{0.3701,0,2.34167},{0.3801,0,2.41283}},
{{0.9301,0,13.7986},{0.9301,0,13.7986},{0.9201,0,12.9984}},
{{0.6501,0,4.97515},{0.6401,0,4.84321},{0.6401,0,4.84321}},
{{0.3701,0,2.34167},{0.3701,0,2.34167},{-0.8799,0,-6.44366}},
{{0.7201,0,6.0521},{0.7101,0,5.87892},{0.7201,0,6.0521}},
{{0.7801,0,7.28028},{0.7701,0,7.04903},{0.7801,0,7.28028}},
{{-0.9199,0,-6.71233},{-0.9299,0,-6.77345},{-0.9199,0,-6.71233}},
{{0.8901,0,11.1227},{0.8801,0,10.6199},{0.8901,0,11.1227}},
{{0.6501,0,4.97515},{0.6501,0,4.97515},{0.6401,0,4.84321}},
{{0.5901,0,4.24484},{0.5901,0,4.24484},{0.5801,0,4.13576}},
{{-0.9699,0,-6.97509},{-0.9699,0,-6.97509},{-0.9799,0,-7.00744}},
{{-0.9699,0,-6.97509},{-0.9599,0,-6.93333},{-0.9699,0,-6.97509}}
