{{-0.9999,0,-7.00205},{-0.9999,0,-7.00205},{-0.9899,0,-7.04501}},
{{0.9401,0,17.2941},{0.9401,0,17.2941},{0.9301,0,16.2323}},
{{0.6301,0,5.63443},{0.6401,0,5.78846},{0.6301,0,5.63443}},
{{0.6701,0,6.28287},{0.6701,0,6.28287},{0.6601,0,6.11233}},
{{-0.9399,0,-6.91054},{-0.9499,0,-6.95455},{-0.9399,0,-6.91054}},
{{0.8501,0,11.121},{0.8501,0,11.121},{0.8601,0,11.5706}},
{{-0.8799,0,-6.5692},{-0.8799,0,-6.5692},{-0.8899,0,-6.6327}},
{{-0.8499,0,-6.36823},{-0.8499,0,-6.36823},{-0.8399,0,-6.29839}},
{{0.5301,0,4.31919},{0.5301,0,4.31919},{0.5401,0,4.43556}},
{{0.8101,0,9.60848},{0.8201,0,9.95036},{0.8101,0,9.60848}},
{{-0.9899,0,-7.04501},{-0.9799,0,-7.0425},{-0.9899,0,-7.04501}},
{{0.3901,0,2.9201},{0.4001,0,3.00893},{0.3901,0,2.9201}},
{{0.2401,0,1.71005},{0.2401,0,1.71005},{0.2501,0,1.78535}},
{{0.5301,0,4.31919},{0.5201,0,4.20554},{0.5301,0,4.31919}},
{{0.4201,0,3.19075},{0.4201,0,3.19075},{0.4301,0,3.2839}},
{{0.2701,0,1.93772},{0.2701,0,1.93772},{0.2801,0,2.01488}},
{{0.6001,0,5.20027},{0.6001,0,5.20027},{0.6101,0,5.34061}},
{{0.9801,0,24.9745},{0.9801,0,24.9745},{0.9901,0,29.8669}},
{{0.4401,0,3.37864},{0.4301,0,3.2839},{0.4301,0,3.2839}},
{{0.2301,0,1.63529},{0.2301,0,1.63529},{0.2401,0,1.71005}},
{{-0.8399,0,-6.29839},{-0.8299,0,-6.22739},{-0.8299,0,-6.22739}},
{{-0.7999,0,-6.00853},{0.2201,0,1.56105},{-0.7999,0,-6.00853}},
{{0.6601,0,6.11233},{0.6601,0,6.11233},{0.6501,0,5.94765}},
{{0.5201,0,4.20554},{0.5301,0,4.31919},{0.5201,0,4.20554}},
{{0.2401,0,1.71005},{0.2301,0,1.63529},{0.2401,0,1.71005}},
{{0.8001,0,9.28654},{0.8101,0,9.60848},{0.8001,0,9.28654}},
{{0.8901,0,13.166},{0.9001,0,13.8054},{0.9001,0,13.8054}},
{{0.6201,0,5.48525},{0.6201,0,5.48525},{0.6101,0,5.34061}},
{{0.2501,0,1.78535},{0.2501,0,1.78535},{0.2601,0,1.86123}},
{{0.6101,0,5.34061},{0.6001,0,5.20027},{0.6101,0,5.34061}},
{{0.5001,0,3.98583},{0.5001,0,3.98583},{0.5101,0,4.09446}},
{{0.4301,0,3.2839},{0.4301,0,3.2839},{0.4201,0,3.19075}},
{{0.3801,0,2.83256},{0.3901,0,2.9201},{0.3801,0,2.83256}},
{{0.2301,0,1.63529},{0.2201,0,1.56105},{0.2301,0,1.63529}},
{{0.7901,0,8.98258},{0.7801,0,8.69489},{0.7801,0,8.69489}},
{{0.8301,0,10.3145},{0.8401,0,10.7037},{0.8401,0,10.7037}},
{{-0.8399,0,-6.29839},{-0.8399,0,-6.29839},{-0.8299,0,-6.22739}},
{{0.2901,0,2.09273},{0.3001,0,2.17132},{0.3001,0,2.17132}},
{{0.8701,0,12.0571},{0.8601,0,11.5706},{0.8601,0,11.5706}},
{{0.8401,0,10.7037},{0.8401,0,10.7037},{0.8501,0,11.121}},
{{0.2801,0,2.01488},{0.2701,0,1.93772},{0.2801,0,2.01488}},
{{0.3501,0,2.57704},{0.3601,0,2.6611},{0.3501,0,2.57704}},
{{0.8301,0,10.3145},{0.8401,0,10.7037},{0.8301,0,10.3145}},
{{0.6401,0,5.78846},{0.6401,0,5.78846},{0.6501,0,5.94765}},
{{-0.8399,0,-6.29839},{-0.8499,0,-6.36823},{-0.8399,0,-6.29839}},
{{-0.8899,0,-6.6327},{-0.8899,0,-6.6327},{-0.8799,0,-6.5692}},
{{-0.8499,0,-6.36823},{-0.8599,0,-6.43676},{-0.8499,0,-6.36823}},
{{0.5101,0,4.09446},{0.5201,0,4.20554},{0.5201,0,4.20554}},
{{0.7901,0,8.98258},{0.7901,0,8.98258},{0.7801,0,8.69489}},
{{-0.8099,0,-6.08235},{-0.7999,0,-6.00853},{-0.7999,0,-6.00853}},
{{0.9801,0,24.9745},{0.9701,0,22.1249},{0.9801,0,24.9745}},
{{0.5401,0,4.43556},{0.5501,0,4.5548},{0.5401,0,4.43556}},
{{0.5701,0,4.80258},{0.5801,0,4.93148},{0.5801,0,4.93148}},
{{0.3701,0,2.74625},{0.3601,0,2.6611},{0.3701,0,2.74625}},
{{0.2601,0,1.86123},{0.2701,0,1.93772},{0.2601,0,1.86123}},
{{0.2601,0,1.86123},{0.2601,0,1.86123},{0.2501,0,1.78535}},
{{0.6501,0,5.94765},{0.6601,0,6.11233},{0.6501,0,5.94765}},
{{0.6501,0,5.94765},{0.6501,0,5.94765},{0.6401,0,5.78846}},
{{0.8701,0,12.0571},{0.8701,0,12.0571},{0.8601,0,11.5706}},
{{0.7501,0,7.9155},{0.7501,0,7.9155},{0.7601,0,8.16257}},
{{0.3101,0,2.2507},{0.3201,0,2.33091},{0.3101,0,2.2507}},
{{0.3501,0,2.57704},{0.3501,0,2.57704},{0.3401,0,2.49403}},
{{0.4201,0,3.19075},{0.4101,0,3.09912},{0.4201,0,3.19075}},
{{-0.8899,0,-6.6327},{-0.8999,0,-6.69406},{-0.8899,0,-6.6327}},
{{0.7401,0,7.67979},{0.7501,0,7.9155},{0.7501,0,7.9155}},
{{0.8901,0,13.166},{0.8901,0,13.166},{0.9001,0,13.8054}},
{{0.5501,0,4.5548},{0.5601,0,4.67709},{0.5501,0,4.5548}},
{{0.7201,0,7.23891},{0.7201,0,7.23891},{0.7301,0,7.45452}},
{{0.7201,0,7.23891},{0.7101,0,7.03223},{0.7201,0,7.23891}},
{{-0.9199,0,-6.80903},{-0.9299,0,-6.86176},{-0.9299,0,-6.86176}},
{{0.3201,0,2.33091},{0.3101,0,2.2507},{0.3201,0,2.33091}},
{{0.7101,0,7.03223},{0.7201,0,7.23891},{0.7101,0,7.03223}},
{{0.8201,0,9.95036},{0.8201,0,9.95036},{0.8301,0,10.3145}},
{{0.7601,0,8.16257},{0.7601,0,8.16257},{0.7701,0,8.42198}},
{{0.4401,0,3.37864},{0.4401,0,3.37864},{0.4501,0,3.47507}},
{{0.8801,0,12.5864},{0.8901,0,13.166},{0.8801,0,12.5864}},
{{0.2501,0,1.78535},{0.2401,0,1.71005},{0.2501,0,1.78535}},
{{0.6701,0,6.28287},{0.6601,0,6.11233},{0.6601,0,6.11233}},
{{0.4001,0,3.00893},{0.4001,0,3.00893},{0.4101,0,3.09912}},
{{0.8301,0,10.3145},{0.8301,0,10.3145},{0.8201,0,9.95036}},
{{0.8101,0,9.60848},{0.8101,0,9.60848},{0.8001,0,9.28654}},
{{-0.9699,0,-7.02292},{-0.9699,0,-7.02292},{-0.9599,0,-6.9926}},
{{0.8001,0,9.28654},{0.7901,0,8.98258},{0.7901,0,8.98258}},
{{0.9701,0,22.1249},{0.9601,0,20.1116},{0.9701,0,22.1249}},
{{0.6301,0,5.63443},{0.6401,0,5.78846},{0.6401,0,5.78846}},
{{0.6801,0,6.45967},{0.6901,0,6.64316},{0.6901,0,6.64316}},
{{0.7401,0,7.67979},{0.7401,0,7.67979},{0.7501,0,7.9155}},
{{0.3001,0,2.17132},{0.3101,0,2.2507},{0.3001,0,2.17132}},
{{-0.9899,0,-7.04501},{-0.9899,0,-7.04501},{-0.9999,0,-7.00205}},
{{0.2701,0,1.93772},{0.2601,0,1.86123},{0.2701,0,1.93772}},
{{0.8201,0,9.95036},{0.8101,0,9.60848},{0.8201,0,9.95036}},
{{0.7401,0,7.67979},{0.7301,0,7.45452},{0.7301,0,7.45452}},
{{-0.9599,0,-6.9926},{-0.9599,0,-6.9926},{-0.9499,0,-6.95455}},
{{0.6301,0,5.63443},{0.6201,0,5.48525},{0.6201,0,5.48525}},
{{0.2901,0,2.09273},{0.2801,0,2.01488},{0.2801,0,2.01488}},
{{0.9301,0,16.2323},{0.9401,0,17.2941},{0.9301,0,16.2323}},
{{0.7701,0,8.42198},{0.7701,0,8.42198},{0.7801,0,8.69489}},
{{-0.9799,0,-7.0425},{-0.9799,0,-7.0425},{-0.9699,0,-7.02292}},
{{-0.8699,0,-6.50381},{-0.8799,0,-6.5692},{-0.8799,0,-6.5692}},
{{-0.9799,0,-7.0425},{-0.9699,0,-7.02292},{-0.9699,0,-7.02292}},
{{0.4101,0,3.09912},{0.4201,0,3.19075},{0.4101,0,3.09912}},
{{0.2901,0,2.09273},{0.2901,0,2.09273},{0.3001,0,2.17132}},
{{0.2901,0,2.09273},{0.2801,0,2.01488},{0.2901,0,2.09273}},
{{0.7001,0,6.83384},{0.6901,0,6.64316},{0.7001,0,6.83384}},
{{0.4901,0,3.87951},{0.5001,0,3.98583},{0.4901,0,3.87951}},
{{0.8001,0,9.28654},{0.8001,0,9.28654},{0.7901,0,8.98258}},
{{-0.9199,0,-6.80903},{-0.9199,0,-6.80903},{-0.9099,0,-6.75297}},
{{-0.9199,0,-6.80903},{-0.9299,0,-6.86176},{-0.9199,0,-6.80903}},
{{0.4001,0,3.00893},{0.3901,0,2.9201},{0.4001,0,3.00893}},
{{0.9301,0,16.2323},{0.9301,0,16.2323},{0.9201,0,15.3182}},
{{0.5801,0,4.93148},{0.5801,0,4.93148},{0.5901,0,5.06397}},
{{0.7601,0,8.16257},{0.7501,0,7.9155},{0.7601,0,8.16257}},
{{0.8801,0,12.5864},{0.8701,0,12.0571},{0.8701,0,12.0571}},
{{-0.8999,0,-6.69406},{-0.8999,0,-6.69406},{-0.8899,0,-6.6327}},
{{0.3301,0,2.41201},{0.3401,0,2.49403},{0.3301,0,2.41201}},
{{0.3801,0,2.83256},{0.3901,0,2.9201},{0.3901,0,2.9201}},
{{0.9601,0,20.1116},{0.9701,0,22.1249},{0.9601,0,20.1116}},
{{0.7701,0,8.42198},{0.7601,0,8.16257},{0.7701,0,8.42198}},
{{0.3601,0,2.6611},{0.3501,0,2.57704},{0.3601,0,2.6611}},
{{-0.8699,0,-6.50381},{-0.8799,0,-6.5692},{-0.8699,0,-6.50381}},
{{-0.8699,0,-6.50381},{-0.8699,0,-6.50381},{-0.8599,0,-6.43676}},
{{0.7101,0,7.03223},{0.7101,0,7.03223},{0.7001,0,6.83384}},
{{0.5401,0,4.43556},{0.5401,0,4.43556},{0.5301,0,4.31919}},
{{0.4701,0,3.67334},{0.4801,0,3.77539},{0.4801,0,3.77539}},
{{0.4501,0,3.47507},{0.4401,0,3.37864},{0.4501,0,3.47507}},
{{0.4501,0,3.47507},{0.4501,0,3.47507},{0.4601,0,3.57327}},
{{0.4601,0,3.57327},{0.4501,0,3.47507},{0.4601,0,3.57327}},
{{0.3801,0,2.83256},{0.3701,0,2.74625},{0.3701,0,2.74625}},
{{0.9201,0,15.3182},{0.9301,0,16.2323},{0.9201,0,15.3182}},
{{0.8801,0,12.5864},{0.8801,0,12.5864},{0.8701,0,12.0571}},
{{0.4701,0,3.67334},{0.4601,0,3.57327},{0.4601,0,3.57327}},
{{-0.8199,0,-6.15534},{-0.8199,0,-6.15534},{-0.8099,0,-6.08235}},
{{0.4401,0,3.37864},{0.4301,0,3.2839},{0.4401,0,3.37864}},
{{0.9101,0,14.5171},{0.9001,0,13.8054},{0.9001,0,13.8054}},
{{0.9501,0,18.5573},{0.9401,0,17.2941},{0.9401,0,17.2941}},
{{0.5901,0,5.06397},{0.5901,0,5.06397},{0.6001,0,5.20027}},
{{0.3301,0,2.41201},{0.3301,0,2.41201},{0.3201,0,2.33091}},
{{0.6901,0,6.64316},{0.6901,0,6.64316},{0.7001,0,6.83384}},
{{0.6301,0,5.63443},{0.6301,0,5.63443},{0.6201,0,5.48525}},
{{-0.9799,0,-7.0425},{-0.9899,0,-7.04501},{-0.9799,0,-7.0425}},
{{0.3101,0,2.2507},{0.3101,0,2.2507},{0.3001,0,2.17132}},
{{-0.9599,0,-6.9926},{-0.9699,0,-7.02292},{-0.9599,0,-6.9926}},
{{0.4901,0,3.87951},{0.4901,0,3.87951},{0.4801,0,3.77539}},
{{-0.9499,0,-6.95455},{-0.9399,0,-6.91054},{-0.9499,0,-6.95455}},
{{0.5701,0,4.80258},{0.5601,0,4.67709},{0.5701,0,4.80258}},
{{0.5501,0,4.5548},{0.5501,0,4.5548},{0.5401,0,4.43556}},
{{0.9101,0,14.5171},{0.9101,0,14.5171},{0.9001,0,13.8054}},
{{0.9101,0,14.5171},{0.9201,0,15.3182},{0.9101,0,14.5171}},
{{0.5001,0,3.98583},{0.4901,0,3.87951},{0.5001,0,3.98583}},
{{0.9601,0,20.1116},{0.9601,0,20.1116},{0.9501,0,18.5573}},
{{0.8901,0,13.166},{0.8801,0,12.5864},{0.8901,0,13.166}},
{{0.7401,0,7.67979},{0.7301,0,7.45452},{0.7401,0,7.67979}},
{{0.6801,0,6.45967},{0.6701,0,6.28287},{0.6701,0,6.28287}},
{{0.9501,0,18.5573},{0.9501,0,18.5573},{0.9601,0,20.1116}},
{{0.9201,0,15.3182},{0.9201,0,15.3182},{0.9101,0,14.5171}},
{{0.3801,0,2.83256},{0.3801,0,2.83256},{0.3701,0,2.74625}},
{{0.5101,0,4.09446},{0.5101,0,4.09446},{0.5001,0,3.98583}},
{{0.4101,0,3.09912},{0.4101,0,3.09912},{0.4001,0,3.00893}},
{{-0.8199,0,-6.15534},{-0.8299,0,-6.22739},{-0.8299,0,-6.22739}},
{{0.6801,0,6.45967},{0.6801,0,6.45967},{0.6901,0,6.64316}},
{{0.8501,0,11.121},{0.8401,0,10.7037},{0.8501,0,11.121}},
{{-0.9499,0,-6.95455},{-0.9499,0,-6.95455},{-0.9599,0,-6.9926}},
{{0.5601,0,4.67709},{0.5501,0,4.5548},{0.5601,0,4.67709}},
{{0.5901,0,5.06397},{0.5801,0,4.93148},{0.5901,0,5.06397}},
{{0.9501,0,18.5573},{0.9401,0,17.2941},{0.9501,0,18.5573}},
{{0.6801,0,6.45967},{0.6701,0,6.28287},{0.6801,0,6.45967}},
{{-0.8199,0,-6.15534},{-0.8299,0,-6.22739},{-0.8199,0,-6.15534}},
{{0.4701,0,3.67334},{0.4701,0,3.67334},{0.4601,0,3.57327}},
{{-0.8999,0,-6.69406},{-0.9099,0,-6.75297},{-0.8999,0,-6.69406}},
{{0.3401,0,2.49403},{0.3401,0,2.49403},{0.3301,0,2.41201}},
{{0.2201,0,1.56105},{0.2201,0,1.56105},{-0.7999,0,-6.00853}},
{{-0.8599,0,-6.43676},{-0.8699,0,-6.50381},{-0.8599,0,-6.43676}},
{{-0.8599,0,-6.43676},{-0.8599,0,-6.43676},{-0.8499,0,-6.36823}}
