{{-0.9999,0,-7.00193},{-0.9999,0,-7.00193},{-0.9899,0,-7.03861}},
{{0.6801,0,6.12527},{0.6701,0,5.95783},{0.6801,0,6.12527}},
{{0.9801,0,23.8815},{0.9801,0,23.8815},{0.9701,0,21.1348}},
{{0.9601,0,19.1956},{0.9601,0,19.1956},{0.9501,0,17.6995}},
{{0.5501,0,4.3247},{0.5401,0,4.2122},{0.5501,0,4.3247}},
{{0.6701,0,5.95783},{0.6601,0,5.79638},{0.6701,0,5.95783}},
{{0.6901,0,6.29914},{0.6901,0,6.29914},{0.6801,0,6.12527}},
{{-0.9299,0,-6.83387},{-0.9299,0,-6.83387},{-0.9399,0,-6.88549}},
{{0.5901,0,4.80529},{0.6001,0,4.93402},{0.5901,0,4.80529}},
{{0.4101,0,2.95166},{0.4001,0,2.86653},{0.4101,0,2.95166}},
{{-0.8899,0,-6.59514},{-0.8999,0,-6.65871},{-0.8899,0,-6.59514}},
{{0.5901,0,4.80529},{0.5801,0,4.6802},{0.5801,0,4.6802}},
{{-0.9199,0,-6.77849},{-0.9199,0,-6.77849},{-0.9099,0,-6.71995}},
{{0.9001,0,13.1338},{0.8901,0,12.5207},{0.9001,0,13.1338}},
{{0.3201,0,2.22581},{0.3201,0,2.22581},{0.3101,0,2.14988}},
{{0.2801,0,1.92646},{0.2801,0,1.92646},{0.2701,0,1.8533}},
{{-0.8599,0,-6.39328},{-0.8699,0,-6.4622},{-0.8699,0,-6.4622}},
{{0.8401,0,10.1642},{0.8501,0,10.5631},{0.8401,0,10.1642}},
{{-0.9399,0,-6.88549},{-0.9499,0,-6.93253},{-0.9399,0,-6.88549}},
{{0.8801,0,11.9654},{0.8901,0,12.5207},{0.8801,0,11.9654}},
{{0.8801,0,11.9654},{0.8801,0,11.9654},{0.8701,0,11.4586}},
{{0.3501,0,2.4586},{0.3401,0,2.38011},{0.3401,0,2.38011}},
{{0.8001,0,8.81179},{0.8001,0,8.81179},{0.8101,0,9.11874}},
{{0.7401,0,7.28275},{0.7401,0,7.28275},{0.7501,0,7.50674}},
{{0.8201,0,9.4449},{0.8201,0,9.4449},{0.8301,0,9.79252}},
{{0.8201,0,9.4449},{0.8101,0,9.11874},{0.8201,0,9.4449}},
{{0.8401,0,10.1642},{0.8401,0,10.1642},{0.8301,0,9.79252}},
{{-0.8599,0,-6.39328},{-0.8599,0,-6.39328},{-0.8699,0,-6.4622}},
{{-0.8499,0,-6.32299},{-0.8599,0,-6.39328},{-0.8499,0,-6.32299}},
{{0.7701,0,7.98842},{0.7601,0,7.74164},{0.7701,0,7.98842}},
{{0.7701,0,7.98842},{0.7701,0,7.98842},{0.7801,0,8.24817}},
{{0.8001,0,8.81179},{0.7901,0,8.52215},{0.8001,0,8.81179}},
{{0.3501,0,2.4586},{0.3401,0,2.38011},{0.3501,0,2.4586}},
{{0.2901,0,2.00025},{0.2901,0,2.00025},{0.2801,0,1.92646}},
{{0.7401,0,7.28275},{0.7301,0,7.0688},{0.7401,0,7.28275}},
{{0.4001,0,2.86653},{0.3901,0,2.78267},{0.4001,0,2.86653}},
{{0.5201,0,3.99522},{0.5201,0,3.99522},{0.5101,0,3.89047}},
{{0.3601,0,2.53803},{0.3601,0,2.53803},{0.3501,0,2.4586}},
{{0.3601,0,2.53803},{0.3701,0,2.61849},{0.3601,0,2.53803}},
{{0.3801,0,2.70001},{0.3701,0,2.61849},{0.3801,0,2.70001}},
{{0.9301,0,15.4638},{0.9301,0,15.4638},{0.9201,0,14.5856}},
{{0.6501,0,5.64054},{0.6401,0,5.48996},{0.6401,0,5.48996}},
{{0.8901,0,12.5207},{0.8901,0,12.5207},{0.9001,0,13.1338}},
{{0.3701,0,2.61849},{0.3701,0,2.61849},{0.3601,0,2.53803}},
{{0.7201,0,6.86413},{0.7101,0,6.66803},{0.7201,0,6.86413}},
{{0.7801,0,8.24817},{0.7701,0,7.98842},{0.7801,0,8.24817}},
{{-0.9199,0,-6.77849},{-0.9299,0,-6.83387},{-0.9199,0,-6.77849}},
{{0.8901,0,12.5207},{0.8801,0,11.9654},{0.8901,0,12.5207}},
{{0.6501,0,5.64054},{0.6501,0,5.64054},{0.6401,0,5.48996}},
{{0.5901,0,4.80529},{0.5901,0,4.80529},{0.5801,0,4.6802}},
{{-0.9699,0,-7.00781},{-0.9699,0,-7.00781},{-0.9799,0,-7.03142}},
{{-0.9699,0,-7.00781},{-0.9599,0,-6.97388},{-0.9699,0,-7.00781}}
