{{-0.9999,0,-7.2389},{-0.9999,0,-7.2389},{-0.9989,0,-7.23926}},
{{0.9971,0,10.9745},{0.9971,0,10.9745},{0.9981,0,12.6681}},
{{0.9881,0,5.51734},{0.9881,0,5.51734},{0.9891,0,5.84088}},
{{0.9771,0,3.23414},{0.9761,0,3.09545},{0.9771,0,3.23414}},
{{0.9121,0,0.107299},{0.9121,0,0.107299},{0.9111,0,0.0974851}},
{{0.9281,0,0.344445},{0.9291,0,0.365121},{0.9281,0,0.344445}},
{{0.9381,0,0.590658},{0.9371,0,0.561756},{0.9381,0,0.590658}},
{{0.9971,0,10.9745},{0.9961,0,9.79809},{0.9971,0,10.9745}},
{{0.9131,0,0.117631},{0.9141,0,0.128493},{0.9131,0,0.117631}},
{{0.9661,0,2.02881},{0.9671,0,2.11486},{0.9661,0,2.02881}},
{{0.9371,0,0.561756},{0.9381,0,0.590658},{0.9371,0,0.561756}},
{{0.9151,0,0.139898},{0.9161,0,0.15186},{0.9151,0,0.139898}},
{{0.9411,0,0.683904},{0.9421,0,0.717292},{0.9411,0,0.683904}},
{{0.9011,0,0.0253311},{0.9011,0,0.0253311},{0.9021,0,0.0305756}},
{{0.9471,0,0.903453},{0.9471,0,0.903453},{0.9481,0,0.944872}},
{{0.9651,0,1.94635},{0.9661,0,2.02881},{0.9661,0,2.02881}},
{{0.9951,0,8.89964},{0.9961,0,9.79809},{0.9951,0,8.89964}},
{{0.9911,0,6.59927},{0.9921,0,7.05151},{0.9911,0,6.59927}},
{{0.9841,0,4.47466},{0.9841,0,4.47466},{0.9831,0,4.26098}},
{{0.9671,0,2.11486},{0.9671,0,2.11486},{0.9681,0,2.20471}},
{{0.9741,0,2.83911},{0.9741,0,2.83911},{0.9751,0,2.96396}},
{{0.9781,0,3.38068},{0.9781,0,3.38068},{0.9771,0,3.23414}},
{{0.9621,0,1.71849},{0.9621,0,1.71849},{0.9611,0,1.64848}},
{{0.9481,0,0.944872},{0.9481,0,0.944872},{0.9491,0,0.987814}},
{{0.9891,0,5.84088},{0.9881,0,5.51734},{0.9891,0,5.84088}},
{{0.9491,0,0.987814},{0.9501,0,1.03234},{0.9491,0,0.987814}},
{{0.9171,0,0.164392},{0.9181,0,0.177509},{0.9181,0,0.177509}},
{{0.9961,0,9.79809},{0.9961,0,9.79809},{0.9971,0,10.9745}},
{{0.9411,0,0.683904},{0.9401,0,0.651695},{0.9401,0,0.651695}},
{{0.9741,0,2.83911},{0.9731,0,2.72039},{0.9731,0,2.72039}},
{{-0.9979,0,-7.23734},{-0.9969,0,-7.23442},{-0.9979,0,-7.23734}},
{{0.9751,0,2.96396},{0.9751,0,2.96396},{0.9761,0,3.09545}},
{{0.9851,0,4.70461},{0.9861,0,4.95309},{0.9851,0,4.70461}},
{{0.9561,0,1.33667},{0.9571,0,1.39434},{0.9561,0,1.33667}},
{{0.9881,0,5.51734},{0.9871,0,5.22285},{0.9881,0,5.51734}},
{{0.9861,0,4.95309},{0.9861,0,4.95309},{0.9871,0,5.22285}},
{{-0.9959,0,-7.23085},{-0.9969,0,-7.23442},{-0.9959,0,-7.23085}},
{{0.9731,0,2.72039},{0.9731,0,2.72039},{0.9721,0,2.60737}},
{{0.9311,0,0.40892},{0.9311,0,0.40892},{0.9321,0,0.432092}},
{{0.9811,0,3.87526},{0.9811,0,3.87526},{0.9821,0,4.0617}},
{{0.9271,0,0.324554},{0.9271,0,0.324554},{0.9281,0,0.344445}},
{{0.9981,0,12.6681},{0.9991,0,15.6862},{0.9991,0,15.6862}},
{{0.9061,0,0.0557692},{0.9071,0,0.0631691},{0.9071,0,0.0631691}},
{{0.9811,0,3.87526},{0.9801,0,3.70033},{0.9811,0,3.87526}},
{{0.9911,0,6.59927},{0.9911,0,6.59927},{0.9901,0,6.19907}},
{{0.9791,0,3.53579},{0.9781,0,3.38068},{0.9791,0,3.53579}},
{{0.9701,0,2.39682},{0.9711,0,2.49963},{0.9701,0,2.39682}},
{{0.9891,0,5.84088},{0.9891,0,5.84088},{0.9901,0,6.19907}},
{{0.9611,0,1.64848},{0.9621,0,1.71849},{0.9611,0,1.64848}},
{{0.9531,0,1.17608},{0.9531,0,1.17608},{0.9541,0,1.22763}},
{{0.9471,0,0.903453},{0.9461,0,0.863499},{0.9471,0,0.903453}},
{{0.9001,0,0.02049},{0.9011,0,0.0253311},{0.9011,0,0.0253311}},
{{0.9171,0,0.164392},{0.9171,0,0.164392},{0.9181,0,0.177509}},
{{0.9451,0,0.824956},{0.9451,0,0.824956},{0.9441,0,0.787773}},
{{0.9001,0,0.02049},{0.9001,0,0.02049},{0.9011,0,0.0253311}},
{{0.9051,0,0.0488197},{0.9051,0,0.0488197},{0.9061,0,0.0557692}},
{{0.9941,0,8.17514},{0.9941,0,8.17514},{0.9951,0,8.89964}},
{{0.9801,0,3.70033},{0.9791,0,3.53579},{0.9791,0,3.53579}},
{{0.9711,0,2.49963},{0.9721,0,2.60737},{0.9711,0,2.49963}},
{{0.9701,0,2.39682},{0.9701,0,2.39682},{0.9691,0,2.29861}},
{{0.9081,0,0.0710299},{0.9071,0,0.0631691},{0.9071,0,0.0631691}},
{{0.9341,0,0.481112},{0.9341,0,0.481112},{0.9351,0,0.507015}},
{{0.9921,0,7.05151},{0.9921,0,7.05151},{0.9931,0,7.56989}},
{{0.9351,0,0.507015},{0.9351,0,0.507015},{0.9361,0,0.533886}},
{{0.9431,0,0.7519},{0.9431,0,0.7519},{0.9421,0,0.717292}},
{{0.9431,0,0.7519},{0.9441,0,0.787773},{0.9431,0,0.7519}},
{{0.9411,0,0.683904},{0.9411,0,0.683904},{0.9401,0,0.651695}},
{{0.9541,0,1.22763},{0.9541,0,1.22763},{0.9551,0,1.28113}},
{{0.9231,0,0.252415},{0.9241,0,0.269376},{0.9231,0,0.252415}},
{{0.9891,0,5.84088},{0.9901,0,6.19907},{0.9901,0,6.19907}},
{{0.9671,0,2.11486},{0.9661,0,2.02881},{0.9671,0,2.11486}},
{{0.9421,0,0.717292},{0.9431,0,0.7519},{0.9421,0,0.717292}},
{{0.9211,0,0.220524},{0.9211,0,0.220524},{0.9221,0,0.236136}},
{{0.9681,0,2.20471},{0.9671,0,2.11486},{0.9681,0,2.20471}},
{{0.9391,0,0.620626},{0.9381,0,0.590658},{0.9381,0,0.590658}},
{{0.9101,0,0.0881767},{0.9101,0,0.0881767},{0.9111,0,0.0974851}},
{{0.9291,0,0.365121},{0.9281,0,0.344445},{0.9291,0,0.365121}},
{{0.9291,0,0.365121},{0.9291,0,0.365121},{0.9301,0,0.386605}},
{{0.9301,0,0.386605},{0.9301,0,0.386605},{0.9311,0,0.40892}},
{{0.9211,0,0.220524},{0.9221,0,0.236136},{0.9221,0,0.236136}},
{{0.9501,0,1.03234},{0.9491,0,0.987814},{0.9501,0,1.03234}},
{{0.9501,0,1.03234},{0.9501,0,1.03234},{0.9511,0,1.07851}},
{{0.9141,0,0.128493},{0.9141,0,0.128493},{0.9131,0,0.117631}},
{{0.9921,0,7.05151},{0.9931,0,7.56989},{0.9931,0,7.56989}},
{{0.9311,0,0.40892},{0.9301,0,0.386605},{0.9311,0,0.40892}},
{{0.9711,0,2.49963},{0.9711,0,2.49963},{0.9701,0,2.39682}},
{{0.9691,0,2.29861},{0.9691,0,2.29861},{0.9681,0,2.20471}},
{{0.9651,0,1.94635},{0.9641,0,1.86726},{0.9641,0,1.86726}},
{{0.9591,0,1.51649},{0.9601,0,1.5812},{0.9591,0,1.51649}},
{{0.9951,0,8.89964},{0.9951,0,8.89964},{0.9941,0,8.17514}},
{{0.9161,0,0.15186},{0.9161,0,0.15186},{0.9171,0,0.164392}},
{{0.9941,0,8.17514},{0.9931,0,7.56989},{0.9941,0,8.17514}},
{{0.9331,0,0.456147},{0.9321,0,0.432092},{0.9331,0,0.456147}},
{{0.9281,0,0.344445},{0.9281,0,0.344445},{0.9271,0,0.324554}},
{{0.9451,0,0.824956},{0.9461,0,0.863499},{0.9451,0,0.824956}},
{{0.9551,0,1.28113},{0.9551,0,1.28113},{0.9541,0,1.22763}},
{{0.9551,0,1.28113},{0.9561,0,1.33667},{0.9551,0,1.28113}},
{{0.9301,0,0.386605},{0.9291,0,0.365121},{0.9301,0,0.386605}},
{{0.9331,0,0.456147},{0.9321,0,0.432092},{0.9321,0,0.432092}},
{{0.9031,0,0.0362325},{0.9041,0,0.0423107},{0.9031,0,0.0362325}},
{{0.9251,0,0.28704},{0.9241,0,0.269376},{0.9251,0,0.28704}},
{{0.9221,0,0.236136},{0.9231,0,0.252415},{0.9221,0,0.236136}},
{{0.9441,0,0.787773},{0.9441,0,0.787773},{0.9431,0,0.7519}},
{{0.9441,0,0.787773},{0.9451,0,0.824956},{0.9441,0,0.787773}},
{{0.9871,0,5.22285},{0.9861,0,4.95309},{0.9871,0,5.22285}},
{{0.9871,0,5.22285},{0.9871,0,5.22285},{0.9881,0,5.51734}},
{{0.9591,0,1.51649},{0.9591,0,1.51649},{0.9581,0,1.45424}},
{{0.9941,0,8.17514},{0.9931,0,7.56989},{0.9931,0,7.56989}},
{{0.9571,0,1.39434},{0.9571,0,1.39434},{0.9561,0,1.33667}},
{{0.9491,0,0.987814},{0.9491,0,0.987814},{0.9481,0,0.944872}},
{{0.8981,0,0.0119841},{0.8981,0,0.0119841},{0.8991,0,0.0160438}},
{{0.8991,0,0.0160438},{0.8991,0,0.0160438},{0.9001,0,0.02049}},
{{0.9601,0,1.5812},{0.9601,0,1.5812},{0.9611,0,1.64848}},
{{0.8991,0,0.0160438},{0.8981,0,0.0119841},{0.8991,0,0.0160438}},
{{0.9391,0,0.620626},{0.9401,0,0.651695},{0.9391,0,0.620626}},
{{0.9391,0,0.620626},{0.9391,0,0.620626},{0.9381,0,0.590658}},
{{0.9371,0,0.561756},{0.9371,0,0.561756},{0.9361,0,0.533886}},
{{0.9101,0,0.0881767},{0.9091,0,0.0793621},{0.9101,0,0.0881767}},
{{0.9191,0,0.191227},{0.9181,0,0.177509},{0.9181,0,0.177509}},
{{0.9091,0,0.0793621},{0.9091,0,0.0793621},{0.9101,0,0.0881767}},
{{0.9911,0,6.59927},{0.9901,0,6.19907},{0.9901,0,6.19907}},
{{0.9851,0,4.70461},{0.9861,0,4.95309},{0.9861,0,4.95309}},
{{0.9151,0,0.139898},{0.9161,0,0.15186},{0.9161,0,0.15186}},
{{0.9561,0,1.33667},{0.9561,0,1.33667},{0.9551,0,1.28113}},
{{0.9111,0,0.0974851},{0.9111,0,0.0974851},{0.9101,0,0.0881767}},
{{0.9111,0,0.0974851},{0.9121,0,0.107299},{0.9111,0,0.0974851}},
{{0.9741,0,2.83911},{0.9731,0,2.72039},{0.9741,0,2.83911}},
{{0.9531,0,1.17608},{0.9521,0,1.1264},{0.9521,0,1.1264}},
{{0.9581,0,1.45424},{0.9581,0,1.45424},{0.9591,0,1.51649}},
{{0.9751,0,2.96396},{0.9741,0,2.83911},{0.9751,0,2.96396}},
{{0.9851,0,4.70461},{0.9841,0,4.47466},{0.9841,0,4.47466}},
{{0.9261,0,0.305426},{0.9271,0,0.324554},{0.9261,0,0.305426}},
{{0.9361,0,0.533886},{0.9361,0,0.533886},{0.9351,0,0.507015}},
{{0.9361,0,0.533886},{0.9371,0,0.561756},{0.9361,0,0.533886}},
{{0.9081,0,0.0710299},{0.9071,0,0.0631691},{0.9081,0,0.0710299}},
{{0.9081,0,0.0710299},{0.9081,0,0.0710299},{0.9091,0,0.0793621}},
{{0.9801,0,3.70033},{0.9801,0,3.70033},{0.9791,0,3.53579}},
{{-0.9989,0,-7.23926},{-0.9989,0,-7.23926},{-0.9999,0,-7.2389}},
{{-0.9989,0,-7.23926},{-0.9979,0,-7.23734},{-0.9989,0,-7.23926}},
{{0.9601,0,1.5812},{0.9591,0,1.51649},{0.9601,0,1.5812}},
{{0.9271,0,0.324554},{0.9261,0,0.305426},{0.9271,0,0.324554}},
{{0.9351,0,0.507015},{0.9341,0,0.481112},{0.9351,0,0.507015}},
{{0.9201,0,0.205559},{0.9201,0,0.205559},{0.9211,0,0.220524}},
{{0.9201,0,0.205559},{0.9191,0,0.191227},{0.9201,0,0.205559}},
{{0.9831,0,4.26098},{0.9821,0,4.0617},{0.9831,0,4.26098}},
{{0.9091,0,0.0793621},{0.9081,0,0.0710299},{0.9091,0,0.0793621}},
{{0.9191,0,0.191227},{0.9191,0,0.191227},{0.9181,0,0.177509}},
{{0.9581,0,1.45424},{0.9571,0,1.39434},{0.9581,0,1.45424}},
{{0.9531,0,1.17608},{0.9521,0,1.1264},{0.9531,0,1.17608}},
{{-0.9979,0,-7.23734},{-0.9979,0,-7.23734},{-0.9989,0,-7.23926}},
{{0.9261,0,0.305426},{0.9261,0,0.305426},{0.9251,0,0.28704}},
{{0.9851,0,4.70461},{0.9851,0,4.70461},{0.9841,0,4.47466}},
{{0.9611,0,1.64848},{0.9611,0,1.64848},{0.9601,0,1.5812}},
{{0.9151,0,0.139898},{0.9141,0,0.128493},{0.9141,0,0.128493}},
{{0.9241,0,0.269376},{0.9241,0,0.269376},{0.9251,0,0.28704}},
{{0.9921,0,7.05151},{0.9911,0,6.59927},{0.9921,0,7.05151}},
{{0.9961,0,9.79809},{0.9951,0,8.89964},{0.9961,0,9.79809}},
{{0.9231,0,0.252415},{0.9231,0,0.252415},{0.9221,0,0.236136}},
{{0.8981,0,0.0119841},{-0.9959,0,-7.23085},{0.8981,0,0.0119841}},
{{0.9241,0,0.269376},{0.9231,0,0.252415},{0.9241,0,0.269376}},
{{0.9151,0,0.139898},{0.9151,0,0.139898},{0.9141,0,0.128493}},
{{0.9421,0,0.717292},{0.9421,0,0.717292},{0.9411,0,0.683904}},
{{0.9201,0,0.205559},{0.9191,0,0.191227},{0.9191,0,0.191227}},
{{0.9041,0,0.0423107},{0.9031,0,0.0362325},{0.9041,0,0.0423107}},
{{0.9041,0,0.0423107},{0.9041,0,0.0423107},{0.9051,0,0.0488197}},
{{0.9171,0,0.164392},{0.9161,0,0.15186},{0.9171,0,0.164392}},
{{0.9211,0,0.220524},{0.9201,0,0.205559},{0.9211,0,0.220524}},
{{0.9651,0,1.94635},{0.9641,0,1.86726},{0.9651,0,1.94635}},
{{0.9481,0,0.944872},{0.9471,0,0.903453},{0.9481,0,0.944872}},
{{0.9051,0,0.0488197},{0.9041,0,0.0423107},{0.9051,0,0.0488197}},
{{0.9021,0,0.0305756},{0.9021,0,0.0305756},{0.9011,0,0.0253311}},
{{0.9021,0,0.0305756},{0.9031,0,0.0362325},{0.9021,0,0.0305756}},
{{0.9031,0,0.0362325},{0.9031,0,0.0362325},{0.9021,0,0.0305756}},
{{0.9001,0,0.02049},{0.8991,0,0.0160438},{0.9001,0,0.02049}},
{{0.9061,0,0.0557692},{0.9051,0,0.0488197},{0.9061,0,0.0557692}},
{{0.9761,0,3.09545},{0.9761,0,3.09545},{0.9751,0,2.96396}},
{{0.9761,0,3.09545},{0.9771,0,3.23414},{0.9761,0,3.09545}}
