{{-0.9999,0,-7.16632},{-0.9999,0,-7.16632},{-0.9949,0,-7.17378}},
{{0.6201,0,3.54201},{0.6201,0,3.54201},{0.6251,0,3.58796}},
{{0.9651,0,10.1741},{0.9601,0,9.60779},{0.9601,0,9.60779}},
{{0.5251,0,2.79303},{0.5201,0,2.75879},{0.5201,0,2.75879}},
{{0.6251,0,3.58796},{0.6251,0,3.58796},{0.6301,0,3.63472}},
{{-0.9799,0,-7.12721},{-0.9849,0,-7.14777},{-0.9849,0,-7.14777}},
{{0.6151,0,3.49685},{0.6151,0,3.49685},{0.6201,0,3.54201}},
{{0.6151,0,3.49685},{0.6101,0,3.45246},{0.6151,0,3.49685}},
{{-0.9799,0,-7.12721},{-0.9799,0,-7.12721},{-0.9849,0,-7.14777}},
{{0.9651,0,10.1741},{0.9651,0,10.1741},{0.9601,0,9.60779}},
{{0.5501,0,2.97081},{0.5451,0,2.93432},{0.5501,0,2.97081}},
{{0.9401,0,8.04159},{0.9351,0,7.76555},{0.9401,0,8.04159}},
{{0.6251,0,3.58796},{0.6201,0,3.54201},{0.6251,0,3.58796}},
{{0.5251,0,2.79303},{0.5201,0,2.75879},{0.5251,0,2.79303}},
{{0.9801,0,12.7388},{0.9751,0,11.6844},{0.9801,0,12.7388}},
{{0.6401,0,3.73081},{0.6351,0,3.68233},{0.6401,0,3.73081}},
{{0.8951,0,6.41837},{0.8951,0,6.41837},{0.8901,0,6.32083}},
{{0.8951,0,6.41837},{0.9001,0,6.5277},{0.8951,0,6.41837}}
