{{-0.9999,0,-7.00177},{-0.9999,0,-7.00177},{-0.9899,0,-7.03007}},
{{0.5801,0,4.34516},{0.5701,0,4.23311},{0.5701,0,4.23311}},
{{0.3901,0,2.59944},{0.3901,0,2.59944},{0.3801,0,2.52328}},
{{0.9701,0,19.8147},{0.9701,0,19.8147},{0.9801,0,22.4241}},
{{0.6201,0,4.82733},{0.6301,0,4.95748},{0.6201,0,4.82733}},
{{-0.9699,0,-6.98768},{-0.9799,0,-7.01666},{-0.9799,0,-7.01666}},
{{-0.9299,0,-6.79669},{-0.9199,0,-6.73778},{-0.9299,0,-6.79669}},
{{-0.9599,0,-6.94893},{-0.9699,0,-6.98768},{-0.9599,0,-6.94893}},
{{0.4901,0,3.43208},{0.5001,0,3.52427},{0.4901,0,3.43208}},
{{0.9601,0,17.9742},{0.9701,0,19.8147},{0.9701,0,19.8147}},
{{0.9401,0,15.4049},{0.9501,0,16.5558},{0.9401,0,15.4049}},
{{0.6601,0,5.37512},{0.6701,0,5.52444},{0.6601,0,5.37512}},
{{0.9001,0,12.2383},{0.9001,0,12.2383},{0.9101,0,12.8826}},
{{0.6101,0,4.70127},{0.6101,0,4.70127},{0.6001,0,4.57903}},
{{0.8101,0,8.46576},{0.8101,0,8.46576},{0.8001,0,8.1788}},
{{0.4401,0,2.99771},{0.4501,0,3.08136},{0.4501,0,3.08136}},
{{0.9801,0,22.4241},{0.9901,0,26.9117},{0.9901,0,26.9117}},
{{0.9301,0,14.439},{0.9401,0,15.4049},{0.9401,0,15.4049}},
{{0.7001,0,6.00794},{0.7101,0,6.18242},{0.7001,0,6.00794}},
{{0.5701,0,4.23311},{0.5701,0,4.23311},{0.5601,0,4.12408}},
{{0.5401,0,3.91438},{0.5501,0,4.01789},{0.5401,0,3.91438}},
{{-0.8799,0,-6.4767},{-0.8899,0,-6.54506},{-0.8799,0,-6.4767}},
{{-0.9099,0,-6.67592},{-0.9099,0,-6.67592},{-0.8999,0,-6.61157}},
{{0.7201,0,6.36441},{0.7301,0,6.55451},{0.7301,0,6.55451}},
{{0.4101,0,2.75505},{0.4101,0,2.75505},{0.4201,0,2.83463}},
{{0.4501,0,3.08136},{0.4501,0,3.08136},{0.4601,0,3.16654}},
{{0.9501,0,16.5558},{0.9401,0,15.4049},{0.9501,0,16.5558}},
{{0.6201,0,4.82733},{0.6201,0,4.82733},{0.6101,0,4.70127}},
{{0.4001,0,2.67667},{0.3901,0,2.59944},{0.3901,0,2.59944}},
{{0.7601,0,7.18041},{0.7701,0,7.41033},{0.7601,0,7.18041}},
{{0.7101,0,6.18242},{0.7101,0,6.18242},{0.7201,0,6.36441}},
{{0.7801,0,7.65255},{0.7901,0,7.90825},{0.7901,0,7.90825}},
{{0.8601,0,10.223},{0.8601,0,10.223},{0.8701,0,10.6606}},
{{-0.8699,0,-6.40672},{0.3301,0,2.15657},{-0.8699,0,-6.40672}},
{{0.9601,0,17.9742},{0.9701,0,19.8147},{0.9601,0,17.9742}},
{{0.6301,0,4.95748},{0.6401,0,5.09196},{0.6301,0,4.95748}},
{{0.7401,0,6.75337},{0.7301,0,6.55451},{0.7301,0,6.55451}},
{{0.3801,0,2.52328},{0.3801,0,2.52328},{0.3901,0,2.59944}},
{{0.8501,0,9.81923},{0.8601,0,10.223},{0.8501,0,9.81923}},
{{0.4401,0,2.99771},{0.4401,0,2.99771},{0.4301,0,2.91549}},
{{0.5201,0,3.71481},{0.5301,0,3.8134},{0.5301,0,3.8134}},
{{0.4801,0,3.3418},{0.4701,0,3.25332},{0.4801,0,3.3418}},
{{0.7501,0,6.96173},{0.7501,0,6.96173},{0.7601,0,7.18041}},
{{0.7501,0,6.96173},{0.7401,0,6.75337},{0.7501,0,6.96173}},
{{-0.9499,0,-6.90318},{-0.9499,0,-6.90318},{-0.9399,0,-6.85208}},
{{0.4601,0,3.16654},{0.4701,0,3.25332},{0.4601,0,3.16654}},
{{0.6201,0,4.82733},{0.6101,0,4.70127},{0.6101,0,4.70127}},
{{0.8601,0,10.223},{0.8501,0,9.81923},{0.8601,0,10.223}},
{{0.4901,0,3.43208},{0.4801,0,3.3418},{0.4801,0,3.3418}},
{{0.8701,0,10.6606},{0.8701,0,10.6606},{0.8801,0,11.1374}},
{{0.6701,0,5.52444},{0.6701,0,5.52444},{0.6801,0,5.67941}},
{{0.4901,0,3.43208},{0.4901,0,3.43208},{0.4801,0,3.3418}},
{{0.8001,0,8.1788},{0.7901,0,7.90825},{0.7901,0,7.90825}},
{{0.7201,0,6.36441},{0.7201,0,6.36441},{0.7301,0,6.55451}},
{{0.4001,0,2.67667},{0.4001,0,2.67667},{0.4101,0,2.75505}},
{{0.6801,0,5.67941},{0.6801,0,5.67941},{0.6901,0,5.84043}},
{{0.8301,0,9.09652},{0.8301,0,9.09652},{0.8401,0,9.44495}},
{{-0.8899,0,-6.54506},{-0.8999,0,-6.61157},{-0.8899,0,-6.54506}},
{{0.5801,0,4.34516},{0.5801,0,4.34516},{0.5701,0,4.23311}},
{{0.9301,0,14.439},{0.9201,0,13.6089},{0.9201,0,13.6089}},
{{-0.8699,0,-6.40672},{-0.8699,0,-6.40672},{-0.8799,0,-6.4767}},
{{0.8301,0,9.09652},{0.8201,0,8.77096},{0.8301,0,9.09652}},
{{0.5101,0,3.61847},{0.5101,0,3.61847},{0.5001,0,3.52427}},
{{0.5101,0,3.61847},{0.5201,0,3.71481},{0.5101,0,3.61847}},
{{-0.9299,0,-6.79669},{-0.9299,0,-6.79669},{-0.9399,0,-6.85208}},
{{0.6301,0,4.95748},{0.6301,0,4.95748},{0.6201,0,4.82733}},
{{0.4501,0,3.08136},{0.4601,0,3.16654},{0.4601,0,3.16654}},
{{0.7101,0,6.18242},{0.7001,0,6.00794},{0.7101,0,6.18242}},
{{0.6301,0,4.95748},{0.6401,0,5.09196},{0.6401,0,5.09196}},
{{0.5401,0,3.91438},{0.5301,0,3.8134},{0.5301,0,3.8134}},
{{0.3501,0,2.30066},{0.3501,0,2.30066},{0.3601,0,2.37395}},
{{-0.9599,0,-6.94893},{-0.9499,0,-6.90318},{-0.9499,0,-6.90318}},
{{0.3301,0,2.15657},{0.3401,0,2.22822},{0.3301,0,2.15657}},
{{0.3301,0,2.15657},{0.3301,0,2.15657},{-0.8699,0,-6.40672}},
{{0.5401,0,3.91438},{0.5401,0,3.91438},{0.5301,0,3.8134}},
{{-0.9199,0,-6.73778},{-0.9099,0,-6.67592},{-0.9099,0,-6.67592}},
{{0.4401,0,2.99771},{0.4301,0,2.91549},{0.4301,0,2.91549}},
{{0.9301,0,14.439},{0.9401,0,15.4049},{0.9301,0,14.439}},
{{0.5001,0,3.52427},{0.5001,0,3.52427},{0.5101,0,3.61847}},
{{0.5001,0,3.52427},{0.4901,0,3.43208},{0.5001,0,3.52427}},
{{0.7801,0,7.65255},{0.7801,0,7.65255},{0.7901,0,7.90825}},
{{0.9601,0,17.9742},{0.9501,0,16.5558},{0.9501,0,16.5558}},
{{0.9801,0,22.4241},{0.9901,0,26.9117},{0.9801,0,22.4241}},
{{0.9101,0,12.8826},{0.9201,0,13.6089},{0.9101,0,12.8826}},
{{0.9101,0,12.8826},{0.9101,0,12.8826},{0.9001,0,12.2383}},
{{0.8701,0,10.6606},{0.8601,0,10.223},{0.8701,0,10.6606}},
{{0.6901,0,5.84043},{0.7001,0,6.00794},{0.6901,0,5.84043}},
{{0.6501,0,5.23107},{0.6601,0,5.37512},{0.6601,0,5.37512}},
{{0.8501,0,9.81923},{0.8501,0,9.81923},{0.8401,0,9.44495}},
{{0.5201,0,3.71481},{0.5301,0,3.8134},{0.5201,0,3.71481}},
{{0.5501,0,4.01789},{0.5501,0,4.01789},{0.5601,0,4.12408}},
{{0.6801,0,5.67941},{0.6701,0,5.52444},{0.6801,0,5.67941}},
{{0.9801,0,22.4241},{0.9801,0,22.4241},{0.9701,0,19.8147}},
{{0.9601,0,17.9742},{0.9601,0,17.9742},{0.9501,0,16.5558}},
{{0.5501,0,4.01789},{0.5401,0,3.91438},{0.5501,0,4.01789}},
{{0.6701,0,5.52444},{0.6601,0,5.37512},{0.6701,0,5.52444}},
{{0.6901,0,5.84043},{0.6901,0,5.84043},{0.6801,0,5.67941}},
{{0.5901,0,4.4604},{0.6001,0,4.57903},{0.5901,0,4.4604}},
{{0.4101,0,2.75505},{0.4001,0,2.67667},{0.4101,0,2.75505}},
{{0.5901,0,4.4604},{0.5801,0,4.34516},{0.5801,0,4.34516}},
{{-0.9199,0,-6.73778},{-0.9199,0,-6.73778},{-0.9099,0,-6.67592}},
{{0.9001,0,12.2383},{0.8901,0,11.6604},{0.9001,0,12.2383}},
{{0.4701,0,3.25332},{0.4701,0,3.25332},{0.4601,0,3.16654}},
{{-0.9399,0,-6.85208},{-0.9499,0,-6.90318},{-0.9399,0,-6.85208}},
{{0.8801,0,11.1374},{0.8901,0,11.6604},{0.8801,0,11.1374}},
{{0.8801,0,11.1374},{0.8801,0,11.1374},{0.8701,0,10.6606}},
{{0.3501,0,2.30066},{0.3401,0,2.22822},{0.3401,0,2.22822}},
{{0.8001,0,8.1788},{0.8001,0,8.1788},{0.8101,0,8.46576}},
{{0.7401,0,6.75337},{0.7401,0,6.75337},{0.7501,0,6.96173}},
{{0.8201,0,8.77096},{0.8201,0,8.77096},{0.8301,0,9.09652}},
{{0.8201,0,8.77096},{0.8101,0,8.46576},{0.8201,0,8.77096}},
{{0.8401,0,9.44495},{0.8401,0,9.44495},{0.8301,0,9.09652}},
{{0.7701,0,7.41033},{0.7601,0,7.18041},{0.7701,0,7.41033}},
{{0.7701,0,7.41033},{0.7701,0,7.41033},{0.7801,0,7.65255}},
{{0.8001,0,8.1788},{0.7901,0,7.90825},{0.8001,0,8.1788}},
{{0.3501,0,2.30066},{0.3401,0,2.22822},{0.3501,0,2.30066}},
{{0.7401,0,6.75337},{0.7301,0,6.55451},{0.7401,0,6.75337}},
{{0.4001,0,2.67667},{0.3901,0,2.59944},{0.4001,0,2.67667}},
{{0.5201,0,3.71481},{0.5201,0,3.71481},{0.5101,0,3.61847}},
{{0.3601,0,2.37395},{0.3601,0,2.37395},{0.3501,0,2.30066}},
{{0.3601,0,2.37395},{0.3701,0,2.44814},{0.3601,0,2.37395}},
{{0.3801,0,2.52328},{0.3701,0,2.44814},{0.3801,0,2.52328}},
{{0.9301,0,14.439},{0.9301,0,14.439},{0.9201,0,13.6089}},
{{0.6501,0,5.23107},{0.6401,0,5.09196},{0.6401,0,5.09196}},
{{0.8901,0,11.6604},{0.8901,0,11.6604},{0.9001,0,12.2383}},
{{0.3701,0,2.44814},{0.3701,0,2.44814},{0.3601,0,2.37395}},
{{0.7201,0,6.36441},{0.7101,0,6.18242},{0.7201,0,6.36441}},
{{0.7801,0,7.65255},{0.7701,0,7.41033},{0.7801,0,7.65255}},
{{-0.9199,0,-6.73778},{-0.9299,0,-6.79669},{-0.9199,0,-6.73778}},
{{0.8901,0,11.6604},{0.8801,0,11.1374},{0.8901,0,11.6604}},
{{0.6501,0,5.23107},{0.6501,0,5.23107},{0.6401,0,5.09196}},
{{0.5901,0,4.4604},{0.5901,0,4.4604},{0.5801,0,4.34516}},
{{-0.9699,0,-6.98768},{-0.9699,0,-6.98768},{-0.9799,0,-7.01666}},
{{-0.9699,0,-6.98768},{-0.9599,0,-6.94893},{-0.9699,0,-6.98768}}
