{{-0.9999,0,-7.13932},{-0.9999,0,-7.13932},{-0.9949,0,-7.1553}},
{{0.7201,0,5.54339},{0.7251,0,5.62554},{0.7251,0,5.62554}},
{{0.6151,0,4.15575},{0.6201,0,4.21042},{0.6201,0,4.21042}},
{{-0.9849,0,-7.14193},{-0.9799,0,-7.12685},{-0.9799,0,-7.12685}},
{{0.9001,0,9.06689},{0.9001,0,9.06689},{0.9051,0,9.23019}},
{{-0.9449,0,-6.95414},{-0.9449,0,-6.95414},{-0.9399,0,-6.92371}},
{{0.9551,0,12.248},{0.9551,0,12.248},{0.9601,0,12.8072}},
{{0.4751,0,2.90043},{0.4751,0,2.90043},{0.4801,0,2.93839}},
{{0.6751,0,4.87902},{0.6751,0,4.87902},{0.6701,0,4.81248}},
{{-0.9249,0,-6.82706},{-0.9199,0,-6.79333},{-0.9199,0,-6.79333}},
{{0.4301,0,2.57422},{0.4351,0,2.60921},{0.4351,0,2.60921}},
{{0.5151,0,3.21553},{0.5201,0,3.2569},{0.5201,0,3.2569}},
{{0.7201,0,5.54339},{0.7201,0,5.54339},{0.7251,0,5.62554}},
{{0.9001,0,9.06689},{0.8951,0,8.91805},{0.9001,0,9.06689}},
{{0.7001,0,5.23247},{0.7051,0,5.30768},{0.7001,0,5.23247}},
{{0.6801,0,4.94688},{0.6851,0,5.0161},{0.6801,0,4.94688}},
{{0.6101,0,4.10196},{0.6101,0,4.10196},{0.6151,0,4.15575}},
{{0.7101,0,5.38452},{0.7151,0,5.46307},{0.7101,0,5.38452}},
{{0.9401,0,10.9642},{0.9451,0,11.3389},{0.9401,0,10.9642}},
{{0.7151,0,5.46307},{0.7151,0,5.46307},{0.7101,0,5.38452}},
{{0.5001,0,3.09418},{0.4951,0,3.05462},{0.5001,0,3.09418}},
{{0.7101,0,5.38452},{0.7101,0,5.38452},{0.7051,0,5.30768}},
{{0.7051,0,5.30768},{0.7101,0,5.38452},{0.7051,0,5.30768}},
{{0.5251,0,3.29877},{0.5251,0,3.29877},{0.5301,0,3.34114}},
{{0.9451,0,11.3389},{0.9501,0,11.7633},{0.9451,0,11.3389}},
{{0.5951,0,3.9456},{0.5951,0,3.9456},{0.6001,0,3.99691}},
{{0.5951,0,3.9456},{0.5901,0,3.89507},{0.5951,0,3.9456}},
{{-0.9649,0,-7.06371},{-0.9649,0,-7.06371},{-0.9599,0,-7.03848}},
{{0.9201,0,9.82499},{0.9201,0,9.82499},{0.9151,0,9.60712}},
{{0.9201,0,9.82499},{0.9251,0,10.066},{0.9201,0,9.82499}},
{{0.5851,0,3.84528},{0.5901,0,3.89507},{0.5851,0,3.84528}},
{{-0.9149,0,-6.75895},{-0.9149,0,-6.75895},{0.4251,0,2.5395}},
{{0.9851,0,17.9608},{0.9901,0,20.2541},{0.9901,0,20.2541}},
{{0.7451,0,5.97412},{0.7401,0,5.88382},{0.7451,0,5.97412}},
{{0.4801,0,2.93839},{0.4851,0,2.97673},{0.4851,0,2.97673}},
{{0.4851,0,2.97673},{0.4901,0,3.01547},{0.4851,0,2.97673}},
{{0.4551,0,2.75219},{0.4551,0,2.75219},{0.4601,0,2.78873}},
{{0.4251,0,2.5395},{0.4251,0,2.5395},{-0.9149,0,-6.75895}},
{{0.9751,0,15.186},{0.9801,0,16.379},{0.9751,0,15.186}},
{{0.6401,0,4.43849},{0.6451,0,4.49802},{0.6401,0,4.43849}},
{{0.9301,0,10.3333},{0.9351,0,10.6311},{0.9301,0,10.3333}},
{{-0.9749,0,-7.10832},{-0.9699,0,-7.08711},{-0.9749,0,-7.10832}},
{{0.5351,0,3.38403},{0.5351,0,3.38403},{0.5301,0,3.34114}},
{{0.6051,0,4.04902},{0.6101,0,4.10196},{0.6051,0,4.04902}},
{{-0.9499,0,-6.98351},{-0.9499,0,-6.98351},{-0.9449,0,-6.95414}},
{{0.4351,0,2.60921},{0.4351,0,2.60921},{0.4401,0,2.6445}},
{{0.7301,0,5.70961},{0.7301,0,5.70961},{0.7251,0,5.62554}},
{{0.6951,0,5.15885},{0.6951,0,5.15885},{0.6901,0,5.08674}},
{{0.6951,0,5.15885},{0.7001,0,5.23247},{0.6951,0,5.15885}},
{{0.5551,0,3.56111},{0.5601,0,3.60684},{0.5601,0,3.60684}},
{{0.5551,0,3.56111},{0.5601,0,3.60684},{0.5551,0,3.56111}},
{{0.6151,0,4.15575},{0.6151,0,4.15575},{0.6201,0,4.21042}},
{{0.6851,0,5.0161},{0.6851,0,5.0161},{0.6901,0,5.08674}},
{{0.8901,0,8.78225},{0.8851,0,8.65822},{0.8851,0,8.65822}},
{{0.9351,0,10.6311},{0.9301,0,10.3333},{0.9351,0,10.6311}},
{{-0.9649,0,-7.06371},{-0.9599,0,-7.03848},{-0.9599,0,-7.03848}},
{{0.6501,0,4.55861},{0.6451,0,4.49802},{0.6501,0,4.55861}},
{{0.6701,0,4.81248},{0.6701,0,4.81248},{0.6751,0,4.87902}},
{{0.5451,0,3.47143},{0.5451,0,3.47143},{0.5401,0,3.42745}},
{{0.6551,0,4.62032},{0.6601,0,4.68318},{0.6551,0,4.62032}},
{{0.7301,0,5.70961},{0.7351,0,5.79568},{0.7301,0,5.70961}},
{{0.4701,0,2.86284},{0.4651,0,2.82561},{0.4701,0,2.86284}},
{{0.7251,0,5.62554},{0.7301,0,5.70961},{0.7251,0,5.62554}},
{{0.5651,0,3.6532},{0.5651,0,3.6532},{0.5701,0,3.70021}},
{{0.5551,0,3.56111},{0.5501,0,3.51598},{0.5501,0,3.51598}},
{{0.9101,0,9.40962},{0.9051,0,9.23019},{0.9051,0,9.23019}},
{{0.4801,0,2.93839},{0.4851,0,2.97673},{0.4801,0,2.93839}},
{{0.9701,0,14.2388},{0.9751,0,15.186},{0.9701,0,14.2388}},
{{0.7401,0,5.88382},{0.7401,0,5.88382},{0.7451,0,5.97412}},
{{0.6601,0,4.68318},{0.6651,0,4.74722},{0.6601,0,4.68318}},
{{0.6851,0,5.0161},{0.6801,0,4.94688},{0.6851,0,5.0161}},
{{0.7351,0,5.79568},{0.7301,0,5.70961},{0.7351,0,5.79568}},
{{0.5901,0,3.89507},{0.5901,0,3.89507},{0.5951,0,3.9456}},
{{0.6101,0,4.10196},{0.6051,0,4.04902},{0.6101,0,4.10196}},
{{-0.9549,0,-7.01167},{-0.9499,0,-6.98351},{-0.9549,0,-7.01167}},
{{0.9301,0,10.3333},{0.9301,0,10.3333},{0.9251,0,10.066}},
{{-0.9749,0,-7.10832},{-0.9749,0,-7.10832},{-0.9799,0,-7.12685}},
{{0.4801,0,2.93839},{0.4801,0,2.93839},{0.4751,0,2.90043}},
{{0.5801,0,3.79622},{0.5801,0,3.79622},{0.5851,0,3.84528}},
{{0.9751,0,15.186},{0.9751,0,15.186},{0.9701,0,14.2388}},
{{0.7001,0,5.23247},{0.7001,0,5.23247},{0.6951,0,5.15885}},
{{-0.9199,0,-6.79333},{-0.9199,0,-6.79333},{-0.9149,0,-6.75895}},
{{0.9601,0,12.8072},{0.9551,0,12.248},{0.9601,0,12.8072}},
{{0.9601,0,12.8072},{0.9601,0,12.8072},{0.9651,0,13.461}},
{{0.9701,0,14.2388},{0.9701,0,14.2388},{0.9651,0,13.461}},
{{0.7051,0,5.30768},{0.7051,0,5.30768},{0.7001,0,5.23247}},
{{0.5401,0,3.42745},{0.5351,0,3.38403},{0.5351,0,3.38403}},
{{0.4951,0,3.05462},{0.4951,0,3.05462},{0.5001,0,3.09418}},
{{0.5401,0,3.42745},{0.5351,0,3.38403},{0.5401,0,3.42745}},
{{0.6701,0,4.81248},{0.6651,0,4.74722},{0.6651,0,4.74722}},
{{0.4301,0,2.57422},{0.4351,0,2.60921},{0.4301,0,2.57422}},
{{0.5101,0,3.17462},{0.5151,0,3.21553},{0.5101,0,3.17462}},
{{0.4951,0,3.05462},{0.4901,0,3.01547},{0.4951,0,3.05462}},
{{0.6401,0,4.43849},{0.6401,0,4.43849},{0.6351,0,4.38}},
{{0.4401,0,2.6445},{0.4401,0,2.6445},{0.4351,0,2.60921}},
{{0.4401,0,2.6445},{0.4451,0,2.68009},{0.4401,0,2.6445}},
{{0.5701,0,3.70021},{0.5701,0,3.70021},{0.5651,0,3.6532}},
{{0.6901,0,5.08674},{0.6901,0,5.08674},{0.6951,0,5.15885}},
{{0.6901,0,5.08674},{0.6851,0,5.0161},{0.6901,0,5.08674}},
{{0.8751,0,8.44127},{0.8751,0,8.44127},{0.7551,0,6.16157}},
{{0.8751,0,8.44127},{0.8801,0,8.54488},{0.8751,0,8.44127}},
{{0.7201,0,5.54339},{0.7151,0,5.46307},{0.7201,0,5.54339}},
{{0.7401,0,5.88382},{0.7351,0,5.79568},{0.7351,0,5.79568}},
{{0.6801,0,4.94688},{0.6801,0,4.94688},{0.6751,0,4.87902}},
{{0.6001,0,3.99691},{0.5951,0,3.9456},{0.6001,0,3.99691}},
{{0.5451,0,3.47143},{0.5401,0,3.42745},{0.5401,0,3.42745}},
{{0.5451,0,3.47143},{0.5501,0,3.51598},{0.5501,0,3.51598}},
{{-0.9949,0,-7.1553},{-0.9899,0,-7.15231},{-0.9949,0,-7.1553}},
{{-0.9549,0,-7.01167},{-0.9599,0,-7.03848},{-0.9599,0,-7.03848}},
{{0.4551,0,2.75219},{0.4501,0,2.71598},{0.4551,0,2.75219}},
{{0.9401,0,10.9642},{0.9351,0,10.6311},{0.9351,0,10.6311}},
{{0.7401,0,5.88382},{0.7351,0,5.79568},{0.7401,0,5.88382}},
{{-0.9799,0,-7.12685},{-0.9799,0,-7.12685},{-0.9749,0,-7.10832}},
{{0.7551,0,6.16157},{0.7551,0,6.16157},{0.7501,0,6.06667}},
{{0.4651,0,2.82561},{0.4651,0,2.82561},{0.4601,0,2.78873}},
{{0.9101,0,9.40962},{0.9151,0,9.60712},{0.9101,0,9.40962}},
{{-0.9699,0,-7.08711},{-0.9699,0,-7.08711},{-0.9649,0,-7.06371}},
{{0.9501,0,11.7633},{0.9451,0,11.3389},{0.9501,0,11.7633}},
{{0.9501,0,11.7633},{0.9501,0,11.7633},{0.9551,0,12.248}},
{{0.9101,0,9.40962},{0.9101,0,9.40962},{0.9051,0,9.23019}},
{{-0.9299,0,-6.86008},{-0.9349,0,-6.89232},{-0.9299,0,-6.86008}},
{{0.9151,0,9.60712},{0.9101,0,9.40962},{0.9151,0,9.60712}},
{{0.9651,0,13.461},{0.9651,0,13.461},{0.9701,0,14.2388}},
{{0.9851,0,17.9608},{0.9851,0,17.9608},{0.9901,0,20.2541}},
{{-0.9849,0,-7.14193},{-0.9899,0,-7.15231},{-0.9899,0,-7.15231}},
{{0.9551,0,12.248},{0.9501,0,11.7633},{0.9551,0,12.248}},
{{0.4301,0,2.57422},{0.4251,0,2.5395},{0.4251,0,2.5395}},
{{0.5551,0,3.56111},{0.5551,0,3.56111},{0.5501,0,3.51598}},
{{-0.9699,0,-7.08711},{-0.9749,0,-7.10832},{-0.9699,0,-7.08711}},
{{-0.9249,0,-6.82706},{-0.9299,0,-6.86008},{-0.9299,0,-6.86008}},
{{0.6351,0,4.38},{0.6351,0,4.38},{0.6401,0,4.43849}},
{{0.9801,0,16.379},{0.9851,0,17.9608},{0.9801,0,16.379}},
{{0.6551,0,4.62032},{0.6501,0,4.55861},{0.6501,0,4.55861}},
{{-0.9849,0,-7.14193},{-0.9849,0,-7.14193},{-0.9799,0,-7.12685}},
{{-0.9649,0,-7.06371},{-0.9699,0,-7.08711},{-0.9649,0,-7.06371}},
{{-0.9849,0,-7.14193},{-0.9899,0,-7.15231},{-0.9849,0,-7.14193}},
{{0.6551,0,4.62032},{0.6551,0,4.62032},{0.6501,0,4.55861}},
{{-0.9249,0,-6.82706},{-0.9249,0,-6.82706},{-0.9299,0,-6.86008}},
{{0.8901,0,8.78225},{0.8901,0,8.78225},{0.8851,0,8.65822}},
{{0.8901,0,8.78225},{0.8951,0,8.91805},{0.8901,0,8.78225}},
{{0.6301,0,4.32251},{0.6251,0,4.26599},{0.6251,0,4.26599}},
{{-0.9949,0,-7.1553},{-0.9949,0,-7.1553},{-0.9999,0,-7.13932}},
{{-0.9149,0,-6.75895},{-0.9199,0,-6.79333},{-0.9149,0,-6.75895}},
{{0.8801,0,8.54488},{0.8851,0,8.65822},{0.8801,0,8.54488}},
{{0.6301,0,4.32251},{0.6301,0,4.32251},{0.6351,0,4.38}},
{{0.5801,0,3.79622},{0.5751,0,3.74787},{0.5801,0,3.79622}},
{{0.4501,0,2.71598},{0.4551,0,2.75219},{0.4501,0,2.71598}},
{{0.9451,0,11.3389},{0.9451,0,11.3389},{0.9401,0,10.9642}},
{{0.5151,0,3.21553},{0.5151,0,3.21553},{0.5201,0,3.2569}},
{{0.5251,0,3.29877},{0.5301,0,3.34114},{0.5301,0,3.34114}},
{{0.6151,0,4.15575},{0.6101,0,4.10196},{0.6151,0,4.15575}},
{{0.4451,0,2.68009},{0.4451,0,2.68009},{0.4401,0,2.6445}},
{{0.4451,0,2.68009},{0.4501,0,2.71598},{0.4451,0,2.68009}},
{{0.4901,0,3.01547},{0.4901,0,3.01547},{0.4951,0,3.05462}},
{{0.6351,0,4.38},{0.6301,0,4.32251},{0.6351,0,4.38}},
{{0.7501,0,6.06667},{0.7551,0,6.16157},{0.7501,0,6.06667}},
{{0.9251,0,10.066},{0.9301,0,10.3333},{0.9251,0,10.066}},
{{0.5101,0,3.17462},{0.5101,0,3.17462},{0.5051,0,3.13418}},
{{0.4301,0,2.57422},{0.4301,0,2.57422},{0.4251,0,2.5395}},
{{0.6701,0,4.81248},{0.6651,0,4.74722},{0.6701,0,4.81248}},
{{0.5651,0,3.6532},{0.5601,0,3.60684},{0.5651,0,3.6532}},
{{0.5251,0,3.29877},{0.5201,0,3.2569},{0.5201,0,3.2569}},
{{0.5051,0,3.13418},{0.5101,0,3.17462},{0.5051,0,3.13418}},
{{0.4501,0,2.71598},{0.4501,0,2.71598},{0.4451,0,2.68009}},
{{0.9401,0,10.9642},{0.9401,0,10.9642},{0.9351,0,10.6311}},
{{0.6451,0,4.49802},{0.6451,0,4.49802},{0.6401,0,4.43849}},
{{0.9651,0,13.461},{0.9601,0,12.8072},{0.9651,0,13.461}},
{{0.5851,0,3.84528},{0.5851,0,3.84528},{0.5801,0,3.79622}},
{{0.8801,0,8.54488},{0.8801,0,8.54488},{0.8751,0,8.44127}},
{{-0.9549,0,-7.01167},{-0.9549,0,-7.01167},{-0.9599,0,-7.03848}},
{{0.9251,0,10.066},{0.9251,0,10.066},{0.9201,0,9.82499}},
{{0.5051,0,3.13418},{0.5051,0,3.13418},{0.5001,0,3.09418}},
{{0.5251,0,3.29877},{0.5201,0,3.2569},{0.5251,0,3.29877}},
{{0.9801,0,16.379},{0.9801,0,16.379},{0.9751,0,15.186}},
{{0.4901,0,3.01547},{0.4851,0,2.97673},{0.4901,0,3.01547}},
{{0.6301,0,4.32251},{0.6251,0,4.26599},{0.6301,0,4.32251}},
{{-0.9499,0,-6.98351},{-0.9549,0,-7.01167},{-0.9499,0,-6.98351}},
{{0.9851,0,17.9608},{0.9801,0,16.379},{0.9851,0,17.9608}},
{{0.7501,0,6.06667},{0.7501,0,6.06667},{0.7451,0,5.97412}},
{{0.5151,0,3.21553},{0.5101,0,3.17462},{0.5151,0,3.21553}},
{{0.5901,0,3.89507},{0.5851,0,3.84528},{0.5901,0,3.89507}},
{{0.8951,0,8.91805},{0.8951,0,8.91805},{0.8901,0,8.78225}},
{{0.8951,0,8.91805},{0.9001,0,9.06689},{0.8951,0,8.91805}}
