{{-0.9999,0,-7.15628},{-0.9999,0,-7.15628},{-0.9949,0,-7.16679}},
{{0.5051,0,2.82847},{0.5051,0,2.82847},{0.5101,0,2.86417}},
{{0.9051,0,7.59354},{0.9001,0,7.45648},{0.9051,0,7.59354}},
{{0.6351,0,3.93165},{0.6401,0,3.98371},{0.6351,0,3.93165}},
{{0.5151,0,2.90027},{0.5201,0,2.9368},{0.5151,0,2.90027}},
{{0.9101,0,7.74574},{0.9101,0,7.74574},{0.9151,0,7.91491}},
{{0.5451,0,3.12626},{0.5451,0,3.12626},{0.5401,0,3.08741}},
{{0.9201,0,8.1032},{0.9251,0,8.31316},{0.9251,0,8.31316}},
{{0.5401,0,3.08741},{0.5451,0,3.12626},{0.5401,0,3.08741}},
{{0.8901,0,7.22177},{0.8951,0,7.33301},{0.8901,0,7.22177}},
{{0.5401,0,3.08741},{0.5401,0,3.08741},{0.5351,0,3.04905}},
{{0.4801,0,2.6557},{0.4801,0,2.6557},{0.4851,0,2.68954}},
{{0.9551,0,10.2641},{0.9551,0,10.2641},{0.9501,0,9.82539}},
{{0.9201,0,8.1032},{0.9251,0,8.31316},{0.9201,0,8.1032}},
{{0.6301,0,3.88052},{0.6351,0,3.93165},{0.6301,0,3.88052}},
{{0.8701,0,6.87777},{0.8751,0,6.95044},{0.8751,0,6.95044}},
{{0.9151,0,7.91491},{0.9151,0,7.91491},{0.9101,0,7.74574}},
{{0.5951,0,3.54588},{0.5901,0,3.50109},{0.5951,0,3.54588}},
{{0.4801,0,2.6557},{-0.9399,0,-6.90127},{0.4801,0,2.6557}},
{{0.6901,0,4.56253},{0.8651,0,6.81272},{0.8651,0,6.81272}},
{{0.5151,0,2.90027},{0.5201,0,2.9368},{0.5201,0,2.9368}},
{{0.6101,0,3.68457},{0.6101,0,3.68457},{0.6051,0,3.63759}},
{{-0.9749,0,-7.1049},{-0.9699,0,-7.08059},{-0.9749,0,-7.1049}},
{{0.5801,0,3.41354},{0.5851,0,3.45698},{0.5801,0,3.41354}},
{{0.5801,0,3.41354},{0.5801,0,3.41354},{0.5751,0,3.37073}},
{{0.9701,0,12.0845},{0.9701,0,12.0845},{0.9751,0,12.9576}},
{{0.6551,0,4.14572},{0.6551,0,4.14572},{0.6601,0,4.20178}},
{{0.9451,0,9.4432},{0.9451,0,9.4432},{0.9501,0,9.82539}},
{{0.5901,0,3.50109},{0.5951,0,3.54588},{0.5901,0,3.50109}},
{{0.4951,0,2.75826},{0.5001,0,2.79318},{0.5001,0,2.79318}},
{{0.6551,0,4.14572},{0.6501,0,4.09071},{0.6551,0,4.14572}},
{{0.5751,0,3.37073},{0.5701,0,3.32855},{0.5751,0,3.37073}},
{{0.6551,0,4.14572},{0.6601,0,4.20178},{0.6601,0,4.20178}},
{{0.5001,0,2.79318},{0.5001,0,2.79318},{0.5051,0,2.82847}},
{{-0.9599,0,-7.0262},{-0.9549,0,-6.99671},{-0.9599,0,-7.0262}},
{{0.9651,0,11.3705},{0.9701,0,12.0845},{0.9651,0,11.3705}},
{{0.6301,0,3.88052},{0.6301,0,3.88052},{0.6251,0,3.83027}},
{{0.6801,0,4.43736},{0.6801,0,4.43736},{0.6851,0,4.49929}},
{{0.4901,0,2.72372},{0.4851,0,2.68954},{0.4901,0,2.72372}},
{{0.5751,0,3.37073},{0.5701,0,3.32855},{0.5701,0,3.32855}},
{{0.5501,0,3.16563},{0.5451,0,3.12626},{0.5451,0,3.12626}},
{{0.5701,0,3.32855},{0.5701,0,3.32855},{0.5651,0,3.28696}},
{{0.5601,0,3.24596},{0.5601,0,3.24596},{0.5651,0,3.28696}},
{{0.5651,0,3.28696},{0.5701,0,3.32855},{0.5651,0,3.28696}},
{{0.6801,0,4.43736},{0.6751,0,4.37669},{0.6801,0,4.43736}},
{{0.9501,0,9.82539},{0.9451,0,9.4432},{0.9501,0,9.82539}},
{{0.4851,0,2.68954},{0.4851,0,2.68954},{0.4901,0,2.72372}},
{{-0.9849,0,-7.1453},{-0.9899,0,-7.1595},{-0.9849,0,-7.1453}},
{{0.5601,0,3.24596},{0.5551,0,3.20552},{0.5601,0,3.24596}},
{{-0.9649,0,-7.05425},{-0.9649,0,-7.05425},{-0.9599,0,-7.0262}},
{{0.5151,0,2.90027},{0.5151,0,2.90027},{0.5101,0,2.86417}},
{{0.9601,0,10.7729},{0.9601,0,10.7729},{0.9551,0,10.2641}},
{{0.5851,0,3.45698},{0.5851,0,3.45698},{0.5901,0,3.50109}},
{{0.5851,0,3.45698},{0.5801,0,3.41354},{0.5851,0,3.45698}},
{{-0.9949,0,-7.16679},{-0.9949,0,-7.16679},{-0.9999,0,-7.15628}},
{{0.6151,0,3.73232},{0.6101,0,3.68457},{0.6101,0,3.68457}},
{{-0.9499,0,-6.96596},{-0.9499,0,-6.96596},{-0.9449,0,-6.9341}},
{{0.8851,0,7.12159},{0.8851,0,7.12159},{0.8901,0,7.22177}},
{{0.9401,0,9.10765},{0.9451,0,9.4432},{0.9451,0,9.4432}},
{{0.9751,0,12.9576},{0.9801,0,14.0615},{0.9751,0,12.9576}},
{{0.6651,0,4.25894},{0.6601,0,4.20178},{0.6601,0,4.20178}},
{{0.9401,0,9.10765},{0.9401,0,9.10765},{0.9451,0,9.4432}},
{{0.6701,0,4.31723},{0.6651,0,4.25894},{0.6701,0,4.31723}},
{{0.5251,0,2.97376},{0.5251,0,2.97376},{0.5301,0,3.01117}},
{{0.9851,0,15.5306},{0.9801,0,14.0615},{0.9851,0,15.5306}},
{{0.6751,0,4.37669},{0.6701,0,4.31723},{0.6751,0,4.37669}},
{{0.9201,0,8.1032},{0.9201,0,8.1032},{0.9151,0,7.91491}},
{{0.5301,0,3.01117},{0.5351,0,3.04905},{0.5301,0,3.01117}},
{{0.5101,0,2.86417},{0.5051,0,2.82847},{0.5101,0,2.86417}},
{{0.9301,0,8.5479},{0.9251,0,8.31316},{0.9251,0,8.31316}},
{{0.5551,0,3.20552},{0.5551,0,3.20552},{0.5501,0,3.16563}},
{{0.9901,0,17.6679},{0.9951,0,21.4489},{0.9901,0,17.6679}},
{{0.8851,0,7.12159},{0.8801,0,7.03145},{0.8801,0,7.03145}},
{{0.8951,0,7.33301},{0.9001,0,7.45648},{0.8951,0,7.33301}},
{{0.9901,0,17.6679},{0.9901,0,17.6679},{0.9851,0,15.5306}},
{{0.5251,0,2.97376},{0.5301,0,3.01117},{0.5301,0,3.01117}},
{{0.5151,0,2.90027},{0.5101,0,2.86417},{0.5101,0,2.86417}},
{{0.6501,0,4.09071},{0.6501,0,4.09071},{0.6451,0,4.03672}},
{{-0.9399,0,-6.90127},{-0.9399,0,-6.90127},{0.4801,0,2.6557}},
{{-0.9399,0,-6.90127},{-0.9449,0,-6.9341},{-0.9399,0,-6.90127}},
{{0.5351,0,3.04905},{0.5351,0,3.04905},{0.5301,0,3.01117}},
{{0.5601,0,3.24596},{0.5551,0,3.20552},{0.5551,0,3.20552}},
{{0.6651,0,4.25894},{0.6701,0,4.31723},{0.6651,0,4.25894}},
{{0.9751,0,12.9576},{0.9751,0,12.9576},{0.9701,0,12.0845}},
{{0.8851,0,7.12159},{0.8801,0,7.03145},{0.8851,0,7.12159}},
{{0.9651,0,11.3705},{0.9701,0,12.0845},{0.9701,0,12.0845}},
{{-0.9649,0,-7.05425},{-0.9699,0,-7.08059},{-0.9649,0,-7.05425}},
{{-0.9899,0,-7.1595},{-0.9849,0,-7.1453},{-0.9899,0,-7.1595}},
{{-0.9949,0,-7.16679},{-0.9899,0,-7.1595},{-0.9949,0,-7.16679}},
{{0.9101,0,7.74574},{0.9051,0,7.59354},{0.9101,0,7.74574}},
{{0.5651,0,3.28696},{0.5651,0,3.28696},{0.5601,0,3.24596}},
{{-0.9499,0,-6.96596},{-0.9549,0,-6.99671},{-0.9499,0,-6.96596}},
{{-0.9799,0,-7.1267},{-0.9749,0,-7.1049},{-0.9799,0,-7.1267}},
{{0.5051,0,2.82847},{0.5001,0,2.79318},{0.5051,0,2.82847}},
{{0.4851,0,2.68954},{0.4801,0,2.6557},{0.4851,0,2.68954}},
{{0.9351,0,8.81117},{0.9351,0,8.81117},{0.9301,0,8.5479}},
{{-0.9699,0,-7.08059},{-0.9699,0,-7.08059},{-0.9749,0,-7.1049}},
{{0.5901,0,3.50109},{0.5901,0,3.50109},{0.5851,0,3.45698}},
{{0.9301,0,8.5479},{0.9301,0,8.5479},{0.9351,0,8.81117}},
{{-0.9899,0,-7.1595},{-0.9899,0,-7.1595},{-0.9949,0,-7.16679}},
{{0.6851,0,4.49929},{0.6851,0,4.49929},{0.6801,0,4.43736}},
{{-0.9449,0,-6.9341},{-0.9449,0,-6.9341},{-0.9499,0,-6.96596}},
{{0.9801,0,14.0615},{0.9801,0,14.0615},{0.9851,0,15.5306}},
{{0.6401,0,3.98371},{0.6401,0,3.98371},{0.6451,0,4.03672}},
{{0.9001,0,7.45648},{0.9001,0,7.45648},{0.8951,0,7.33301}},
{{0.6351,0,3.93165},{0.6351,0,3.93165},{0.6301,0,3.88052}},
{{-0.9599,0,-7.0262},{-0.9599,0,-7.0262},{-0.9649,0,-7.05425}},
{{0.9401,0,9.10765},{0.9351,0,8.81117},{0.9351,0,8.81117}},
{{0.5501,0,3.16563},{0.5501,0,3.16563},{0.5551,0,3.20552}},
{{0.9301,0,8.5479},{0.9251,0,8.31316},{0.9301,0,8.5479}},
{{-0.9799,0,-7.1267},{-0.9749,0,-7.1049},{-0.9749,0,-7.1049}},
{{0.6201,0,3.78088},{0.6151,0,3.73232},{0.6201,0,3.78088}},
{{0.6201,0,3.78088},{0.6201,0,3.78088},{0.6251,0,3.83027}},
{{0.9651,0,11.3705},{0.9601,0,10.7729},{0.9601,0,10.7729}},
{{0.5251,0,2.97376},{0.5201,0,2.9368},{0.5201,0,2.9368}},
{{0.6251,0,3.83027},{0.6251,0,3.83027},{0.6301,0,3.88052}},
{{0.4951,0,2.75826},{0.4901,0,2.72372},{0.4901,0,2.72372}},
{{-0.9799,0,-7.1267},{-0.9849,0,-7.1453},{-0.9849,0,-7.1453}},
{{0.6151,0,3.73232},{0.6151,0,3.73232},{0.6201,0,3.78088}},
{{0.6151,0,3.73232},{0.6101,0,3.68457},{0.6151,0,3.73232}},
{{-0.9799,0,-7.1267},{-0.9799,0,-7.1267},{-0.9849,0,-7.1453}},
{{0.9651,0,11.3705},{0.9651,0,11.3705},{0.9601,0,10.7729}},
{{0.5501,0,3.16563},{0.5451,0,3.12626},{0.5501,0,3.16563}},
{{0.9401,0,9.10765},{0.9351,0,8.81117},{0.9401,0,9.10765}},
{{0.6651,0,4.25894},{0.6651,0,4.25894},{0.6601,0,4.20178}},
{{0.6251,0,3.83027},{0.6201,0,3.78088},{0.6251,0,3.83027}},
{{0.5251,0,2.97376},{0.5201,0,2.9368},{0.5251,0,2.97376}},
{{0.9801,0,14.0615},{0.9751,0,12.9576},{0.9801,0,14.0615}},
{{0.6401,0,3.98371},{0.6351,0,3.93165},{0.6401,0,3.98371}},
{{0.8951,0,7.33301},{0.8951,0,7.33301},{0.8901,0,7.22177}},
{{0.4951,0,2.75826},{0.4951,0,2.75826},{0.4901,0,2.72372}},
{{0.4951,0,2.75826},{0.5001,0,2.79318},{0.4951,0,2.75826}}
