{{-0.9999,0,-7.22929},{-0.9999,0,-7.22929},{-0.9989,0,-7.23024}},
{{0.9301,0,1.32494},{0.9301,0,1.32494},{0.9311,0,1.35027}},
{{0.9731,0,3.84305},{0.9731,0,3.84305},{0.9741,0,3.9686}},
{{0.9981,0,14.2354},{0.9971,0,12.4732},{0.9981,0,14.2354}},
{{0.9111,0,0.983867},{0.9111,0,0.983867},{0.9121,0,0.996198}},
{{0.9311,0,1.35027},{0.9321,0,1.3765},{0.9321,0,1.3765}},
{{0.9631,0,2.8559},{0.9621,0,2.778},{0.9621,0,2.778}},
{{0.9581,0,2.49473},{0.9591,0,2.56159},{0.9581,0,2.49473}},
{{0.9341,0,1.43173},{0.9341,0,1.43173},{0.9351,0,1.4608}},
{{0.9971,0,12.4732},{0.9981,0,14.2354},{0.9971,0,12.4732}},
{{0.9361,0,1.49087},{0.9371,0,1.52198},{0.9361,0,1.49087}},
{{0.9611,0,2.70308},{0.9621,0,2.778},{0.9621,0,2.778}},
{{0.9081,0,0.949984},{0.9071,0,0.939686},{0.9081,0,0.949984}},
{{0.9141,0,1.02249},{0.9141,0,1.02249},{0.9151,0,1.03647}},
{{0.9001,0,0.88045},{0.9001,0,0.88045},{0.8991,0,0.873706}},
{{0.9021,0,0.89518},{0.9021,0,0.89518},{0.9031,0,0.903185}},
{{0.9421,0,1.69437},{0.9421,0,1.69437},{0.9431,0,1.73248}},
{{0.9831,0,5.46582},{0.9841,0,5.69006},{0.9831,0,5.46582}},
{{0.9801,0,4.87665},{0.9791,0,4.70348},{0.9801,0,4.87665}},
{{0.8991,0,0.873706},{0.8991,0,0.873706},{0.9001,0,0.88045}},
{{0.9031,0,0.903185},{0.9041,0,0.911627},{0.9031,0,0.903185}},
{{0.9821,0,5.25654},{0.9831,0,5.46582},{0.9831,0,5.46582}},
{{0.9001,0,0.88045},{0.9011,0,0.887605},{0.9001,0,0.88045}},
{{0.9601,0,2.63099},{0.9591,0,2.56159},{0.9601,0,2.63099}},
{{0.9841,0,5.69006},{0.9841,0,5.69006},{0.9831,0,5.46582}},
{{-0.9959,0,-7.22327},{-0.9969,0,-7.22639},{-0.9959,0,-7.22327}},
{{0.9111,0,0.983867},{0.9121,0,0.996198},{0.9121,0,0.996198}},
{{0.9791,0,4.70348},{0.9801,0,4.87665},{0.9791,0,4.70348}},
{{0.9741,0,3.9686},{0.9751,0,4.10052},{0.9741,0,3.9686}},
{{0.9961,0,11.2485},{0.9971,0,12.4732},{0.9961,0,11.2485}},
{{0.9201,0,1.11539},{0.9211,0,1.13308},{0.9211,0,1.13308}},
{{0.9491,0,1.99058},{0.9491,0,1.99058},{0.9501,0,2.039}},
{{-0.9939,0,-7.21558},{-0.9939,0,-7.21558},{0.8931,0,0.841404}},
{{0.9661,0,3.10916},{0.9661,0,3.10916},{0.9671,0,3.20075}},
{{0.9161,0,1.05104},{0.9161,0,1.05104},{0.9151,0,1.03647}},
{{0.9611,0,2.70308},{0.9611,0,2.70308},{0.9621,0,2.778}},
{{0.9191,0,1.09836},{0.9201,0,1.11539},{0.9201,0,1.11539}},
{{0.9191,0,1.09836},{0.9201,0,1.11539},{0.9191,0,1.09836}},
{{0.9201,0,1.11539},{0.9211,0,1.13308},{0.9201,0,1.11539}},
{{0.9821,0,5.25654},{0.9821,0,5.25654},{0.9831,0,5.46582}},
{{0.9761,0,4.23934},{0.9761,0,4.23934},{0.9771,0,4.38564}},
{{0.9091,0,0.960773},{0.9091,0,0.960773},{0.9101,0,0.972063}},
{{0.9931,0,8.92632},{0.9931,0,8.92632},{0.9941,0,9.5575}},
{{0.9411,0,1.65752},{0.9401,0,1.62189},{0.9411,0,1.65752}},
{{0.9531,0,2.19486},{0.9541,0,2.25059},{0.9531,0,2.19486}},
{{0.9251,0,1.21076},{0.9251,0,1.21076},{0.9261,0,1.232}},
{{0.9271,0,1.25402},{0.9281,0,1.27684},{0.9271,0,1.25402}},
{{0.9781,0,4.54011},{0.9791,0,4.70348},{0.9781,0,4.54011}},
{{0.9791,0,4.70348},{0.9791,0,4.70348},{0.9781,0,4.54011}},
{{0.9041,0,0.911627},{0.9041,0,0.911627},{0.9031,0,0.903185}},
{{0.9661,0,3.10916},{0.9651,0,3.02129},{0.9661,0,3.10916}},
{{0.9441,0,1.77192},{0.9431,0,1.73248},{0.9441,0,1.77192}},
{{0.9071,0,0.939686},{0.9081,0,0.949984},{0.9071,0,0.939686}},
{{0.9671,0,3.20075},{0.9681,0,3.2963},{0.9681,0,3.2963}},
{{0.9511,0,2.08915},{0.9521,0,2.14107},{0.9521,0,2.14107}},
{{0.9531,0,2.19486},{0.9531,0,2.19486},{0.9521,0,2.14107}},
{{0.9511,0,2.08915},{0.9521,0,2.14107},{0.9511,0,2.08915}},
{{0.9911,0,7.91327},{0.9901,0,7.49518},{0.9911,0,7.91327}},
{{0.8971,0,0.861416},{0.8961,0,0.855854},{0.8961,0,0.855854}},
{{0.9591,0,2.56159},{0.9601,0,2.63099},{0.9591,0,2.56159}},
{{0.9931,0,8.92632},{0.9921,0,8.38543},{0.9931,0,8.92632}},
{{0.8951,0,0.85067},{0.8951,0,0.85067},{0.8961,0,0.855854}},
{{0.9011,0,0.887605},{0.9011,0,0.887605},{0.9001,0,0.88045}},
{{0.9851,0,5.93121},{0.9841,0,5.69006},{0.9841,0,5.69006}},
{{0.9021,0,0.89518},{0.9011,0,0.887605},{0.9021,0,0.89518}},
{{0.9901,0,7.49518},{0.9911,0,7.91327},{0.9901,0,7.49518}},
{{0.9301,0,1.32494},{0.9291,0,1.30047},{0.9301,0,1.32494}},
{{0.9391,0,1.58746},{0.9401,0,1.62189},{0.9391,0,1.58746}},
{{0.8931,0,0.841404},{0.8931,0,0.841404},{0.8941,0,0.845856}},
{{0.9971,0,12.4732},{0.9971,0,12.4732},{0.9961,0,11.2485}},
{{0.9291,0,1.30047},{0.9291,0,1.30047},{0.9301,0,1.32494}},
{{0.9141,0,1.02249},{0.9131,0,1.00907},{0.9141,0,1.02249}},
{{0.9871,0,6.47414},{0.9871,0,6.47414},{0.9881,0,6.78235}},
{{0.9821,0,5.25654},{0.9811,0,5.06061},{0.9821,0,5.25654}},
{{0.9861,0,6.19161},{0.9861,0,6.19161},{0.9871,0,6.47414}},
{{0.8951,0,0.85067},{0.8961,0,0.855854},{0.8961,0,0.855854}},
{{0.9611,0,2.70308},{0.9601,0,2.63099},{0.9601,0,2.63099}},
{{-0.9979,0,-7.22884},{-0.9969,0,-7.22639},{-0.9979,0,-7.22884}},
{{0.9091,0,0.960773},{0.9081,0,0.949984},{0.9091,0,0.960773}},
{{0.9691,0,3.39604},{0.9691,0,3.39604},{0.9701,0,3.50027}},
{{0.9871,0,6.47414},{0.9861,0,6.19161},{0.9871,0,6.47414}},
{{0.9021,0,0.89518},{0.9031,0,0.903185},{0.9031,0,0.903185}},
{{0.9101,0,0.972063},{0.9101,0,0.972063},{0.9091,0,0.960773}},
{{0.9501,0,2.039},{0.9511,0,2.08915},{0.9501,0,2.039}},
{{0.9231,0,1.17049},{0.9241,0,1.19026},{0.9231,0,1.17049}},
{{0.9171,0,1.0662},{0.9181,0,1.08196},{0.9171,0,1.0662}},
{{0.8971,0,0.861416},{0.8971,0,0.861416},{0.8961,0,0.855854}},
{{0.9811,0,5.06061},{0.9801,0,4.87665},{0.9801,0,4.87665}},
{{0.9261,0,1.232},{0.9261,0,1.232},{0.9271,0,1.25402}},
{{0.9321,0,1.3765},{0.9331,0,1.40364},{0.9321,0,1.3765}},
{{0.9581,0,2.49473},{0.9591,0,2.56159},{0.9591,0,2.56159}},
{{0.9651,0,3.02129},{0.9651,0,3.02129},{0.9661,0,3.10916}},
{{0.9851,0,5.93121},{0.9861,0,6.19161},{0.9851,0,5.93121}},
{{0.9121,0,0.996198},{0.9131,0,1.00907},{0.9121,0,0.996198}},
{{-0.9979,0,-7.22884},{-0.9979,0,-7.22884},{-0.9989,0,-7.23024}},
{{0.9611,0,2.70308},{0.9601,0,2.63099},{0.9611,0,2.70308}},
{{0.9391,0,1.58746},{0.9391,0,1.58746},{0.9381,0,1.55416}},
{{0.9351,0,1.4608},{0.9361,0,1.49087},{0.9351,0,1.4608}},
{{0.9491,0,1.99058},{0.9481,0,1.94379},{0.9491,0,1.99058}},
{{0.9921,0,8.38543},{0.9911,0,7.91327},{0.9911,0,7.91327}},
{{0.9451,0,1.81271},{0.9441,0,1.77192},{0.9441,0,1.77192}},
{{0.9721,0,3.72342},{0.9711,0,3.60929},{0.9721,0,3.72342}},
{{-0.9949,0,-7.21963},{-0.9949,0,-7.21963},{-0.9959,0,-7.22327}},
{{0.9361,0,1.49087},{0.9361,0,1.49087},{0.9351,0,1.4608}},
{{0.9631,0,2.8559},{0.9631,0,2.8559},{0.9641,0,2.93694}},
{{0.9051,0,0.920518},{0.9041,0,0.911627},{0.9041,0,0.911627}},
{{0.9161,0,1.05104},{0.9171,0,1.0662},{0.9161,0,1.05104}},
{{0.8931,0,0.841404},{-0.9939,0,-7.21558},{0.8931,0,0.841404}},
{{0.9551,0,2.30835},{0.9551,0,2.30835},{0.9541,0,2.25059}},
{{0.9461,0,1.85492},{0.9471,0,1.8986},{0.9461,0,1.85492}},
{{0.9731,0,3.84305},{0.9721,0,3.72342},{0.9721,0,3.72342}},
{{0.9131,0,1.00907},{0.9131,0,1.00907},{0.9141,0,1.02249}},
{{0.9381,0,1.55416},{0.9381,0,1.55416},{0.9371,0,1.52198}},
{{0.9851,0,5.93121},{0.9851,0,5.93121},{0.9841,0,5.69006}},
{{0.8951,0,0.85067},{0.8941,0,0.845856},{0.8951,0,0.85067}},
{{0.9171,0,1.0662},{0.9171,0,1.0662},{0.9161,0,1.05104}},
{{0.9941,0,9.5575},{0.9941,0,9.5575},{0.9931,0,8.92632}},
{{0.9241,0,1.19026},{0.9241,0,1.19026},{0.9251,0,1.21076}},
{{0.9751,0,4.10052},{0.9761,0,4.23934},{0.9761,0,4.23934}},
{{0.9231,0,1.17049},{0.9241,0,1.19026},{0.9241,0,1.19026}},
{{0.9511,0,2.08915},{0.9511,0,2.08915},{0.9501,0,2.039}},
{{0.9021,0,0.89518},{0.9011,0,0.887605},{0.9011,0,0.887605}},
{{0.9111,0,0.983867},{0.9101,0,0.972063},{0.9101,0,0.972063}},
{{0.9711,0,3.60929},{0.9721,0,3.72342},{0.9711,0,3.60929}},
{{0.9561,0,2.36823},{0.9551,0,2.30835},{0.9551,0,2.30835}},
{{0.9341,0,1.43173},{0.9351,0,1.4608},{0.9351,0,1.4608}},
{{0.9951,0,10.3126},{0.9951,0,10.3126},{0.9961,0,11.2485}},
{{0.9581,0,2.49473},{0.9581,0,2.49473},{0.9571,0,2.43032}},
{{0.9781,0,4.54011},{0.9781,0,4.54011},{0.9771,0,4.38564}},
{{0.9861,0,6.19161},{0.9851,0,5.93121},{0.9861,0,6.19161}},
{{0.9391,0,1.58746},{0.9381,0,1.55416},{0.9381,0,1.55416}},
{{0.9771,0,4.38564},{0.9771,0,4.38564},{0.9781,0,4.54011}},
{{0.9951,0,10.3126},{0.9941,0,9.5575},{0.9951,0,10.3126}},
{{-0.9989,0,-7.23024},{-0.9989,0,-7.23024},{-0.9999,0,-7.22929}},
{{-0.9989,0,-7.23024},{-0.9979,0,-7.22884},{-0.9989,0,-7.23024}},
{{0.9631,0,2.8559},{0.9621,0,2.778},{0.9631,0,2.8559}},
{{0.8941,0,0.845856},{0.8951,0,0.85067},{0.8941,0,0.845856}},
{{0.9061,0,0.929868},{0.9071,0,0.939686},{0.9061,0,0.929868}},
{{0.9961,0,11.2485},{0.9961,0,11.2485},{0.9951,0,10.3126}},
{{0.9261,0,1.232},{0.9251,0,1.21076},{0.9261,0,1.232}},
{{0.9501,0,2.039},{0.9501,0,2.039},{0.9491,0,1.99058}},
{{0.9921,0,8.38543},{0.9911,0,7.91327},{0.9921,0,8.38543}},
{{0.9921,0,8.38543},{0.9921,0,8.38543},{0.9931,0,8.92632}},
{{0.9891,0,7.12077},{0.9891,0,7.12077},{0.9901,0,7.49518}},
{{0.9641,0,2.93694},{0.9651,0,3.02129},{0.9641,0,2.93694}},
{{0.9751,0,4.10052},{0.9761,0,4.23934},{0.9751,0,4.10052}},
{{0.8981,0,0.867364},{0.8991,0,0.873706},{0.8981,0,0.867364}},
{{0.9291,0,1.30047},{0.9281,0,1.27684},{0.9291,0,1.30047}},
{{0.9151,0,1.03647},{0.9151,0,1.03647},{0.9141,0,1.02249}},
{{0.9151,0,1.03647},{0.9161,0,1.05104},{0.9151,0,1.03647}},
{{0.9741,0,3.9686},{0.9741,0,3.9686},{0.9731,0,3.84305}},
{{0.9701,0,3.50027},{0.9701,0,3.50027},{0.9691,0,3.39604}},
{{0.9701,0,3.50027},{0.9711,0,3.60929},{0.9701,0,3.50027}},
{{0.9881,0,6.78235},{0.9881,0,6.78235},{0.9891,0,7.12077}},
{{0.9811,0,5.06061},{0.9811,0,5.06061},{0.9821,0,5.25654}},
{{0.9071,0,0.939686},{0.9071,0,0.939686},{0.9061,0,0.929868}},
{{0.9371,0,1.52198},{0.9381,0,1.55416},{0.9371,0,1.52198}},
{{0.9221,0,1.15144},{0.9211,0,1.13308},{0.9211,0,1.13308}},
{{0.9881,0,6.78235},{0.9871,0,6.47414},{0.9881,0,6.78235}},
{{-0.9939,0,-7.21558},{-0.9949,0,-7.21963},{-0.9939,0,-7.21558}},
{{0.9571,0,2.43032},{0.9571,0,2.43032},{0.9581,0,2.49473}},
{{0.9271,0,1.25402},{0.9271,0,1.25402},{0.9261,0,1.232}},
{{0.9331,0,1.40364},{0.9321,0,1.3765},{0.9331,0,1.40364}},
{{0.9771,0,4.38564},{0.9761,0,4.23934},{0.9771,0,4.38564}},
{{0.9341,0,1.43173},{0.9331,0,1.40364},{0.9331,0,1.40364}},
{{0.8981,0,0.867364},{0.8991,0,0.873706},{0.8991,0,0.873706}},
{{0.9561,0,2.36823},{0.9561,0,2.36823},{0.9551,0,2.30835}},
{{0.9751,0,4.10052},{0.9751,0,4.10052},{0.9741,0,3.9686}},
{{0.9251,0,1.21076},{0.9241,0,1.19026},{0.9251,0,1.21076}},
{{0.9641,0,2.93694},{0.9641,0,2.93694},{0.9631,0,2.8559}},
{{0.9131,0,1.00907},{0.9121,0,0.996198},{0.9131,0,1.00907}},
{{0.9371,0,1.52198},{0.9371,0,1.52198},{0.9361,0,1.49087}},
{{0.9221,0,1.15144},{0.9221,0,1.15144},{0.9211,0,1.13308}},
{{0.9221,0,1.15144},{0.9231,0,1.17049},{0.9221,0,1.15144}},
{{0.9191,0,1.09836},{0.9191,0,1.09836},{0.9181,0,1.08196}},
{{0.9231,0,1.17049},{0.9231,0,1.17049},{0.9221,0,1.15144}},
{{0.9421,0,1.69437},{0.9411,0,1.65752},{0.9411,0,1.65752}},
{{0.9471,0,1.8986},{0.9481,0,1.94379},{0.9471,0,1.8986}},
{{0.8981,0,0.867364},{0.8971,0,0.861416},{0.8971,0,0.861416}},
{{0.9181,0,1.08196},{0.9181,0,1.08196},{0.9191,0,1.09836}},
{{0.9341,0,1.43173},{0.9331,0,1.40364},{0.9341,0,1.43173}},
{{0.9731,0,3.84305},{0.9721,0,3.72342},{0.9731,0,3.84305}},
{{0.9691,0,3.39604},{0.9681,0,3.2963},{0.9691,0,3.39604}},
{{0.9481,0,1.94379},{0.9491,0,1.99058},{0.9481,0,1.94379}},
{{0.9481,0,1.94379},{0.9481,0,1.94379},{0.9471,0,1.8986}},
{{0.9571,0,2.43032},{0.9561,0,2.36823},{0.9571,0,2.43032}},
{{0.9471,0,1.8986},{0.9471,0,1.8986},{0.9461,0,1.85492}},
{{0.9421,0,1.69437},{0.9411,0,1.65752},{0.9421,0,1.69437}},
{{0.9651,0,3.02129},{0.9641,0,2.93694},{0.9651,0,3.02129}},
{{0.8941,0,0.845856},{0.8941,0,0.845856},{0.8931,0,0.841404}},
{{0.9451,0,1.81271},{0.9451,0,1.81271},{0.9441,0,1.77192}},
{{0.9451,0,1.81271},{0.9461,0,1.85492},{0.9451,0,1.81271}},
{{0.9281,0,1.27684},{0.9271,0,1.25402},{0.9281,0,1.27684}},
{{0.9891,0,7.12077},{0.9881,0,6.78235},{0.9891,0,7.12077}},
{{0.9181,0,1.08196},{0.9171,0,1.0662},{0.9181,0,1.08196}},
{{0.8981,0,0.867364},{0.8981,0,0.867364},{0.8971,0,0.861416}},
{{0.9461,0,1.85492},{0.9461,0,1.85492},{0.9451,0,1.81271}},
{{0.9811,0,5.06061},{0.9801,0,4.87665},{0.9811,0,5.06061}},
{{0.9061,0,0.929868},{0.9061,0,0.929868},{0.9051,0,0.920518}},
{{0.9711,0,3.60929},{0.9711,0,3.60929},{0.9701,0,3.50027}},
{{0.9111,0,0.983867},{0.9101,0,0.972063},{0.9111,0,0.983867}},
{{0.9311,0,1.35027},{0.9311,0,1.35027},{0.9301,0,1.32494}},
{{0.9311,0,1.35027},{0.9321,0,1.3765},{0.9311,0,1.35027}}
