{{-0.9999,0,-7.00204},{-0.9999,0,-7.00204},{-0.9899,0,-7.04448}},
{{0.5001,0,3.96935},{0.5001,0,3.96935},{0.5101,0,4.07746}},
{{0.4301,0,3.27074},{0.4301,0,3.27074},{0.4201,0,3.17803}},
{{0.3801,0,2.82152},{0.3901,0,2.90865},{0.3801,0,2.82152}},
{{0.2301,0,1.62953},{-0.7999,0,-6.00413},{0.2301,0,1.62953}},
{{0.7901,0,8.94421},{0.7801,0,8.65766},{0.7801,0,8.65766}},
{{0.8301,0,10.271},{0.8401,0,10.6587},{0.8401,0,10.6587}},
{{-0.8399,0,-6.29449},{-0.8399,0,-6.29449},{-0.8299,0,-6.22335}},
{{0.2901,0,2.08502},{0.3001,0,2.16327},{0.3001,0,2.16327}},
{{0.8701,0,12.0072},{0.8601,0,11.5225},{0.8601,0,11.5225}},
{{0.8401,0,10.6587},{0.8401,0,10.6587},{0.8501,0,11.0746}},
{{-0.8799,0,-6.56589},{-0.8799,0,-6.56589},{-0.8899,0,-6.62957}},
{{0.3501,0,2.56717},{0.3601,0,2.65084},{0.3501,0,2.56717}},
{{0.8301,0,10.271},{0.8401,0,10.6587},{0.8301,0,10.271}},
{{0.6401,0,5.76359},{0.6401,0,5.76359},{0.6501,0,5.92206}},
{{-0.8399,0,-6.29449},{-0.8499,0,-6.36446},{-0.8399,0,-6.29449}},
{{-0.8899,0,-6.62957},{-0.8899,0,-6.62957},{-0.8799,0,-6.56589}},
{{-0.8499,0,-6.36446},{-0.8599,0,-6.43313},{-0.8499,0,-6.36446}},
{{0.5101,0,4.07746},{0.5201,0,4.18801},{0.5201,0,4.18801}},
{{0.7901,0,8.94421},{0.7901,0,8.94421},{0.7801,0,8.65766}},
{{-0.8099,0,-6.07807},{-0.7999,0,-6.00413},{-0.7999,0,-6.00413}},
{{0.9801,0,24.8834},{0.9701,0,22.0424},{0.9801,0,24.8834}},
{{0.5401,0,4.41695},{0.5501,0,4.53563},{0.5401,0,4.41695}},
{{0.5701,0,4.78224},{0.5801,0,4.91054},{0.5801,0,4.91054}},
{{0.3701,0,2.7356},{0.3601,0,2.65084},{0.3701,0,2.7356}},
{{0.2601,0,1.85452},{0.2601,0,1.85452},{0.2501,0,1.77896}},
{{0.6501,0,5.92206},{0.6601,0,6.086},{0.6501,0,5.92206}},
{{0.6501,0,5.92206},{0.6501,0,5.92206},{0.6401,0,5.76359}},
{{0.8701,0,12.0072},{0.8701,0,12.0072},{0.8601,0,11.5225}},
{{0.7501,0,7.88144},{0.7501,0,7.88144},{0.7601,0,8.12749}},
{{0.3101,0,2.2423},{0.3201,0,2.32216},{0.3101,0,2.2423}},
{{0.3501,0,2.56717},{0.3501,0,2.56717},{0.3401,0,2.48454}},
{{0.4201,0,3.17803},{0.4101,0,3.08683},{0.4201,0,3.17803}},
{{-0.8899,0,-6.62957},{-0.8999,0,-6.69112},{-0.8899,0,-6.62957}},
{{0.7401,0,7.6467},{0.7501,0,7.88144},{0.7501,0,7.88144}},
{{0.8901,0,13.1122},{0.8901,0,13.1122},{0.9001,0,13.7494}},
{{0.5501,0,4.53563},{0.5601,0,4.65734},{0.5501,0,4.53563}},
{{0.7201,0,7.20768},{0.7201,0,7.20768},{0.7301,0,7.42238}},
{{0.7201,0,7.20768},{0.7101,0,7.00188},{0.7201,0,7.20768}},
{{-0.9199,0,-6.80648},{-0.9299,0,-6.85944},{-0.9299,0,-6.85944}},
{{0.3201,0,2.32216},{0.3101,0,2.2423},{0.3201,0,2.32216}},
{{0.7101,0,7.00188},{0.7201,0,7.20768},{0.7101,0,7.00188}},
{{0.8201,0,9.90824},{0.8201,0,9.90824},{0.8301,0,10.271}},
{{0.7601,0,8.12749},{0.7601,0,8.12749},{0.7701,0,8.38585}},
{{0.4401,0,3.36504},{0.4401,0,3.36504},{0.4501,0,3.46101}},
{{0.8801,0,12.5346},{0.8901,0,13.1122},{0.8801,0,12.5346}},
{{0.2801,0,2.00751},{0.2701,0,1.93069},{0.2801,0,2.00751}},
{{0.6701,0,6.25578},{0.6601,0,6.086},{0.6601,0,6.086}},
{{0.4001,0,2.99706},{0.4001,0,2.99706},{0.4101,0,3.08683}},
{{0.8301,0,10.271},{0.8301,0,10.271},{0.8201,0,9.90824}},
{{0.8101,0,9.56766},{0.8101,0,9.56766},{0.8001,0,9.24698}},
{{-0.9699,0,-7.02166},{-0.9699,0,-7.02166},{-0.9599,0,-6.99104}},
{{0.8001,0,9.24698},{0.7901,0,8.94421},{0.7901,0,8.94421}},
{{0.9701,0,22.0424},{0.9601,0,20.0352},{0.9701,0,22.0424}},
{{0.6301,0,5.61026},{0.6401,0,5.76359},{0.6401,0,5.76359}},
{{0.6801,0,6.4318},{0.6901,0,6.6145},{0.6901,0,6.6145}},
{{0.7401,0,7.6467},{0.7401,0,7.6467},{0.7501,0,7.88144}},
{{0.3001,0,2.16327},{0.3101,0,2.2423},{0.3001,0,2.16327}},
{{-0.9899,0,-7.04448},{-0.9899,0,-7.04448},{-0.9999,0,-7.00204}},
{{0.2701,0,1.93069},{0.2601,0,1.85452},{0.2701,0,1.93069}},
{{0.8201,0,9.90824},{0.8101,0,9.56766},{0.8201,0,9.90824}},
{{0.7401,0,7.6467},{0.7301,0,7.42238},{0.7301,0,7.42238}},
{{-0.9599,0,-6.99104},{-0.9599,0,-6.99104},{-0.9499,0,-6.95271}},
{{0.6301,0,5.61026},{0.6201,0,5.46175},{0.6201,0,5.46175}},
{{0.2901,0,2.08502},{0.2801,0,2.00751},{0.2801,0,2.00751}},
{{0.9301,0,16.1683},{0.9401,0,17.2267},{0.9301,0,16.1683}},
{{0.7701,0,8.38585},{0.7701,0,8.38585},{0.7801,0,8.65766}},
{{-0.9799,0,-7.04157},{-0.9799,0,-7.04157},{-0.9699,0,-7.02166}},
{{-0.8699,0,-6.50034},{-0.8799,0,-6.56589},{-0.8799,0,-6.56589}},
{{-0.9799,0,-7.04157},{-0.9699,0,-7.02166},{-0.9699,0,-7.02166}},
{{0.4101,0,3.08683},{0.4201,0,3.17803},{0.4101,0,3.08683}},
{{0.2901,0,2.08502},{0.2901,0,2.08502},{0.3001,0,2.16327}},
{{0.2901,0,2.08502},{0.2801,0,2.00751},{0.2901,0,2.08502}},
{{0.7001,0,6.80435},{0.6901,0,6.6145},{0.7001,0,6.80435}},
{{0.4901,0,3.86353},{0.5001,0,3.96935},{0.4901,0,3.86353}},
{{0.8001,0,9.24698},{0.8001,0,9.24698},{0.7901,0,8.94421}},
{{-0.9199,0,-6.80648},{-0.9199,0,-6.80648},{-0.9099,0,-6.75021}},
{{-0.9199,0,-6.80648},{-0.9299,0,-6.85944},{-0.9199,0,-6.80648}},
{{0.4001,0,2.99706},{0.3901,0,2.90865},{0.4001,0,2.99706}},
{{0.9301,0,16.1683},{0.9301,0,16.1683},{0.9201,0,15.2572}},
{{0.5801,0,4.91054},{0.5801,0,4.91054},{0.5901,0,5.04241}},
{{0.7601,0,8.12749},{0.7501,0,7.88144},{0.7601,0,8.12749}},
{{0.8801,0,12.5346},{0.8701,0,12.0072},{0.8701,0,12.0072}},
{{-0.8999,0,-6.69112},{-0.8999,0,-6.69112},{-0.8899,0,-6.62957}},
{{0.3301,0,2.40289},{0.3401,0,2.48454},{0.3301,0,2.40289}},
{{0.3801,0,2.82152},{0.3901,0,2.90865},{0.3901,0,2.90865}},
{{0.9601,0,20.0352},{0.9701,0,22.0424},{0.9601,0,20.0352}},
{{0.7701,0,8.38585},{0.7601,0,8.12749},{0.7701,0,8.38585}},
{{0.3601,0,2.65084},{0.3501,0,2.56717},{0.3601,0,2.65084}},
{{-0.8699,0,-6.50034},{-0.8799,0,-6.56589},{-0.8699,0,-6.50034}},
{{-0.8699,0,-6.50034},{-0.8699,0,-6.50034},{-0.8599,0,-6.43313}},
{{0.7101,0,7.00188},{0.7101,0,7.00188},{0.7001,0,6.80435}},
{{0.5401,0,4.41695},{0.5401,0,4.41695},{0.5301,0,4.30112}},
{{0.4701,0,3.65834},{0.4801,0,3.7599},{0.4801,0,3.7599}},
{{0.4501,0,3.46101},{0.4401,0,3.36504},{0.4501,0,3.46101}},
{{0.4501,0,3.46101},{0.4501,0,3.46101},{0.4601,0,3.55874}},
{{0.4601,0,3.55874},{0.4501,0,3.46101},{0.4601,0,3.55874}},
{{0.3801,0,2.82152},{0.3701,0,2.7356},{0.3701,0,2.7356}},
{{0.9201,0,15.2572},{0.9301,0,16.1683},{0.9201,0,15.2572}},
{{0.8801,0,12.5346},{0.8801,0,12.5346},{0.8701,0,12.0072}},
{{0.4701,0,3.65834},{0.4601,0,3.55874},{0.4601,0,3.55874}},
{{-0.8199,0,-6.15117},{-0.8199,0,-6.15117},{-0.8099,0,-6.07807}},
{{0.4401,0,3.36504},{0.4301,0,3.27074},{0.4401,0,3.36504}},
{{0.9101,0,14.4587},{0.9001,0,13.7494},{0.9001,0,13.7494}},
{{0.9501,0,18.4858},{0.9401,0,17.2267},{0.9401,0,17.2267}},
{{0.5901,0,5.04241},{0.5901,0,5.04241},{0.6001,0,5.17808}},
{{0.3301,0,2.40289},{0.3301,0,2.40289},{0.3201,0,2.32216}},
{{0.6901,0,6.6145},{0.6901,0,6.6145},{0.7001,0,6.80435}},
{{0.6301,0,5.61026},{0.6301,0,5.61026},{0.6201,0,5.46175}},
{{-0.9799,0,-7.04157},{-0.9899,0,-7.04448},{-0.9799,0,-7.04157}},
{{0.3101,0,2.2423},{0.3101,0,2.2423},{0.3001,0,2.16327}},
{{-0.9599,0,-6.99104},{-0.9699,0,-7.02166},{-0.9599,0,-6.99104}},
{{0.4901,0,3.86353},{0.4901,0,3.86353},{0.4801,0,3.7599}},
{{-0.9499,0,-6.95271},{-0.9399,0,-6.90846},{-0.9499,0,-6.95271}},
{{0.5701,0,4.78224},{0.5601,0,4.65734},{0.5701,0,4.78224}},
{{0.5501,0,4.53563},{0.5501,0,4.53563},{0.5401,0,4.41695}},
{{0.9101,0,14.4587},{0.9101,0,14.4587},{0.9001,0,13.7494}},
{{0.9101,0,14.4587},{0.9201,0,15.2572},{0.9101,0,14.4587}},
{{0.5001,0,3.96935},{0.4901,0,3.86353},{0.5001,0,3.96935}},
{{0.9601,0,20.0352},{0.9601,0,20.0352},{0.9501,0,18.4858}},
{{0.8901,0,13.1122},{0.8801,0,12.5346},{0.8901,0,13.1122}},
{{0.7401,0,7.6467},{0.7301,0,7.42238},{0.7401,0,7.6467}},
{{0.6801,0,6.4318},{0.6701,0,6.25578},{0.6701,0,6.25578}},
{{0.9501,0,18.4858},{0.9501,0,18.4858},{0.9601,0,20.0352}},
{{0.9201,0,15.2572},{0.9201,0,15.2572},{0.9101,0,14.4587}},
{{0.3801,0,2.82152},{0.3801,0,2.82152},{0.3701,0,2.7356}},
{{0.5101,0,4.07746},{0.5101,0,4.07746},{0.5001,0,3.96935}},
{{0.4101,0,3.08683},{0.4101,0,3.08683},{0.4001,0,2.99706}},
{{-0.8199,0,-6.15117},{-0.8299,0,-6.22335},{-0.8299,0,-6.22335}},
{{0.6801,0,6.4318},{0.6801,0,6.4318},{0.6901,0,6.6145}},
{{0.8501,0,11.0746},{0.8401,0,10.6587},{0.8501,0,11.0746}},
{{-0.9499,0,-6.95271},{-0.9499,0,-6.95271},{-0.9599,0,-6.99104}},
{{0.5601,0,4.65734},{0.5501,0,4.53563},{0.5601,0,4.65734}},
{{0.5901,0,5.04241},{0.5801,0,4.91054},{0.5901,0,5.04241}},
{{0.9501,0,18.4858},{0.9401,0,17.2267},{0.9501,0,18.4858}},
{{0.6801,0,6.4318},{0.6701,0,6.25578},{0.6801,0,6.4318}},
{{-0.8199,0,-6.15117},{-0.8299,0,-6.22335},{-0.8199,0,-6.15117}},
{{0.4701,0,3.65834},{0.4701,0,3.65834},{0.4601,0,3.55874}},
{{-0.8999,0,-6.69112},{-0.9099,0,-6.75021},{-0.8999,0,-6.69112}},
{{0.3401,0,2.48454},{0.3401,0,2.48454},{0.3301,0,2.40289}},
{{-0.8599,0,-6.43313},{-0.8699,0,-6.50034},{-0.8599,0,-6.43313}},
{{-0.8599,0,-6.43313},{-0.8599,0,-6.43313},{-0.8499,0,-6.36446}}
