{{-0.9999,0,-7.22689},{-0.9999,0,-7.22689},{-0.9989,0,-7.228}},
{{0.9821,0,5.5537},{0.9821,0,5.5537},{0.9831,0,5.76547}},
{{0.9761,0,4.52375},{0.9761,0,4.52375},{0.9771,0,4.67196}},
{{0.9091,0,1.17952},{0.9091,0,1.17952},{0.9101,0,1.19143}},
{{0.9931,0,9.26388},{0.9931,0,9.26388},{0.9941,0,9.90153}},
{{0.9411,0,1.89934},{0.9401,0,1.86286},{0.9411,0,1.89934}},
{{0.9531,0,2.44798},{0.9541,0,2.50476},{0.9531,0,2.44798}},
{{0.9251,0,1.4401},{0.9251,0,1.4401},{0.9261,0,1.46206}},
{{0.9271,0,1.4848},{0.9281,0,1.50835},{0.9271,0,1.4848}},
{{0.9781,0,4.8284},{0.9791,0,4.99384},{0.9781,0,4.8284}},
{{0.9791,0,4.99384},{0.9791,0,4.99384},{0.9781,0,4.8284}},
{{0.9041,0,1.12735},{0.9041,0,1.12735},{0.9031,0,1.11832}},
{{0.9661,0,3.37768},{0.9651,0,3.28846},{0.9661,0,3.37768}},
{{0.9441,0,2.01637},{0.9431,0,1.97605},{0.9441,0,2.01637}},
{{0.9071,0,1.15721},{0.9081,0,1.16812},{0.9071,0,1.15721}},
{{0.9671,0,3.47066},{0.9681,0,3.56763},{0.9681,0,3.56763}},
{{0.9511,0,2.34023},{0.9521,0,2.39317},{0.9521,0,2.39317}},
{{0.9531,0,2.44798},{0.9531,0,2.44798},{0.9521,0,2.39317}},
{{0.9511,0,2.34023},{0.9521,0,2.39317},{0.9511,0,2.34023}},
{{0.9911,0,8.24021},{0.9901,0,7.81766},{0.9911,0,8.24021}},
{{0.8971,0,1.07308},{0.8961,0,1.06696},{0.8961,0,1.06696}},
{{0.9591,0,2.82129},{0.9601,0,2.89187},{0.9591,0,2.82129}},
{{0.9931,0,9.26388},{0.9921,0,8.71736},{0.9931,0,9.26388}},
{{0.8951,0,1.06121},{0.8951,0,1.06121},{0.8961,0,1.06696}},
{{0.9011,0,1.10157},{0.9011,0,1.10157},{0.9001,0,1.09383}},
{{0.9851,0,6.2363},{0.9841,0,5.99235},{0.9841,0,5.99235}},
{{0.9021,0,1.10973},{0.9011,0,1.10157},{0.9021,0,1.10973}},
{{0.9901,0,7.81766},{0.9911,0,8.24021},{0.9901,0,7.81766}},
{{0.9301,0,1.55793},{0.9291,0,1.53272},{0.9301,0,1.55793}},
{{0.9391,0,1.82758},{0.9401,0,1.86286},{0.9391,0,1.82758}},
{{0.9971,0,12.8463},{0.9981,0,14.6257},{0.9971,0,12.8463}},
{{0.9971,0,12.8463},{0.9971,0,12.8463},{0.9961,0,11.6095}},
{{-0.9929,0,-7.20962},{0.8921,0,1.04619},{-0.9929,0,-7.20962}},
{{0.9141,0,1.24439},{0.9131,0,1.23033},{0.9141,0,1.24439}},
{{0.9871,0,6.7854},{0.9871,0,6.7854},{0.9881,0,7.09705}},
{{0.9291,0,1.53272},{0.9291,0,1.53272},{0.9301,0,1.55793}},
{{0.9821,0,5.5537},{0.9811,0,5.35539},{0.9821,0,5.5537}},
{{0.9861,0,6.49968},{0.9861,0,6.49968},{0.9871,0,6.7854}},
{{0.8951,0,1.06121},{0.8961,0,1.06696},{0.8961,0,1.06696}},
{{0.9611,0,2.96517},{0.9601,0,2.89187},{0.9601,0,2.89187}},
{{-0.9979,0,-7.22672},{-0.9969,0,-7.2244},{-0.9979,0,-7.22672}},
{{0.9091,0,1.17952},{0.9081,0,1.16812},{0.9091,0,1.17952}},
{{0.9691,0,3.66884},{0.9691,0,3.66884},{0.9701,0,3.77457}},
{{0.9871,0,6.7854},{0.9861,0,6.49968},{0.9871,0,6.7854}},
{{0.9021,0,1.10973},{0.9031,0,1.11832},{0.9031,0,1.11832}},
{{0.9101,0,1.19143},{0.9101,0,1.19143},{0.9091,0,1.17952}},
{{0.9501,0,2.2891},{0.9511,0,2.34023},{0.9501,0,2.2891}},
{{0.9231,0,1.39842},{0.9241,0,1.41889},{0.9231,0,1.39842}},
{{0.9171,0,1.29005},{0.9181,0,1.30648},{0.9171,0,1.29005}},
{{0.8971,0,1.07308},{0.8971,0,1.07308},{0.8961,0,1.06696}},
{{0.9811,0,5.35539},{0.9801,0,5.16917},{0.9801,0,5.16917}},
{{0.9261,0,1.46206},{0.9261,0,1.46206},{0.9271,0,1.4848}},
{{0.9321,0,1.61101},{0.9331,0,1.63893},{0.9321,0,1.61101}},
{{0.9581,0,2.75329},{0.9591,0,2.82129},{0.9591,0,2.82129}},
{{0.9651,0,3.28846},{0.9651,0,3.28846},{0.9661,0,3.37768}},
{{0.9851,0,6.2363},{0.9861,0,6.49968},{0.9851,0,6.2363}},
{{0.9121,0,1.21682},{0.9131,0,1.23033},{0.9121,0,1.21682}},
{{-0.9979,0,-7.22672},{-0.9979,0,-7.22672},{-0.9989,0,-7.228}},
{{0.9611,0,2.96517},{0.9601,0,2.89187},{0.9611,0,2.96517}},
{{0.9391,0,1.82758},{0.9391,0,1.82758},{0.9381,0,1.79346}},
{{0.9351,0,1.69766},{0.9361,0,1.72853},{0.9351,0,1.69766}},
{{0.9491,0,2.23969},{0.9481,0,2.19195},{0.9491,0,2.23969}},
{{0.9921,0,8.71736},{0.9911,0,8.24021},{0.9911,0,8.24021}},
{{0.9451,0,2.05807},{0.9441,0,2.01637},{0.9441,0,2.01637}},
{{0.9721,0,4.00087},{0.9711,0,3.88514},{0.9721,0,4.00087}},
{{-0.9949,0,-7.21785},{-0.9949,0,-7.21785},{-0.9959,0,-7.22138}},
{{0.9361,0,1.72853},{0.9361,0,1.72853},{0.9351,0,1.69766}},
{{0.9631,0,3.12046},{0.9631,0,3.12046},{0.9641,0,3.20279}},
{{0.9051,0,1.13684},{0.9041,0,1.12735},{0.9041,0,1.12735}},
{{0.9161,0,1.27424},{0.9171,0,1.29005},{0.9161,0,1.27424}},
{{0.8931,0,1.05084},{0.8921,0,1.04619},{0.8931,0,1.05084}},
{{0.9551,0,2.56358},{0.9551,0,2.56358},{0.9541,0,2.50476}},
{{0.9461,0,2.1012},{0.9471,0,2.1458},{0.9461,0,2.1012}},
{{0.9731,0,4.12216},{0.9721,0,4.00087},{0.9721,0,4.00087}},
{{0.9131,0,1.23033},{0.9131,0,1.23033},{0.9141,0,1.24439}},
{{0.9381,0,1.79346},{0.9381,0,1.79346},{0.9371,0,1.76045}},
{{0.9851,0,6.2363},{0.9851,0,6.2363},{0.9841,0,5.99235}},
{{0.8951,0,1.06121},{0.8941,0,1.05584},{0.8951,0,1.06121}},
{{0.9171,0,1.29005},{0.9171,0,1.29005},{0.9161,0,1.27424}},
{{0.9941,0,9.90153},{0.9941,0,9.90153},{0.9931,0,9.26388}},
{{0.9241,0,1.41889},{0.9241,0,1.41889},{0.9251,0,1.4401}},
{{0.9751,0,4.3831},{0.9761,0,4.52375},{0.9761,0,4.52375}},
{{0.9231,0,1.39842},{0.9241,0,1.41889},{0.9241,0,1.41889}},
{{0.9511,0,2.34023},{0.9511,0,2.34023},{0.9501,0,2.2891}},
{{0.9021,0,1.10973},{0.9011,0,1.10157},{0.9011,0,1.10157}},
{{0.9111,0,1.20386},{0.9101,0,1.19143},{0.9101,0,1.19143}},
{{0.9711,0,3.88514},{0.9721,0,4.00087},{0.9711,0,3.88514}},
{{0.9561,0,2.62454},{0.9551,0,2.56358},{0.9551,0,2.56358}},
{{0.9341,0,1.6678},{0.9351,0,1.69766},{0.9351,0,1.69766}},
{{0.8921,0,1.04619},{0.8931,0,1.05084},{0.8921,0,1.04619}},
{{0.9581,0,2.75329},{0.9581,0,2.75329},{0.9571,0,2.68774}},
{{0.9781,0,4.8284},{0.9781,0,4.8284},{0.9771,0,4.67196}},
{{0.9861,0,6.49968},{0.9851,0,6.2363},{0.9861,0,6.49968}},
{{0.9391,0,1.82758},{0.9381,0,1.79346},{0.9381,0,1.79346}},
{{0.9771,0,4.67196},{0.9771,0,4.67196},{0.9781,0,4.8284}},
{{0.8921,0,1.04619},{0.8921,0,1.04619},{-0.9929,0,-7.20962}},
{{-0.9989,0,-7.228},{-0.9989,0,-7.228},{-0.9999,0,-7.22689}},
{{-0.9989,0,-7.228},{-0.9979,0,-7.22672},{-0.9989,0,-7.228}},
{{0.9631,0,3.12046},{0.9621,0,3.04131},{0.9631,0,3.12046}},
{{0.8941,0,1.05584},{0.8951,0,1.06121},{0.8941,0,1.05584}},
{{0.9061,0,1.14679},{0.9071,0,1.15721},{0.9061,0,1.14679}},
{{0.9961,0,11.6095},{0.9961,0,11.6095},{0.9951,0,10.6643}},
{{0.9261,0,1.46206},{0.9251,0,1.4401},{0.9261,0,1.46206}},
{{0.9501,0,2.2891},{0.9501,0,2.2891},{0.9491,0,2.23969}},
{{0.9921,0,8.71736},{0.9911,0,8.24021},{0.9921,0,8.71736}},
{{0.9921,0,8.71736},{0.9921,0,8.71736},{0.9931,0,9.26388}},
{{0.9891,0,7.43918},{0.9891,0,7.43918},{0.9901,0,7.81766}},
{{0.9641,0,3.20279},{0.9651,0,3.28846},{0.9641,0,3.20279}},
{{0.9751,0,4.3831},{0.9761,0,4.52375},{0.9751,0,4.3831}},
{{0.8981,0,1.0796},{0.8991,0,1.08651},{0.8981,0,1.0796}},
{{0.9291,0,1.53272},{0.9281,0,1.50835},{0.9291,0,1.53272}},
{{0.9151,0,1.25902},{0.9151,0,1.25902},{0.9141,0,1.24439}},
{{0.9151,0,1.25902},{0.9161,0,1.27424},{0.9151,0,1.25902}},
{{0.9741,0,4.24941},{0.9741,0,4.24941},{0.9731,0,4.12216}},
{{0.9701,0,3.77457},{0.9701,0,3.77457},{0.9691,0,3.66884}},
{{0.9701,0,3.77457},{0.9711,0,3.88514},{0.9701,0,3.77457}},
{{0.9161,0,1.27424},{0.9161,0,1.27424},{0.9151,0,1.25902}},
{{0.9051,0,1.13684},{0.9041,0,1.12735},{0.9051,0,1.13684}},
{{0.9811,0,5.35539},{0.9811,0,5.35539},{0.9821,0,5.5537}},
{{0.9071,0,1.15721},{0.9071,0,1.15721},{0.9061,0,1.14679}},
{{0.9371,0,1.76045},{0.9381,0,1.79346},{0.9371,0,1.76045}},
{{0.9221,0,1.37867},{0.9211,0,1.35962},{0.9211,0,1.35962}},
{{0.9881,0,7.09705},{0.9871,0,6.7854},{0.9881,0,7.09705}},
{{0.9881,0,7.09705},{0.9881,0,7.09705},{0.9891,0,7.43918}},
{{-0.9939,0,-7.21391},{-0.9949,0,-7.21785},{-0.9939,0,-7.21391}},
{{0.9571,0,2.68774},{0.9571,0,2.68774},{0.9581,0,2.75329}},
{{0.9271,0,1.4848},{0.9271,0,1.4848},{0.9261,0,1.46206}},
{{0.9331,0,1.63893},{0.9321,0,1.61101},{0.9331,0,1.63893}},
{{0.9771,0,4.67196},{0.9761,0,4.52375},{0.9771,0,4.67196}},
{{0.9341,0,1.6678},{0.9331,0,1.63893},{0.9331,0,1.63893}},
{{0.8981,0,1.0796},{0.8991,0,1.08651},{0.8991,0,1.08651}},
{{0.9561,0,2.62454},{0.9561,0,2.62454},{0.9551,0,2.56358}},
{{0.9751,0,4.3831},{0.9751,0,4.3831},{0.9741,0,4.24941}},
{{0.9251,0,1.4401},{0.9241,0,1.41889},{0.9251,0,1.4401}},
{{0.9641,0,3.20279},{0.9641,0,3.20279},{0.9631,0,3.12046}},
{{0.9131,0,1.23033},{0.9121,0,1.21682},{0.9131,0,1.23033}},
{{0.9371,0,1.76045},{0.9371,0,1.76045},{0.9361,0,1.72853}},
{{0.9221,0,1.37867},{0.9221,0,1.37867},{0.9211,0,1.35962}},
{{0.9221,0,1.37867},{0.9231,0,1.39842},{0.9221,0,1.37867}},
{{0.9191,0,1.32354},{0.9191,0,1.32354},{0.9181,0,1.30648}},
{{0.9231,0,1.39842},{0.9231,0,1.39842},{0.9221,0,1.37867}},
{{0.9421,0,1.93706},{0.9411,0,1.89934},{0.9411,0,1.89934}},
{{0.9471,0,2.1458},{0.9481,0,2.19195},{0.9471,0,2.1458}},
{{0.8981,0,1.0796},{0.8971,0,1.07308},{0.8971,0,1.07308}},
{{0.9181,0,1.30648},{0.9181,0,1.30648},{0.9191,0,1.32354}},
{{0.9341,0,1.6678},{0.9331,0,1.63893},{0.9341,0,1.6678}},
{{0.9731,0,4.12216},{0.9721,0,4.00087},{0.9731,0,4.12216}},
{{0.9691,0,3.66884},{0.9681,0,3.56763},{0.9691,0,3.66884}},
{{0.9481,0,2.19195},{0.9491,0,2.23969},{0.9481,0,2.19195}},
{{0.9481,0,2.19195},{0.9481,0,2.19195},{0.9471,0,2.1458}},
{{0.9571,0,2.68774},{0.9561,0,2.62454},{0.9571,0,2.68774}},
{{0.9471,0,2.1458},{0.9471,0,2.1458},{0.9461,0,2.1012}},
{{0.9421,0,1.93706},{0.9411,0,1.89934},{0.9421,0,1.93706}},
{{0.9651,0,3.28846},{0.9641,0,3.20279},{0.9651,0,3.28846}},
{{0.8941,0,1.05584},{0.8941,0,1.05584},{0.8931,0,1.05084}},
{{0.9451,0,2.05807},{0.9451,0,2.05807},{0.9441,0,2.01637}},
{{0.9451,0,2.05807},{0.9461,0,2.1012},{0.9451,0,2.05807}},
{{0.9281,0,1.50835},{0.9271,0,1.4848},{0.9281,0,1.50835}},
{{0.9891,0,7.43918},{0.9881,0,7.09705},{0.9891,0,7.43918}},
{{0.9181,0,1.30648},{0.9171,0,1.29005},{0.9181,0,1.30648}},
{{0.8981,0,1.0796},{0.8981,0,1.0796},{0.8971,0,1.07308}},
{{0.9461,0,2.1012},{0.9461,0,2.1012},{0.9451,0,2.05807}},
{{0.9811,0,5.35539},{0.9801,0,5.16917},{0.9811,0,5.35539}},
{{0.9061,0,1.14679},{0.9061,0,1.14679},{0.9051,0,1.13684}},
{{0.9711,0,3.88514},{0.9711,0,3.88514},{0.9701,0,3.77457}},
{{0.9111,0,1.20386},{0.9101,0,1.19143},{0.9111,0,1.20386}},
{{0.9311,0,1.58402},{0.9311,0,1.58402},{0.9301,0,1.55793}},
{{0.9311,0,1.58402},{0.9321,0,1.61101},{0.9311,0,1.58402}}
