{{-0.9999,0,-7.20802},{-0.9999,0,-7.20802},{-0.9989,0,-7.21033}},
{{0.9661,0,0.0881628},{0.9661,0,0.0881628},{0.9651,0,-0.00721042}},
{{0.9171,0,-2.12115},{0.9171,0,-2.12115},{0.9181,0,-2.10439}},
{{0.8981,0,-2.32869},{0.8971,0,-2.33462},{0.8981,0,-2.32869}},
{{0.9761,0,1.31515},{0.9751,0,1.16442},{0.9751,0,1.16442}},
{{0.9841,0,2.89026},{0.9831,0,2.6468},{0.9841,0,2.89026}},
{{0.9871,0,3.74148},{0.9871,0,3.74148},{0.9881,0,4.07607}},
{{0.9041,0,-2.2836},{0.9031,0,-2.29229},{0.9041,0,-2.2836}},
{{0.9811,0,2.20686},{0.9821,0,2.41959},{0.9811,0,2.20686}},
{{0.9121,0,-2.19525},{0.9111,0,-2.20823},{0.9121,0,-2.19525}},
{{0.9601,0,-0.430757},{0.9601,0,-0.430757},{0.9591,0,-0.506055}},
{{0.9001,0,-2.3155},{0.9001,0,-2.3155},{0.8991,0,-2.32232}},
{{0.9811,0,2.20686},{0.9811,0,2.20686},{0.9801,0,2.00712}},
{{0.9901,0,4.84986},{0.9911,0,5.30367},{0.9901,0,4.84986}},
{{0.9401,0,-1.52402},{0.9401,0,-1.52402},{0.9411,0,-1.48552}},
{{0.9641,0,-0.0987657},{0.9641,0,-0.0987657},{0.9631,0,-0.186713}},
{{0.9451,0,-1.31768},{0.9451,0,-1.31768},{0.9441,0,-1.36182}},
{{0.9051,0,-2.27441},{0.9051,0,-2.27441},{0.9061,0,-2.26471}},
{{0.9611,0,-0.352537},{0.9611,0,-0.352537},{0.9621,0,-0.271244}},
{{0.9881,0,4.07607},{0.9871,0,3.74148},{0.9881,0,4.07607}},
{{0.9921,0,5.81615},{0.9921,0,5.81615},{0.9911,0,5.30367}},
{{0.9951,0,7.90768},{0.9951,0,7.90768},{0.9961,0,8.92328}},
{{0.9161,0,-2.13725},{0.9171,0,-2.12115},{0.9161,0,-2.13725}},
{{-0.9959,0,-7.20656},{0.8891,0,-2.36737},{-0.9959,0,-7.20656}},
{{0.9861,0,3.43477},{0.9871,0,3.74148},{0.9861,0,3.43477}},
{{0.9961,0,8.92328},{0.9961,0,8.92328},{0.9971,0,10.2523}},
{{0.9401,0,-1.52402},{0.9391,0,-1.56122},{0.9401,0,-1.52402}},
{{0.9071,0,-2.2545},{0.9071,0,-2.2545},{0.9061,0,-2.26471}},
{{0.9031,0,-2.29229},{0.9031,0,-2.29229},{0.9041,0,-2.2836}},
{{0.8961,0,-2.34012},{0.8961,0,-2.34012},{0.8951,0,-2.34521}},
{{0.8961,0,-2.34012},{0.8971,0,-2.33462},{0.8961,0,-2.34012}},
{{0.8991,0,-2.32232},{0.8981,0,-2.32869},{0.8991,0,-2.32232}},
{{0.9681,0,0.291297},{0.9681,0,0.291297},{0.9691,0,0.399581}},
{{0.9161,0,-2.13725},{0.9161,0,-2.13725},{0.9151,0,-2.15269}},
{{0.9861,0,3.43477},{0.9861,0,3.43477},{0.9851,0,3.15206}},
{{0.9351,0,-1.69792},{0.9361,0,-1.66549},{0.9351,0,-1.69792}},
{{0.9331,0,-1.75952},{0.9341,0,-1.72925},{0.9331,0,-1.75952}},
{{0.9481,0,-1.17577},{0.9481,0,-1.17577},{0.9491,0,-1.1251}},
{{0.9271,0,-1.92042},{0.9281,0,-1.89593},{0.9271,0,-1.92042}},
{{0.8911,0,-2.36152},{0.8921,0,-2.35803},{0.8911,0,-2.36152}},
{{0.9111,0,-2.20823},{0.9111,0,-2.20823},{0.9101,0,-2.22064}},
{{0.9731,0,0.884886},{0.9731,0,0.884886},{0.9741,0,1.02119}},
{{0.9171,0,-2.12115},{0.9161,0,-2.13725},{0.9171,0,-2.12115}},
{{0.9551,0,-0.780709},{0.9551,0,-0.780709},{0.9541,0,-0.84333}},
{{0.9551,0,-0.780709},{0.9561,0,-0.715782},{0.9551,0,-0.780709}},
{{0.9691,0,0.399581},{0.9701,0,0.512733},{0.9701,0,0.512733}},
{{0.9931,0,6.40321},{0.9931,0,6.40321},{0.9921,0,5.81615}},
{{0.9091,0,-2.23247},{0.9091,0,-2.23247},{0.9101,0,-2.22064}},
{{0.9151,0,-2.15269},{0.9141,0,-2.16749},{0.9151,0,-2.15269}},
{{0.9331,0,-1.75952},{0.9341,0,-1.72925},{0.9341,0,-1.72925}},
{{0.9441,0,-1.36182},{0.9451,0,-1.31768},{0.9441,0,-1.36182}},
{{0.9511,0,-1.01832},{0.9521,0,-0.962043},{0.9511,0,-1.01832}},
{{0.9091,0,-2.23247},{0.9081,0,-2.24376},{0.9081,0,-2.24376}},
{{0.8951,0,-2.34521},{0.8951,0,-2.34521},{0.8961,0,-2.34012}},
{{-0.9979,0,-7.21007},{-0.9969,0,-7.20869},{-0.9979,0,-7.21007}},
{{0.9201,0,-2.06879},{0.9201,0,-2.06879},{0.9211,0,-2.04991}},
{{0.9651,0,-0.00721042},{0.9651,0,-0.00721042},{0.9641,0,-0.0987657}},
{{0.9241,0,-1.98877},{0.9241,0,-1.98877},{0.9231,0,-2.00993}},
{{0.9561,0,-0.715782},{0.9561,0,-0.715782},{0.9551,0,-0.780709}},
{{0.9581,0,-0.578572},{0.9581,0,-0.578572},{0.9591,0,-0.506055}},
{{0.9961,0,8.92328},{0.9951,0,7.90768},{0.9961,0,8.92328}},
{{0.9611,0,-0.352537},{0.9601,0,-0.430757},{0.9611,0,-0.352537}},
{{0.9021,0,-2.3005},{0.9021,0,-2.3005},{0.9031,0,-2.29229}},
{{0.9051,0,-2.27441},{0.9041,0,-2.2836},{0.9051,0,-2.27441}},
{{0.9381,0,-1.59718},{0.9371,0,-1.63192},{0.9371,0,-1.63192}},
{{0.9461,0,-1.27199},{0.9461,0,-1.27199},{0.9471,0,-1.22471}},
{{0.8911,0,-2.36152},{0.8911,0,-2.36152},{0.8901,0,-2.36464}},
{{0.9381,0,-1.59718},{0.9391,0,-1.56122},{0.9391,0,-1.56122}},
{{0.9631,0,-0.186713},{0.9641,0,-0.0987657},{0.9631,0,-0.186713}},
{{0.9141,0,-2.16749},{0.9151,0,-2.15269},{0.9141,0,-2.16749}},
{{0.9311,0,-1.81698},{0.9311,0,-1.81698},{0.9321,0,-1.78875}},
{{0.8921,0,-2.35803},{0.8921,0,-2.35803},{0.8931,0,-2.35416}},
{{0.9521,0,-0.962043},{0.9531,0,-0.903744},{0.9521,0,-0.962043}},
{{0.9771,0,1.474},{0.9781,0,1.64171},{0.9771,0,1.474}},
{{0.9771,0,1.474},{0.9771,0,1.474},{0.9761,0,1.31515}},
{{0.9091,0,-2.23247},{0.9081,0,-2.24376},{0.9091,0,-2.23247}},
{{0.9471,0,-1.22471},{0.9471,0,-1.22471},{0.9461,0,-1.27199}},
{{0.9291,0,-1.87054},{0.9281,0,-1.89593},{0.9291,0,-1.87054}},
{{-0.9989,0,-7.21033},{-0.9979,0,-7.21007},{-0.9989,0,-7.21033}},
{{0.9591,0,-0.506055},{0.9601,0,-0.430757},{0.9591,0,-0.506055}},
{{0.9501,0,-1.07264},{0.9501,0,-1.07264},{0.9491,0,-1.1251}},
{{0.9501,0,-1.07264},{0.9511,0,-1.01832},{0.9501,0,-1.07264}},
{{0.9931,0,6.40321},{0.9921,0,5.81615},{0.9921,0,5.81615}},
{{0.9311,0,-1.81698},{0.9301,0,-1.84423},{0.9311,0,-1.81698}},
{{0.9831,0,2.6468},{0.9831,0,2.6468},{0.9841,0,2.89026}},
{{0.9681,0,0.291297},{0.9671,0,0.187582},{0.9681,0,0.291297}},
{{0.9981,0,12.1644},{0.9991,0,15.5698},{0.9991,0,15.5698}},
{{0.9621,0,-0.271244},{0.9621,0,-0.271244},{0.9611,0,-0.352537}},
{{0.9461,0,-1.27199},{0.9451,0,-1.31768},{0.9461,0,-1.27199}},
{{0.9491,0,-1.1251},{0.9501,0,-1.07264},{0.9491,0,-1.1251}},
{{0.9761,0,1.31515},{0.9771,0,1.474},{0.9761,0,1.31515}},
{{0.9491,0,-1.1251},{0.9491,0,-1.1251},{0.9481,0,-1.17577}},
{{0.9421,0,-1.44569},{0.9431,0,-1.40447},{0.9421,0,-1.44569}},
{{0.9231,0,-2.00993},{0.9241,0,-1.98877},{0.9231,0,-2.00993}},
{{0.8951,0,-2.34521},{0.8941,0,-2.34988},{0.8951,0,-2.34521}},
{{0.9371,0,-1.63192},{0.9371,0,-1.63192},{0.9361,0,-1.66549}},
{{0.9791,0,1.8191},{0.9801,0,2.00712},{0.9801,0,2.00712}},
{{0.9271,0,-1.92042},{0.9261,0,-1.94404},{0.9261,0,-1.94404}},
{{0.9511,0,-1.01832},{0.9511,0,-1.01832},{0.9501,0,-1.07264}},
{{0.9901,0,4.84986},{0.9891,0,4.44343},{0.9891,0,4.44343}},
{{0.8971,0,-2.33462},{0.8981,0,-2.32869},{0.8971,0,-2.33462}},
{{0.9721,0,0.755},{0.9711,0,0.631084},{0.9711,0,0.631084}},
{{0.9881,0,4.07607},{0.9891,0,4.44343},{0.9891,0,4.44343}},
{{-0.9969,0,-7.20869},{-0.9959,0,-7.20656},{-0.9969,0,-7.20869}},
{{0.9431,0,-1.40447},{0.9441,0,-1.36182},{0.9431,0,-1.40447}},
{{0.9571,0,-0.648441},{0.9571,0,-0.648441},{0.9561,0,-0.715782}},
{{-0.9959,0,-7.20656},{-0.9959,0,-7.20656},{-0.9969,0,-7.20869}},
{{0.9301,0,-1.84423},{0.9311,0,-1.81698},{0.9301,0,-1.84423}},
{{0.9021,0,-2.3005},{0.9011,0,-2.30823},{0.9021,0,-2.3005}},
{{0.9821,0,2.41959},{0.9821,0,2.41959},{0.9831,0,2.6468}},
{{0.9821,0,2.41959},{0.9811,0,2.20686},{0.9821,0,2.41959}},
{{0.9221,0,-2.0303},{0.9221,0,-2.0303},{0.9231,0,-2.00993}},
{{0.9361,0,-1.66549},{0.9361,0,-1.66549},{0.9371,0,-1.63192}},
{{0.9271,0,-1.92042},{0.9271,0,-1.92042},{0.9261,0,-1.94404}},
{{0.9541,0,-0.84333},{0.9541,0,-0.84333},{0.9551,0,-0.780709}},
{{0.9711,0,0.631084},{0.9701,0,0.512733},{0.9711,0,0.631084}},
{{0.9191,0,-2.08694},{0.9191,0,-2.08694},{0.9201,0,-2.06879}},
{{0.9251,0,-1.96682},{0.9241,0,-1.98877},{0.9241,0,-1.98877}},
{{0.9441,0,-1.36182},{0.9441,0,-1.36182},{0.9431,0,-1.40447}},
{{0.9521,0,-0.962043},{0.9521,0,-0.962043},{0.9511,0,-1.01832}},
{{0.9911,0,5.30367},{0.9911,0,5.30367},{0.9921,0,5.81615}},
{{-0.9979,0,-7.21007},{-0.9979,0,-7.21007},{-0.9989,0,-7.21033}},
{{0.9011,0,-2.30823},{0.9011,0,-2.30823},{0.9021,0,-2.3005}},
{{0.9421,0,-1.44569},{0.9421,0,-1.44569},{0.9411,0,-1.48552}},
{{0.9411,0,-1.48552},{0.9421,0,-1.44569},{0.9411,0,-1.48552}},
{{0.9691,0,0.399581},{0.9701,0,0.512733},{0.9691,0,0.399581}},
{{0.9351,0,-1.69792},{0.9341,0,-1.72925},{0.9341,0,-1.72925}},
{{0.9251,0,-1.96682},{0.9251,0,-1.96682},{0.9261,0,-1.94404}},
{{0.9901,0,4.84986},{0.9901,0,4.84986},{0.9891,0,4.44343}},
{{0.9631,0,-0.186713},{0.9621,0,-0.271244},{0.9621,0,-0.271244}},
{{0.9331,0,-1.75952},{0.9331,0,-1.75952},{0.9321,0,-1.78875}},
{{0.9131,0,-2.18168},{0.9131,0,-2.18168},{0.9121,0,-2.19525}},
{{0.9131,0,-2.18168},{0.9141,0,-2.16749},{0.9131,0,-2.18168}},
{{0.9411,0,-1.48552},{0.9411,0,-1.48552},{0.9401,0,-1.52402}},
{{0.9191,0,-2.08694},{0.9181,0,-2.10439},{0.9181,0,-2.10439}},
{{0.9741,0,1.02119},{0.9751,0,1.16442},{0.9741,0,1.02119}},
{{0.9301,0,-1.84423},{0.9301,0,-1.84423},{0.9291,0,-1.87054}},
{{0.9011,0,-2.30823},{0.9001,0,-2.3155},{0.9011,0,-2.30823}},
{{0.9211,0,-2.04991},{0.9201,0,-2.06879},{0.9211,0,-2.04991}},
{{0.9981,0,12.1644},{0.9971,0,10.2523},{0.9971,0,10.2523}},
{{0.8941,0,-2.34988},{0.8941,0,-2.34988},{0.8951,0,-2.34521}},
{{0.9101,0,-2.22064},{0.9101,0,-2.22064},{0.9091,0,-2.23247}},
{{0.9431,0,-1.40447},{0.9431,0,-1.40447},{0.9421,0,-1.44569}},
{{0.9141,0,-2.16749},{0.9141,0,-2.16749},{0.9131,0,-2.18168}},
{{0.9031,0,-2.29229},{0.9021,0,-2.3005},{0.9031,0,-2.29229}},
{{0.8971,0,-2.33462},{0.8971,0,-2.33462},{0.8961,0,-2.34012}},
{{0.9361,0,-1.66549},{0.9351,0,-1.69792},{0.9361,0,-1.66549}},
{{0.9791,0,1.8191},{0.9791,0,1.8191},{0.9781,0,1.64171}},
{{0.9731,0,0.884886},{0.9721,0,0.755},{0.9731,0,0.884886}},
{{0.9671,0,0.187582},{0.9671,0,0.187582},{0.9681,0,0.291297}},
{{0.9721,0,0.755},{0.9711,0,0.631084},{0.9721,0,0.755}},
{{0.9721,0,0.755},{0.9721,0,0.755},{0.9731,0,0.884886}},
{{0.9741,0,1.02119},{0.9741,0,1.02119},{0.9731,0,0.884886}},
{{0.9191,0,-2.08694},{0.9181,0,-2.10439},{0.9191,0,-2.08694}},
{{0.9251,0,-1.96682},{0.9241,0,-1.98877},{0.9251,0,-1.96682}},
{{0.9351,0,-1.69792},{0.9351,0,-1.69792},{0.9341,0,-1.72925}},
{{0.9581,0,-0.578572},{0.9571,0,-0.648441},{0.9571,0,-0.648441}},
{{0.9981,0,12.1644},{0.9981,0,12.1644},{0.9991,0,15.5698}},
{{0.9231,0,-2.00993},{0.9231,0,-2.00993},{0.9221,0,-2.0303}},
{{0.8941,0,-2.34988},{0.8931,0,-2.35416},{0.8941,0,-2.34988}},
{{0.9981,0,12.1644},{0.9971,0,10.2523},{0.9981,0,12.1644}},
{{0.9581,0,-0.578572},{0.9571,0,-0.648441},{0.9581,0,-0.578572}},
{{0.9951,0,7.90768},{0.9941,0,7.08822},{0.9951,0,7.90768}},
{{0.9481,0,-1.17577},{0.9471,0,-1.22471},{0.9481,0,-1.17577}},
{{0.8921,0,-2.35803},{0.8911,0,-2.36152},{0.8921,0,-2.35803}},
{{0.9691,0,0.399581},{0.9691,0,0.399581},{0.9681,0,0.291297}},
{{0.9761,0,1.31515},{0.9761,0,1.31515},{0.9751,0,1.16442}},
{{0.9321,0,-1.78875},{0.9311,0,-1.81698},{0.9321,0,-1.78875}},
{{0.9541,0,-0.84333},{0.9531,0,-0.903744},{0.9541,0,-0.84333}},
{{0.9871,0,3.74148},{0.9861,0,3.43477},{0.9871,0,3.74148}},
{{0.9911,0,5.30367},{0.9901,0,4.84986},{0.9911,0,5.30367}},
{{-0.9989,0,-7.21033},{-0.9989,0,-7.21033},{-0.9999,0,-7.20802}},
{{0.9831,0,2.6468},{0.9821,0,2.41959},{0.9831,0,2.6468}},
{{0.9671,0,0.187582},{0.9661,0,0.0881628},{0.9671,0,0.187582}},
{{0.9631,0,-0.186713},{0.9631,0,-0.186713},{0.9621,0,-0.271244}},
{{0.9381,0,-1.59718},{0.9371,0,-1.63192},{0.9381,0,-1.59718}},
{{0.9221,0,-2.0303},{0.9211,0,-2.04991},{0.9221,0,-2.0303}},
{{0.9781,0,1.64171},{0.9771,0,1.474},{0.9781,0,1.64171}},
{{0.9781,0,1.64171},{0.9781,0,1.64171},{0.9791,0,1.8191}}
