{{-0.9999,0,-7.24252},{-0.9999,0,-7.24252},{-0.9989,0,-7.24265}},
{{0.9661,0,1.62143},{0.9671,0,1.7054},{0.9661,0,1.62143}},
{{0.9461,0,0.489441},{0.9461,0,0.489441},{0.9451,0,0.452272}},
{{0.9151,0,-0.198635},{0.9161,0,-0.187648},{0.9151,0,-0.198635}},
{{0.9411,0,0.316517},{0.9421,0,0.348609},{0.9411,0,0.316517}},
{{0.9011,0,-0.300361},{0.9011,0,-0.300361},{0.9021,0,-0.295988}},
{{0.9471,0,0.528},{0.9471,0,0.528},{0.9481,0,0.568003}},
{{0.9651,0,1.54099},{0.9661,0,1.62143},{0.9661,0,1.62143}},
{{0.9951,0,8.36756},{0.9961,0,9.25198},{0.9951,0,8.36756}},
{{0.9911,0,6.1043},{0.9921,0,6.54907},{0.9911,0,6.1043}},
{{0.9841,0,4.01665},{0.9841,0,4.01665},{0.9831,0,3.80693}},
{{0.9671,0,1.7054},{0.9671,0,1.7054},{0.9681,0,1.79312}},
{{0.9741,0,2.41331},{0.9741,0,2.41331},{0.9751,0,2.53551}},
{{0.9371,0,0.199386},{0.9381,0,0.227058},{0.9371,0,0.199386}},
{{0.9171,0,-0.176099},{0.9181,0,-0.163974},{0.9181,0,-0.163974}},
{{0.9481,0,0.568003},{0.9481,0,0.568003},{0.9491,0,0.609506}},
{{0.9891,0,5.35869},{0.9881,0,5.04073},{0.9891,0,5.35869}},
{{0.9491,0,0.609506},{0.9501,0,0.652569},{0.9491,0,0.609506}},
{{0.9411,0,0.316517},{0.9401,0,0.285588},{0.9401,0,0.285588}},
{{0.9741,0,2.41331},{0.9731,0,2.29715},{0.9731,0,2.29715}},
{{-0.9979,0,-7.24054},{-0.9969,0,-7.23745},{-0.9979,0,-7.24054}},
{{0.9871,0,4.75139},{0.9871,0,4.75139},{0.9881,0,5.04073}},
{{0.9871,0,4.75139},{0.9861,0,4.48641},{0.9871,0,4.75139}},
{{0.9561,0,0.947572},{0.9571,0,1.00358},{0.9561,0,0.947572}},
{{0.9881,0,5.04073},{0.9871,0,4.75139},{0.9881,0,5.04073}},
{{0.9861,0,4.48641},{0.9861,0,4.48641},{0.9871,0,4.75139}},
{{0.9961,0,9.25198},{0.9961,0,9.25198},{0.9971,0,10.4103}},
{{0.9731,0,2.29715},{0.9731,0,2.29715},{0.9721,0,2.1866}},
{{0.9311,0,0.0536188},{0.9311,0,0.0536188},{0.9321,0,0.0756474}},
{{0.9811,0,3.42851},{0.9811,0,3.42851},{0.9821,0,3.6114}},
{{0.9601,0,1.18526},{0.9601,0,1.18526},{0.9611,0,1.25075}},
{{0.9981,0,12.0782},{0.9991,0,15.051},{0.9991,0,15.051}},
{{0.9061,0,-0.274349},{0.9071,0,-0.267854},{0.9071,0,-0.267854}},
{{0.9811,0,3.42851},{0.9801,0,3.25698},{0.9811,0,3.42851}},
{{0.9911,0,6.1043},{0.9911,0,6.1043},{0.9901,0,5.71079}},
{{0.9791,0,3.09567},{0.9781,0,2.94365},{0.9791,0,3.09567}},
{{0.9701,0,1.98077},{0.9711,0,2.08126},{0.9701,0,1.98077}},
{{0.9891,0,5.35869},{0.9891,0,5.35869},{0.9901,0,5.71079}},
{{0.9611,0,1.25075},{0.9621,0,1.31892},{0.9611,0,1.25075}},
{{0.9531,0,0.791776},{0.9531,0,0.791776},{0.9541,0,0.841758}},
{{0.9471,0,0.528},{0.9461,0,0.489441},{0.9471,0,0.528}},
{{0.9001,0,-0.304336},{0.9011,0,-0.300361},{0.9011,0,-0.300361}},
{{0.9171,0,-0.176099},{0.9171,0,-0.176099},{0.9181,0,-0.163974}},
{{0.9621,0,1.31892},{0.9631,0,1.38991},{0.9621,0,1.31892}},
{{0.9001,0,-0.304336},{0.9001,0,-0.304336},{0.9011,0,-0.300361}},
{{0.9051,0,-0.2804},{0.9051,0,-0.2804},{0.9061,0,-0.274349}},
{{0.9941,0,7.65454},{0.9941,0,7.65454},{0.9951,0,8.36756}},
{{0.9711,0,2.08126},{0.9721,0,2.1866},{0.9711,0,2.08126}},
{{0.9701,0,1.98077},{0.9701,0,1.98077},{0.9691,0,1.88482}},
{{0.9081,0,-0.260906},{0.9071,0,-0.267854},{0.9071,0,-0.267854}},
{{0.9341,0,0.12234},{0.9341,0,0.12234},{0.9351,0,0.147058}},
{{0.9921,0,6.54907},{0.9921,0,6.54907},{0.9931,0,7.059}},
{{0.9351,0,0.147058},{0.9351,0,0.147058},{0.9361,0,0.17273}},
{{0.9431,0,0.381902},{0.9431,0,0.381902},{0.9421,0,0.348609}},
{{0.9431,0,0.381902},{0.9441,0,0.416441},{0.9431,0,0.381902}},
{{0.9411,0,0.316517},{0.9411,0,0.316517},{0.9401,0,0.285588}},
{{0.9541,0,0.841758},{0.9541,0,0.841758},{0.9551,0,0.89366}},
{{0.9231,0,-0.0941708},{0.9241,0,-0.0782594},{0.9231,0,-0.0941708}},
{{0.9891,0,5.35869},{0.9901,0,5.71079},{0.9901,0,5.71079}},
{{0.9671,0,1.7054},{0.9661,0,1.62143},{0.9671,0,1.7054}},
{{0.9421,0,0.348609},{0.9431,0,0.381902},{0.9421,0,0.348609}},
{{0.9211,0,-0.123992},{0.9211,0,-0.123992},{0.9221,0,-0.109409}},
{{0.9681,0,1.79312},{0.9671,0,1.7054},{0.9681,0,1.79312}},
{{0.9391,0,0.25578},{0.9381,0,0.227058},{0.9381,0,0.227058}},
{{0.9101,0,-0.245605},{0.9101,0,-0.245605},{0.9111,0,-0.237231}},
{{0.9291,0,0.0120687},{0.9281,0,-0.00750096},{0.9291,0,0.0120687}},
{{0.9291,0,0.0120687},{0.9291,0,0.0120687},{0.9301,0,0.0324341}},
{{0.9301,0,0.0324341},{0.9301,0,0.0324341},{0.9311,0,0.0536188}},
{{0.9211,0,-0.123992},{0.9221,0,-0.109409},{0.9221,0,-0.109409}},
{{0.9501,0,0.652569},{0.9491,0,0.609506},{0.9501,0,0.652569}},
{{0.9501,0,0.652569},{0.9501,0,0.652569},{0.9511,0,0.697256}},
{{0.9141,0,-0.209074},{0.9141,0,-0.209074},{0.9131,0,-0.218978}},
{{0.9921,0,6.54907},{0.9931,0,7.059},{0.9931,0,7.059}},
{{0.9311,0,0.0536188},{0.9301,0,0.0324341},{0.9311,0,0.0536188}},
{{0.9711,0,2.08126},{0.9711,0,2.08126},{0.9701,0,1.98077}},
{{0.9691,0,1.88482},{0.9691,0,1.88482},{0.9681,0,1.79312}},
{{0.9651,0,1.54099},{0.9641,0,1.46388},{0.9641,0,1.46388}},
{{0.9591,0,1.12232},{0.9601,0,1.18526},{0.9591,0,1.12232}},
{{0.9951,0,8.36756},{0.9951,0,8.36756},{0.9941,0,7.65454}},
{{0.9161,0,-0.187648},{0.9161,0,-0.187648},{0.9171,0,-0.176099}},
{{0.9941,0,7.65454},{0.9931,0,7.059},{0.9941,0,7.65454}},
{{0.9331,0,0.0985454},{0.9321,0,0.0756474},{0.9331,0,0.0985454}},
{{0.9281,0,-0.00750096},{0.9281,0,-0.00750096},{0.9271,0,-0.0262974}},
{{0.9451,0,0.452272},{0.9461,0,0.489441},{0.9451,0,0.452272}},
{{0.9551,0,0.89366},{0.9551,0,0.89366},{0.9541,0,0.841758}},
{{0.9551,0,0.89366},{0.9561,0,0.947572},{0.9551,0,0.89366}},
{{0.9301,0,0.0324341},{0.9291,0,0.0120687},{0.9301,0,0.0324341}},
{{0.9331,0,0.0985454},{0.9321,0,0.0756474},{0.9321,0,0.0756474}},
{{0.9031,0,-0.29121},{0.9041,0,-0.286017},{0.9031,0,-0.29121}},
{{0.9251,0,-0.0616562},{0.9241,0,-0.0782594},{0.9251,0,-0.0616562}},
{{0.9221,0,-0.109409},{0.9231,0,-0.0941708},{0.9221,0,-0.109409}},
{{0.9441,0,0.416441},{0.9441,0,0.416441},{0.9431,0,0.381902}},
{{0.9441,0,0.416441},{0.9451,0,0.452272},{0.9441,0,0.416441}},
{{0.9001,0,-0.304336},{-0.9969,0,-7.23745},{-0.9969,0,-7.23745}},
{{0.9591,0,1.12232},{0.9591,0,1.12232},{0.9581,0,1.0618}},
{{0.9941,0,7.65454},{0.9931,0,7.059},{0.9931,0,7.059}},
{{0.9571,0,1.00358},{0.9571,0,1.00358},{0.9561,0,0.947572}},
{{0.9491,0,0.609506},{0.9491,0,0.609506},{0.9481,0,0.568003}},
{{0.9271,0,-0.0262974},{0.9271,0,-0.0262974},{0.9281,0,-0.00750096}},
{{0.9031,0,-0.29121},{0.9031,0,-0.29121},{0.9021,0,-0.295988}},
{{0.9451,0,0.452272},{0.9451,0,0.452272},{0.9441,0,0.416441}},
{{0.9851,0,4.2424},{0.9861,0,4.48641},{0.9851,0,4.2424}},
{{0.9621,0,1.31892},{0.9621,0,1.31892},{0.9611,0,1.25075}},
{{0.9391,0,0.25578},{0.9401,0,0.285588},{0.9391,0,0.25578}},
{{0.9391,0,0.25578},{0.9391,0,0.25578},{0.9381,0,0.227058}},
{{0.9371,0,0.199386},{0.9371,0,0.199386},{0.9361,0,0.17273}},
{{0.9101,0,-0.245605},{0.9091,0,-0.253493},{0.9101,0,-0.245605}},
{{0.9191,0,-0.151258},{0.9181,0,-0.163974},{0.9181,0,-0.163974}},
{{0.9091,0,-0.253493},{0.9091,0,-0.253493},{0.9101,0,-0.245605}},
{{0.9911,0,6.1043},{0.9901,0,5.71079},{0.9901,0,5.71079}},
{{0.9851,0,4.2424},{0.9861,0,4.48641},{0.9861,0,4.48641}},
{{0.9151,0,-0.198635},{0.9161,0,-0.187648},{0.9161,0,-0.187648}},
{{0.9561,0,0.947572},{0.9561,0,0.947572},{0.9551,0,0.89366}},
{{0.9111,0,-0.237231},{0.9111,0,-0.237231},{0.9101,0,-0.245605}},
{{0.9111,0,-0.237231},{0.9121,0,-0.22836},{0.9111,0,-0.237231}},
{{0.9741,0,2.41331},{0.9731,0,2.29715},{0.9741,0,2.41331}},
{{0.9531,0,0.791776},{0.9521,0,0.743634},{0.9521,0,0.743634}},
{{0.9581,0,1.0618},{0.9581,0,1.0618},{0.9591,0,1.12232}},
{{0.9751,0,2.53551},{0.9741,0,2.41331},{0.9751,0,2.53551}},
{{0.9851,0,4.2424},{0.9841,0,4.01665},{0.9841,0,4.01665}},
{{0.9261,0,-0.0443422},{0.9271,0,-0.0262974},{0.9261,0,-0.0443422}},
{{0.9361,0,0.17273},{0.9361,0,0.17273},{0.9351,0,0.147058}},
{{0.9361,0,0.17273},{0.9371,0,0.199386},{0.9361,0,0.17273}},
{{0.9081,0,-0.260906},{0.9071,0,-0.267854},{0.9081,0,-0.260906}},
{{0.9081,0,-0.260906},{0.9081,0,-0.260906},{0.9091,0,-0.253493}},
{{0.9801,0,3.25698},{0.9801,0,3.25698},{0.9791,0,3.09567}},
{{-0.9989,0,-7.24265},{-0.9989,0,-7.24265},{-0.9999,0,-7.24252}},
{{-0.9989,0,-7.24265},{-0.9979,0,-7.24054},{-0.9989,0,-7.24265}},
{{0.9601,0,1.18526},{0.9591,0,1.12232},{0.9601,0,1.18526}},
{{0.9351,0,0.147058},{0.9341,0,0.12234},{0.9351,0,0.147058}},
{{0.9201,0,-0.137936},{0.9201,0,-0.137936},{0.9211,0,-0.123992}},
{{0.9201,0,-0.137936},{0.9191,0,-0.151258},{0.9201,0,-0.137936}},
{{0.9831,0,3.80693},{0.9821,0,3.6114},{0.9831,0,3.80693}},
{{0.9091,0,-0.253493},{0.9081,0,-0.260906},{0.9091,0,-0.253493}},
{{0.9191,0,-0.151258},{0.9191,0,-0.151258},{0.9181,0,-0.163974}},
{{0.9581,0,1.0618},{0.9571,0,1.00358},{0.9581,0,1.0618}},
{{0.9531,0,0.791776},{0.9521,0,0.743634},{0.9531,0,0.791776}},
{{-0.9979,0,-7.24054},{-0.9979,0,-7.24054},{-0.9989,0,-7.24265}},
{{0.9261,0,-0.0443422},{0.9261,0,-0.0443422},{0.9251,0,-0.0616562}},
{{0.9851,0,4.2424},{0.9851,0,4.2424},{0.9841,0,4.01665}},
{{0.9611,0,1.25075},{0.9611,0,1.25075},{0.9601,0,1.18526}},
{{0.9151,0,-0.198635},{0.9141,0,-0.209074},{0.9141,0,-0.209074}},
{{0.9241,0,-0.0782594},{0.9241,0,-0.0782594},{0.9251,0,-0.0616562}},
{{0.9921,0,6.54907},{0.9911,0,6.1043},{0.9921,0,6.54907}},
{{0.9961,0,9.25198},{0.9951,0,8.36756},{0.9961,0,9.25198}},
{{0.9231,0,-0.0941708},{0.9231,0,-0.0941708},{0.9221,0,-0.109409}},
{{0.9271,0,-0.0262974},{0.9261,0,-0.0443422},{0.9271,0,-0.0262974}},
{{0.9241,0,-0.0782594},{0.9231,0,-0.0941708},{0.9241,0,-0.0782594}},
{{0.9151,0,-0.198635},{0.9151,0,-0.198635},{0.9141,0,-0.209074}},
{{0.9421,0,0.348609},{0.9421,0,0.348609},{0.9411,0,0.316517}},
{{0.9201,0,-0.137936},{0.9191,0,-0.151258},{0.9191,0,-0.151258}},
{{0.9041,0,-0.286017},{0.9031,0,-0.29121},{0.9041,0,-0.286017}},
{{0.9041,0,-0.286017},{0.9041,0,-0.286017},{0.9051,0,-0.2804}},
{{0.9171,0,-0.176099},{0.9161,0,-0.187648},{0.9171,0,-0.176099}},
{{0.9211,0,-0.123992},{0.9201,0,-0.137936},{0.9211,0,-0.123992}},
{{0.9651,0,1.54099},{0.9641,0,1.46388},{0.9651,0,1.54099}},
{{0.9481,0,0.568003},{0.9471,0,0.528},{0.9481,0,0.568003}},
{{0.9051,0,-0.2804},{0.9041,0,-0.286017},{0.9051,0,-0.2804}},
{{0.9021,0,-0.295988},{0.9021,0,-0.295988},{0.9011,0,-0.300361}},
{{0.9021,0,-0.295988},{0.9031,0,-0.29121},{0.9021,0,-0.295988}},
{{0.9001,0,-0.304336},{-0.9969,0,-7.23745},{0.9001,0,-0.304336}},
{{0.9061,0,-0.274349},{0.9051,0,-0.2804},{0.9061,0,-0.274349}},
{{0.9761,0,2.66424},{0.9761,0,2.66424},{0.9751,0,2.53551}},
{{0.9761,0,2.66424},{0.9771,0,2.80008},{0.9761,0,2.66424}}
