{{-0.9999,0,-7.24011},{-0.9999,0,-7.24011},{-0.9989,0,-7.24039}},
{{0.9891,0,5.68027},{0.9881,0,5.35859},{0.9891,0,5.68027}},
{{0.9491,0,0.861834},{0.9501,0,0.905872},{0.9491,0,0.861834}},
{{0.9171,0,0.0510207},{0.9181,0,0.0638072},{0.9181,0,0.0638072}},
{{0.9411,0,0.561565},{0.9401,0,0.529783},{0.9401,0,0.529783}},
{{0.9741,0,2.69729},{0.9731,0,2.57943},{0.9731,0,2.57943}},
{{-0.9979,0,-7.23841},{-0.9969,0,-7.23543},{-0.9979,0,-7.23841}},
{{0.9751,0,2.82126},{0.9751,0,2.82126},{0.9761,0,2.95183}},
{{0.9851,0,4.55066},{0.9861,0,4.79765},{0.9851,0,4.55066}},
{{0.9561,0,1.20709},{0.9571,0,1.26421},{0.9561,0,1.20709}},
{{0.9881,0,5.35859},{0.9871,0,5.06582},{0.9881,0,5.35859}},
{{0.9861,0,4.79765},{0.9861,0,4.79765},{0.9871,0,5.06582}},
{{0.9961,0,9.61617},{0.9961,0,9.61617},{0.9971,0,10.7866}},
{{-0.9959,0,-7.2318},{-0.9969,0,-7.23543},{-0.9959,0,-7.2318}},
{{0.9731,0,2.57943},{0.9731,0,2.57943},{0.9721,0,2.46723}},
{{0.9311,0,0.290611},{0.9311,0,0.290611},{0.9321,0,0.313402}},
{{0.9811,0,3.72646},{0.9811,0,3.72646},{0.9821,0,3.91172}},
{{0.9601,0,1.44934},{0.9601,0,1.44934},{0.9611,0,1.51603}},
{{0.9981,0,12.4716},{0.9991,0,15.4746},{0.9991,0,15.4746}},
{{0.9061,0,-0.0541432},{0.9071,0,-0.0470451},{0.9071,0,-0.0470451}},
{{0.9811,0,3.72646},{0.9801,0,3.55267},{0.9811,0,3.72646}},
{{0.9911,0,6.4344},{0.9911,0,6.4344},{0.9901,0,6.03643}},
{{0.9791,0,3.38921},{0.9781,0,3.23512},{0.9791,0,3.38921}},
{{0.9701,0,2.25826},{0.9711,0,2.36029},{0.9701,0,2.25826}},
{{0.9891,0,5.68027},{0.9891,0,5.68027},{0.9901,0,6.03643}},
{{0.9611,0,1.51603},{0.9621,0,1.58542},{0.9611,0,1.51603}},
{{0.9531,0,1.0481},{0.9531,0,1.0481},{0.9541,0,1.09913}},
{{0.9471,0,0.778425},{0.9461,0,0.738936},{0.9471,0,0.778425}},
{{0.9001,0,-0.0876575},{0.9011,0,-0.0831053},{0.9011,0,-0.0831053}},
{{0.9171,0,0.0510207},{0.9171,0,0.0510207},{0.9181,0,0.0638072}},
{{0.9451,0,0.700851},{0.9451,0,0.700851},{0.9441,0,0.664119}},
{{0.9001,0,-0.0876575},{0.9001,0,-0.0876575},{0.9011,0,-0.0831053}},
{{0.9051,0,-0.0607931},{0.9051,0,-0.0607931},{0.9061,0,-0.0541432}},
{{0.9941,0,8.00172},{0.9941,0,8.00172},{0.9951,0,8.72239}},
{{0.9801,0,3.55267},{0.9791,0,3.38921},{0.9791,0,3.38921}},
{{0.9711,0,2.36029},{0.9721,0,2.46723},{0.9711,0,2.36029}},
{{0.9701,0,2.25826},{0.9701,0,2.25826},{0.9691,0,2.1608}},
{{0.9081,0,-0.0394886},{0.9071,0,-0.0470451},{0.9071,0,-0.0470451}},
{{0.9341,0,0.361645},{0.9341,0,0.361645},{0.9351,0,0.387154}},
{{0.9921,0,6.88415},{0.9921,0,6.88415},{0.9931,0,7.39971}},
{{0.9351,0,0.387154},{0.9351,0,0.387154},{0.9361,0,0.413625}},
{{0.9431,0,0.628691},{0.9431,0,0.628691},{0.9421,0,0.594521}},
{{0.9431,0,0.628691},{0.9441,0,0.664119},{0.9431,0,0.628691}},
{{0.9411,0,0.561565},{0.9411,0,0.561565},{0.9401,0,0.529783}},
{{0.9541,0,1.09913},{0.9541,0,1.09913},{0.9551,0,1.1521}},
{{0.9231,0,0.137011},{0.9241,0,0.153623},{0.9231,0,0.137011}},
{{0.9891,0,5.68027},{0.9901,0,6.03643},{0.9901,0,6.03643}},
{{0.9671,0,1.9785},{0.9661,0,1.89314},{0.9671,0,1.9785}},
{{0.9421,0,0.594521},{0.9431,0,0.628691},{0.9421,0,0.594521}},
{{0.9211,0,0.105811},{0.9211,0,0.105811},{0.9221,0,0.12108}},
{{0.9681,0,2.06764},{0.9671,0,1.9785},{0.9681,0,2.06764}},
{{0.9391,0,0.499134},{0.9381,0,0.469582},{0.9381,0,0.469582}},
{{0.9101,0,-0.0229575},{0.9101,0,-0.0229575},{0.9111,0,-0.0139606}},
{{0.9291,0,0.247561},{0.9281,0,0.227254},{0.9291,0,0.247561}},
{{0.9291,0,0.247561},{0.9291,0,0.247561},{0.9301,0,0.268672}},
{{0.9301,0,0.268672},{0.9301,0,0.268672},{0.9311,0,0.290611}},
{{0.9211,0,0.105811},{0.9221,0,0.12108},{0.9221,0,0.12108}},
{{0.9501,0,0.905872},{0.9491,0,0.861834},{0.9501,0,0.905872}},
{{0.9501,0,0.905872},{0.9501,0,0.905872},{0.9511,0,0.95155}},
{{0.9141,0,0.0160965},{0.9141,0,0.0160965},{0.9131,0,0.0055541}},
{{0.9921,0,6.88415},{0.9931,0,7.39971},{0.9931,0,7.39971}},
{{0.9311,0,0.290611},{0.9301,0,0.268672},{0.9311,0,0.290611}},
{{0.9711,0,2.36029},{0.9711,0,2.36029},{0.9701,0,2.25826}},
{{0.9691,0,2.1608},{0.9691,0,2.1608},{0.9681,0,2.06764}},
{{0.9651,0,1.81135},{0.9641,0,1.73292},{0.9641,0,1.73292}},
{{0.9591,0,1.38522},{0.9601,0,1.44934},{0.9591,0,1.38522}},
{{0.9951,0,8.72239},{0.9951,0,8.72239},{0.9941,0,8.00172}},
{{0.9161,0,0.0388162},{0.9161,0,0.0388162},{0.9171,0,0.0510207}},
{{0.9941,0,8.00172},{0.9931,0,7.39971},{0.9941,0,8.00172}},
{{0.9331,0,0.337071},{0.9321,0,0.313402},{0.9331,0,0.337071}},
{{0.9281,0,0.227254},{0.9281,0,0.227254},{0.9271,0,0.207728}},
{{0.9451,0,0.700851},{0.9461,0,0.738936},{0.9451,0,0.700851}},
{{0.9551,0,1.1521},{0.9551,0,1.1521},{0.9541,0,1.09913}},
{{0.9551,0,1.1521},{0.9561,0,1.20709},{0.9551,0,1.1521}},
{{0.9301,0,0.268672},{0.9291,0,0.247561},{0.9301,0,0.268672}},
{{0.9331,0,0.337071},{0.9321,0,0.313402},{0.9321,0,0.313402}},
{{0.9031,0,-0.0727878},{0.9041,0,-0.0670048},{0.9031,0,-0.0727878}},
{{0.9251,0,0.170933},{0.9241,0,0.153623},{0.9251,0,0.170933}},
{{0.9221,0,0.12108},{0.9231,0,0.137011},{0.9221,0,0.12108}},
{{0.9441,0,0.664119},{0.9441,0,0.664119},{0.9431,0,0.628691}},
{{0.9441,0,0.664119},{0.9451,0,0.700851},{0.9441,0,0.664119}},
{{0.9871,0,5.06582},{0.9861,0,4.79765},{0.9871,0,5.06582}},
{{0.9871,0,5.06582},{0.9871,0,5.06582},{0.9881,0,5.35859}},
{{0.9591,0,1.38522},{0.9591,0,1.38522},{0.9581,0,1.32355}},
{{0.9941,0,8.00172},{0.9931,0,7.39971},{0.9931,0,7.39971}},
{{0.9571,0,1.26421},{0.9571,0,1.26421},{0.9561,0,1.20709}},
{{0.9491,0,0.861834},{0.9491,0,0.861834},{0.9481,0,0.819372}},
{{0.8981,0,-0.0955918},{0.8981,0,-0.0955918},{0.8991,0,-0.091817}},
{{0.8991,0,-0.091817},{0.8991,0,-0.091817},{0.9001,0,-0.0876575}},
{{0.9271,0,0.207728},{0.9271,0,0.207728},{0.9281,0,0.227254}},
{{0.8991,0,-0.091817},{0.8981,0,-0.0955918},{0.8991,0,-0.091817}},
{{0.9391,0,0.499134},{0.9401,0,0.529783},{0.9391,0,0.499134}},
{{0.9391,0,0.499134},{0.9391,0,0.499134},{0.9381,0,0.469582}},
{{0.9371,0,0.44109},{0.9371,0,0.44109},{0.9361,0,0.413625}},
{{0.9101,0,-0.0229575},{0.9091,0,-0.031463},{0.9101,0,-0.0229575}},
{{0.9191,0,0.0771907},{0.9181,0,0.0638072},{0.9181,0,0.0638072}},
{{0.9091,0,-0.031463},{0.9091,0,-0.031463},{0.9101,0,-0.0229575}},
{{0.9911,0,6.4344},{0.9901,0,6.03643},{0.9901,0,6.03643}},
{{0.9851,0,4.55066},{0.9861,0,4.79765},{0.9861,0,4.79765}},
{{0.9151,0,0.0271794},{0.9161,0,0.0388162},{0.9161,0,0.0388162}},
{{0.9561,0,1.20709},{0.9561,0,1.20709},{0.9551,0,1.1521}},
{{0.9111,0,-0.0139606},{0.9111,0,-0.0139606},{0.9101,0,-0.0229575}},
{{0.9111,0,-0.0139606},{0.9121,0,-0.00446078},{0.9111,0,-0.0139606}},
{{0.9741,0,2.69729},{0.9731,0,2.57943},{0.9741,0,2.69729}},
{{0.9531,0,1.0481},{0.9521,0,0.998936},{0.9521,0,0.998936}},
{{0.9581,0,1.32355},{0.9581,0,1.32355},{0.9591,0,1.38522}},
{{0.9751,0,2.82126},{0.9741,0,2.69729},{0.9751,0,2.82126}},
{{0.9851,0,4.55066},{0.9841,0,4.32211},{0.9841,0,4.32211}},
{{0.9261,0,0.188962},{0.9271,0,0.207728},{0.9261,0,0.188962}},
{{0.9361,0,0.413625},{0.9361,0,0.413625},{0.9351,0,0.387154}},
{{0.9361,0,0.413625},{0.9371,0,0.44109},{0.9361,0,0.413625}},
{{0.9081,0,-0.0394886},{0.9071,0,-0.0470451},{0.9081,0,-0.0394886}},
{{0.9081,0,-0.0394886},{0.9081,0,-0.0394886},{0.9091,0,-0.031463}},
{{0.9801,0,3.55267},{0.9801,0,3.55267},{0.9791,0,3.38921}},
{{-0.9989,0,-7.24039},{-0.9989,0,-7.24039},{-0.9999,0,-7.24011}},
{{-0.9989,0,-7.24039},{-0.9979,0,-7.23841},{-0.9989,0,-7.24039}},
{{0.9601,0,1.44934},{0.9591,0,1.38522},{0.9601,0,1.44934}},
{{0.9351,0,0.387154},{0.9341,0,0.361645},{0.9351,0,0.387154}},
{{0.9201,0,0.0911865},{0.9201,0,0.0911865},{0.9211,0,0.105811}},
{{0.9201,0,0.0911865},{0.9191,0,0.0771907},{0.9201,0,0.0911865}},
{{0.9831,0,4.10975},{0.9821,0,3.91172},{0.9831,0,4.10975}},
{{0.9091,0,-0.031463},{0.9081,0,-0.0394886},{0.9091,0,-0.031463}},
{{0.9191,0,0.0771907},{0.9191,0,0.0771907},{0.9181,0,0.0638072}},
{{0.9581,0,1.32355},{0.9571,0,1.26421},{0.9581,0,1.32355}},
{{0.9531,0,1.0481},{0.9521,0,0.998936},{0.9531,0,1.0481}},
{{-0.9979,0,-7.23841},{-0.9979,0,-7.23841},{-0.9989,0,-7.24039}},
{{0.9261,0,0.188962},{0.9261,0,0.188962},{0.9251,0,0.170933}},
{{0.9851,0,4.55066},{0.9851,0,4.55066},{0.9841,0,4.32211}},
{{0.9611,0,1.51603},{0.9611,0,1.51603},{0.9601,0,1.44934}},
{{0.9151,0,0.0271794},{0.9141,0,0.0160965},{0.9141,0,0.0160965}},
{{0.9241,0,0.153623},{0.9241,0,0.153623},{0.9251,0,0.170933}},
{{0.9921,0,6.88415},{0.9911,0,6.4344},{0.9921,0,6.88415}},
{{0.9961,0,9.61617},{0.9951,0,8.72239},{0.9961,0,9.61617}},
{{0.9231,0,0.137011},{0.9231,0,0.137011},{0.9221,0,0.12108}},
{{0.9271,0,0.207728},{0.9261,0,0.188962},{0.9271,0,0.207728}},
{{0.8981,0,-0.0955918},{-0.9959,0,-7.2318},{0.8981,0,-0.0955918}},
{{0.9241,0,0.153623},{0.9231,0,0.137011},{0.9241,0,0.153623}},
{{0.9151,0,0.0271794},{0.9151,0,0.0271794},{0.9141,0,0.0160965}},
{{0.9421,0,0.594521},{0.9421,0,0.594521},{0.9411,0,0.561565}},
{{0.9201,0,0.0911865},{0.9191,0,0.0771907},{0.9191,0,0.0771907}},
{{0.9041,0,-0.0670048},{0.9031,0,-0.0727878},{0.9041,0,-0.0670048}},
{{0.9041,0,-0.0670048},{0.9041,0,-0.0670048},{0.9051,0,-0.0607931}},
{{0.9171,0,0.0510207},{0.9161,0,0.0388162},{0.9171,0,0.0510207}},
{{0.9211,0,0.105811},{0.9201,0,0.0911865},{0.9211,0,0.105811}},
{{0.9651,0,1.81135},{0.9641,0,1.73292},{0.9651,0,1.81135}},
{{0.9481,0,0.819372},{0.9471,0,0.778425},{0.9481,0,0.819372}},
{{0.9051,0,-0.0607931},{0.9041,0,-0.0670048},{0.9051,0,-0.0607931}},
{{0.9021,0,-0.0781516},{0.9021,0,-0.0781516},{0.9011,0,-0.0831053}},
{{0.9021,0,-0.0781516},{0.9031,0,-0.0727878},{0.9021,0,-0.0781516}},
{{0.9031,0,-0.0727878},{0.9031,0,-0.0727878},{0.9021,0,-0.0781516}},
{{0.9001,0,-0.0876575},{0.8991,0,-0.091817},{0.9001,0,-0.0876575}},
{{0.9061,0,-0.0541432},{0.9051,0,-0.0607931},{0.9061,0,-0.0541432}},
{{0.9761,0,2.95183},{0.9761,0,2.95183},{0.9751,0,2.82126}},
{{0.9761,0,2.95183},{0.9771,0,3.08957},{0.9761,0,2.95183}}
