{{-0.9999,0,-7.15335},{-0.9999,0,-7.15335},{-0.9949,0,-7.16478}},
{{0.5451,0,3.18382},{0.5501,0,3.22405},{0.5451,0,3.18382}},
{{-0.9349,0,-6.8716},{-0.9349,0,-6.8716},{-0.9399,0,-6.90492}},
{{0.7051,0,4.85182},{0.8701,0,7.12794},{0.7051,0,4.85182}},
{{0.5301,0,3.06619},{0.5301,0,3.06619},{0.5351,0,3.10491}},
{{-0.9899,0,-7.15821},{-0.9899,0,-7.15821},{-0.9949,0,-7.16478}},
{{0.6601,0,4.28206},{0.6651,0,4.34036},{0.6601,0,4.28206}},
{{0.6351,0,4.00642},{0.6351,0,4.00642},{0.6401,0,4.05955}},
{{0.6101,0,3.75417},{0.6101,0,3.75417},{0.6151,0,3.80293}},
{{0.5551,0,3.26482},{0.5601,0,3.30614},{0.5551,0,3.26482}},
{{0.6151,0,3.80293},{0.6201,0,3.85251},{0.6201,0,3.85251}},
{{0.7051,0,4.85182},{0.7051,0,4.85182},{0.7001,0,4.78307}},
{{0.6601,0,4.28206},{0.6651,0,4.34036},{0.6651,0,4.34036}},
{{0.5851,0,3.52173},{0.5901,0,3.56678},{0.5851,0,3.52173}},
{{0.6851,0,4.58548},{0.6851,0,4.58548},{0.6901,0,4.64995}},
{{-0.9649,0,-7.05573},{-0.9649,0,-7.05573},{-0.9599,0,-7.02816}},
{{0.5151,0,2.95284},{0.5201,0,2.99017},{0.5201,0,2.99017}},
{{0.5551,0,3.26482},{0.5601,0,3.30614},{0.5601,0,3.30614}},
{{0.9101,0,8.0285},{0.9151,0,8.2024},{0.9101,0,8.0285}},
{{0.6801,0,4.52233},{0.6851,0,4.58548},{0.6801,0,4.52233}},
{{0.6551,0,4.22486},{0.6601,0,4.28206},{0.6601,0,4.28206}},
{{0.9401,0,9.42259},{0.9451,0,9.76469},{0.9401,0,9.42259}},
{{0.9001,0,7.73031},{0.8951,0,7.6026},{0.9001,0,7.73031}},
{{0.6251,0,3.90293},{0.6201,0,3.85251},{0.6201,0,3.85251}},
{{0.7001,0,4.78307},{0.7051,0,4.85182},{0.7001,0,4.78307}},
{{0.5751,0,3.43362},{0.5751,0,3.43362},{0.5801,0,3.47735}},
{{0.6551,0,4.22486},{0.6601,0,4.28206},{0.6551,0,4.22486}},
{{0.9451,0,9.76469},{0.9501,0,10.1539},{0.9451,0,9.76469}},
{{0.5951,0,3.61253},{0.5951,0,3.61253},{0.6001,0,3.659}},
{{0.5951,0,3.61253},{0.5901,0,3.56678},{0.5951,0,3.61253}},
{{0.9201,0,8.39563},{0.9201,0,8.39563},{0.9151,0,8.2024}},
{{0.9151,0,8.2024},{0.9151,0,8.2024},{0.9201,0,8.39563}},
{{0.6001,0,3.659},{0.6001,0,3.659},{0.6051,0,3.7062}},
{{0.6251,0,3.90293},{0.6251,0,3.90293},{0.6201,0,3.85251}},
{{0.4951,0,2.80768},{0.4951,0,2.80768},{0.5001,0,2.84337}},
{{0.4801,0,2.70284},{0.4851,0,2.73743},{0.4851,0,2.73743}},
{{0.4851,0,2.73743},{0.4901,0,2.77237},{0.4851,0,2.73743}},
{{0.5451,0,3.18382},{0.5451,0,3.18382},{0.5401,0,3.14411}},
{{-0.9499,0,-6.96879},{-0.9499,0,-6.96879},{-0.9449,0,-6.93735}},
{{0.6401,0,4.05955},{0.6451,0,4.11364},{0.6401,0,4.05955}},
{{0.9301,0,8.85096},{0.9351,0,9.11999},{0.9301,0,8.85096}},
{{0.9051,0,7.87175},{0.9051,0,7.87175},{0.9001,0,7.73031}},
{{0.6051,0,3.7062},{0.6101,0,3.75417},{0.6051,0,3.7062}},
{{0.5251,0,3.02795},{0.5251,0,3.02795},{0.5301,0,3.06619}},
{{0.5351,0,3.10491},{0.5351,0,3.10491},{0.5301,0,3.06619}},
{{-0.9749,0,-7.10537},{-0.9699,0,-7.08158},{-0.9749,0,-7.10537}},
{{0.6951,0,4.7158},{0.6951,0,4.7158},{0.6901,0,4.64995}},
{{0.6951,0,4.7158},{0.7001,0,4.78307},{0.6951,0,4.7158}},
{{0.5651,0,3.34804},{0.5651,0,3.34804},{0.5701,0,3.39052}},
{{0.8901,0,7.48726},{0.8851,0,7.38309},{0.8851,0,7.38309}},
{{0.9351,0,9.11999},{0.9301,0,8.85096},{0.9351,0,9.11999}},
{{-0.9649,0,-7.05573},{-0.9599,0,-7.02816},{-0.9599,0,-7.02816}},
{{0.6501,0,4.16874},{0.6451,0,4.11364},{0.6501,0,4.16874}},
{{0.6701,0,4.39982},{0.6701,0,4.39982},{0.6751,0,4.46046}},
{{0.5401,0,3.14411},{0.5351,0,3.10491},{0.5401,0,3.14411}},
{{0.6151,0,3.80293},{0.6151,0,3.80293},{0.6201,0,3.85251}},
{{0.5001,0,2.84337},{0.5001,0,2.84337},{0.5051,0,2.87945}},
{{0.5001,0,2.84337},{0.4951,0,2.80768},{0.5001,0,2.84337}},
{{-0.9949,0,-7.16478},{-0.9949,0,-7.16478},{-0.9999,0,-7.15335}},
{{0.9101,0,8.0285},{0.9051,0,7.87175},{0.9051,0,7.87175}},
{{0.4801,0,2.70284},{0.4851,0,2.73743},{0.4801,0,2.70284}},
{{0.9701,0,12.4491},{0.9751,0,13.3346},{0.9701,0,12.4491}},
{{-0.9449,0,-6.93735},{-0.9449,0,-6.93735},{-0.9399,0,-6.90492}},
{{0.4951,0,2.80768},{0.4901,0,2.77237},{0.4951,0,2.80768}},
{{0.6851,0,4.58548},{0.6801,0,4.52233},{0.6851,0,4.58548}},
{{0.5901,0,3.56678},{0.5901,0,3.56678},{0.5951,0,3.61253}},
{{0.6101,0,3.75417},{0.6051,0,3.7062},{0.6101,0,3.75417}},
{{-0.9549,0,-6.99911},{-0.9499,0,-6.96879},{-0.9549,0,-6.99911}},
{{0.9301,0,8.85096},{0.9301,0,8.85096},{0.9251,0,8.61078}},
{{-0.9749,0,-7.10537},{-0.9749,0,-7.10537},{-0.9799,0,-7.12663}},
{{0.4801,0,2.70284},{0.4801,0,2.70284},{0.4751,0,2.6686}},
{{0.5801,0,3.47735},{0.5801,0,3.47735},{0.5851,0,3.52173}},
{{0.9751,0,13.3346},{0.9751,0,13.3346},{0.9701,0,12.4491}},
{{0.9751,0,13.3346},{0.9801,0,14.4534},{0.9751,0,13.3346}},
{{0.8701,0,7.12794},{0.8701,0,7.12794},{0.8751,0,7.2043}},
{{0.9601,0,11.1175},{0.9551,0,10.6003},{0.9601,0,11.1175}},
{{0.9601,0,11.1175},{0.9601,0,11.1175},{0.9651,0,11.7245}},
{{0.5551,0,3.26482},{0.5501,0,3.22405},{0.5501,0,3.22405}},
{{0.9701,0,12.4491},{0.9701,0,12.4491},{0.9651,0,11.7245}},
{{0.5401,0,3.14411},{0.5351,0,3.10491},{0.5351,0,3.10491}},
{{0.6701,0,4.39982},{0.6651,0,4.34036},{0.6651,0,4.34036}},
{{0.5101,0,2.91594},{0.5151,0,2.95284},{0.5101,0,2.91594}},
{{0.6001,0,3.659},{0.5951,0,3.61253},{0.6001,0,3.659}},
{{0.6401,0,4.05955},{0.6401,0,4.05955},{0.6351,0,4.00642}},
{{-0.9699,0,-7.08158},{-0.9699,0,-7.08158},{-0.9649,0,-7.05573}},
{{0.5751,0,3.43362},{0.5701,0,3.39052},{0.5751,0,3.43362}},
{{0.8751,0,7.2043},{0.8751,0,7.2043},{0.8701,0,7.12794}},
{{0.8751,0,7.2043},{0.8801,0,7.28908},{0.8751,0,7.2043}},
{{0.6801,0,4.52233},{0.6801,0,4.52233},{0.6751,0,4.46046}},
{{0.4701,0,2.63469},{-0.9349,0,-6.8716},{-0.9349,0,-6.8716}},
{{0.5451,0,3.18382},{0.5401,0,3.14411},{0.5401,0,3.14411}},
{{0.5451,0,3.18382},{0.5501,0,3.22405},{0.5501,0,3.22405}},
{{-0.9549,0,-6.99911},{-0.9599,0,-7.02816},{-0.9599,0,-7.02816}},
{{0.8701,0,7.12794},{0.7051,0,4.85182},{0.8701,0,7.12794}},
{{0.9401,0,9.42259},{0.9351,0,9.11999},{0.9351,0,9.11999}},
{{0.7001,0,4.78307},{0.7001,0,4.78307},{0.6951,0,4.7158}},
{{0.4701,0,2.63469},{-0.9349,0,-6.8716},{0.4701,0,2.63469}},
{{0.6901,0,4.64995},{0.6851,0,4.58548},{0.6901,0,4.64995}},
{{0.9501,0,10.1539},{0.9451,0,9.76469},{0.9501,0,10.1539}},
{{0.9501,0,10.1539},{0.9501,0,10.1539},{0.9551,0,10.6003}},
{{0.9101,0,8.0285},{0.9101,0,8.0285},{0.9051,0,7.87175}},
{{0.9151,0,8.2024},{0.9101,0,8.0285},{0.9151,0,8.2024}},
{{0.9651,0,11.7245},{0.9651,0,11.7245},{0.9701,0,12.4491}},
{{-0.9849,0,-7.14465},{-0.9899,0,-7.15821},{-0.9899,0,-7.15821}},
{{0.9551,0,10.6003},{0.9501,0,10.1539},{0.9551,0,10.6003}},
{{0.5551,0,3.26482},{0.5551,0,3.26482},{0.5501,0,3.22405}},
{{-0.9699,0,-7.08158},{-0.9749,0,-7.10537},{-0.9699,0,-7.08158}},
{{0.9801,0,14.4534},{0.9851,0,15.9413},{0.9801,0,14.4534}},
{{0.6551,0,4.22486},{0.6501,0,4.16874},{0.6501,0,4.16874}},
{{-0.9849,0,-7.14465},{-0.9849,0,-7.14465},{-0.9799,0,-7.12663}},
{{-0.9649,0,-7.05573},{-0.9699,0,-7.08158},{-0.9649,0,-7.05573}},
{{-0.9849,0,-7.14465},{-0.9899,0,-7.15821},{-0.9849,0,-7.14465}},
{{0.6551,0,4.22486},{0.6551,0,4.22486},{0.6501,0,4.16874}},
{{0.6351,0,4.00642},{0.6301,0,3.95422},{0.6351,0,4.00642}},
{{0.8901,0,7.48726},{0.8901,0,7.48726},{0.8851,0,7.38309}},
{{0.8901,0,7.48726},{0.8951,0,7.6026},{0.8901,0,7.48726}},
{{0.6301,0,3.95422},{0.6251,0,3.90293},{0.6251,0,3.90293}},
{{0.8801,0,7.28908},{0.8851,0,7.38309},{0.8801,0,7.28908}},
{{0.6301,0,3.95422},{0.6301,0,3.95422},{0.6351,0,4.00642}},
{{0.5801,0,3.47735},{0.5751,0,3.43362},{0.5801,0,3.47735}},
{{0.5251,0,3.02795},{0.5301,0,3.06619},{0.5301,0,3.06619}},
{{0.9451,0,9.76469},{0.9451,0,9.76469},{0.9401,0,9.42259}},
{{0.5151,0,2.95284},{0.5151,0,2.95284},{0.5201,0,2.99017}},
{{0.5701,0,3.39052},{0.5751,0,3.43362},{0.5701,0,3.39052}},
{{0.6151,0,3.80293},{0.6101,0,3.75417},{0.6151,0,3.80293}},
{{0.5701,0,3.39052},{0.5701,0,3.39052},{0.5651,0,3.34804}},
{{0.4901,0,2.77237},{0.4901,0,2.77237},{0.4951,0,2.80768}},
{{0.9851,0,15.9413},{0.9851,0,15.9413},{0.9901,0,18.1046}},
{{0.9251,0,8.61078},{0.9301,0,8.85096},{0.9251,0,8.61078}},
{{0.5101,0,2.91594},{0.5101,0,2.91594},{0.5051,0,2.87945}},
{{0.6701,0,4.39982},{0.6651,0,4.34036},{0.6701,0,4.39982}},
{{0.5651,0,3.34804},{0.5601,0,3.30614},{0.5651,0,3.34804}},
{{0.5251,0,3.02795},{0.5201,0,2.99017},{0.5201,0,2.99017}},
{{0.5051,0,2.87945},{0.5101,0,2.91594},{0.5051,0,2.87945}},
{{0.9401,0,9.42259},{0.9401,0,9.42259},{0.9351,0,9.11999}},
{{0.6451,0,4.11364},{0.6451,0,4.11364},{0.6401,0,4.05955}},
{{0.9651,0,11.7245},{0.9601,0,11.1175},{0.9651,0,11.7245}},
{{0.5851,0,3.52173},{0.5851,0,3.52173},{0.5801,0,3.47735}},
{{0.8801,0,7.28908},{0.8801,0,7.28908},{0.8751,0,7.2043}},
{{-0.9549,0,-6.99911},{-0.9549,0,-6.99911},{-0.9599,0,-7.02816}},
{{0.9251,0,8.61078},{0.9251,0,8.61078},{0.9201,0,8.39563}},
{{0.5051,0,2.87945},{0.5051,0,2.87945},{0.5001,0,2.84337}},
{{0.5251,0,3.02795},{0.5201,0,2.99017},{0.5251,0,3.02795}},
{{0.9801,0,14.4534},{0.9801,0,14.4534},{0.9751,0,13.3346}},
{{0.4901,0,2.77237},{0.4851,0,2.73743},{0.4901,0,2.77237}},
{{0.6301,0,3.95422},{0.6251,0,3.90293},{0.6301,0,3.95422}},
{{-0.9499,0,-6.96879},{-0.9549,0,-6.99911},{-0.9499,0,-6.96879}},
{{0.9851,0,15.9413},{0.9801,0,14.4534},{0.9851,0,15.9413}},
{{0.5151,0,2.95284},{0.5101,0,2.91594},{0.5151,0,2.95284}},
{{0.5901,0,3.56678},{0.5851,0,3.52173},{0.5901,0,3.56678}},
{{0.8951,0,7.6026},{0.8951,0,7.6026},{0.8901,0,7.48726}},
{{0.8951,0,7.6026},{0.9001,0,7.73031},{0.8951,0,7.6026}}
