{{-0.99,0,-5.24125},{-0.99,0,-5.24125},{-0.985,0,-5.24129}},
{{-0.87,0,-4.94322},{-0.875,0,-4.9648},{-0.87,0,-4.94322}},
{{0.535,0,4.44921},{0.535,0,4.44921},{0.54,0,4.50887}},
{{-0.835,0,-4.77838},{-0.83,0,-4.75311},{-0.835,0,-4.77838}},
{{0.93,0,12.2577},{0.93,0,12.2577},{0.925,0,12.1176}},
{{0.4,0,3.0816},{0.4,0,3.0816},{0.395,0,3.03801}},
{{0.405,0,3.12559},{0.405,0,3.12559},{0.41,0,3.17}},
{{0.27,0,2.05366},{0.265,0,2.01766},{0.27,0,2.05366}},
{{0.085,0,0.82379},{0.085,0,0.82379},{0.08,0,0.792607}},
{{0.085,0,0.82379},{0.09,0,0.855044},{0.085,0,0.82379}},
{{0.325,0,2.46477},{0.325,0,2.46477},{0.32,0,2.42614}},
{{-0.795,0,-4.5668},{-0.79,0,-4.53902},{-0.795,0,-4.5668}},
{{0.955,0,13.0573},{0.95,0,12.8835},{0.955,0,13.0573}},
{{0.955,0,13.0573},{0.955,0,13.0573},{0.96,0,13.2387}},
{{0.96,0,13.2387},{0.96,0,13.2387},{0.965,0,13.4278}},
{{0.355,0,2.70259},{0.355,0,2.70259},{0.35,0,2.6622}},
{{-0.925,0,-5.14506},{-0.93,0,-5.15886},{-0.925,0,-5.14506}},
{{-0.85,0,-4.85176},{-0.855,0,-4.87535},{-0.855,0,-4.87535}},
{{0.365,0,2.78435},{0.365,0,2.78435},{0.36,0,2.74331}},
{{0.365,0,2.78435},{0.37,0,2.82574},{0.365,0,2.78435}},
{{0.265,0,2.01766},{0.26,0,1.98186},{0.265,0,2.01766}},
{{0.62,0,5.59005},{0.62,0,5.59005},{0.615,0,5.51444}},
{{0.435,0,3.39855},{0.43,0,3.35193},{0.435,0,3.39855}},
{{-0.85,0,-4.85176},{-0.85,0,-4.85176},{-0.855,0,-4.87535}},
{{-0.765,0,-4.39659},{-0.77,0,-4.42551},{-0.765,0,-4.39659}},
{{0.535,0,4.44921},{0.53,0,4.39035},{0.535,0,4.44921}},
{{0.63,0,5.74503},{0.63,0,5.74503},{0.625,0,5.6669}},
{{-0.97,0,-5.23304},{-0.975,0,-5.23713},{-0.97,0,-5.23304}},
{{-0.97,0,-5.23304},{-0.97,0,-5.23304},{-0.965,0,-5.2277}},
{{0.18,0,1.43302},{0.175,0,1.39999},{0.175,0,1.39999}},
{{-0.95,0,-5.20456},{-0.945,0,-5.19464},{-0.95,0,-5.20456}},
{{0.33,0,2.50367},{0.33,0,2.50367},{0.325,0,2.46477}},
{{-0.71,0,-4.06788},{-0.715,0,-4.09841},{-0.71,0,-4.06788}},
{{0.42,0,3.26008},{0.415,0,3.21482},{0.42,0,3.26008}},
{{-0.95,0,-5.20456},{-0.95,0,-5.20456},{-0.955,0,-5.2134}},
{{0.285,0,2.16294},{0.29,0,2.19982},{0.285,0,2.16294}},
{{0.095,0,0.886372},{0.095,0,0.886372},{0.09,0,0.855044}},
{{0.105,0,0.949261},{0.1,0,0.917777},{0.105,0,0.949261}},
{{-0.88,0,-4.98582},{-0.88,0,-4.98582},{-0.885,0,-5.00625}},
{{-0.835,0,-4.77838},{-0.835,0,-4.77838},{-0.84,0,-4.80325}},
{{0.21,0,1.63406},{0.215,0,1.66808},{0.21,0,1.63406}},
{{0.925,0,12.1176},{0.925,0,12.1176},{0.92,0,11.9836}},
{{0.705,0,7.0965},{0.705,0,7.0965},{0.7,0,6.9944}},
{{0.69,0,6.79591},{0.685,0,6.69943},{0.685,0,6.69943}},
{{0.14,0,1.17211},{0.14,0,1.17211},{0.145,0,1.20433}},
{{-0.795,0,-4.5668},{-0.795,0,-4.5668},{-0.8,0,-4.59432}},
{{0.95,0,12.8835},{0.945,0,12.7168},{0.95,0,12.8835}},
{{-0.955,0,-5.2134},{-0.96,0,-5.22113},{-0.955,0,-5.2134}},
{{-0.965,0,-5.2277},{-0.97,0,-5.23304},{-0.965,0,-5.2277}},
{{0.39,0,2.99481},{0.39,0,2.99481},{0.385,0,2.95199}},
{{0.2,0,1.56648},{0.195,0,1.53291},{0.195,0,1.53291}},
{{0.18,0,1.43302},{0.18,0,1.43302},{0.185,0,1.46618}},
{{0.56,0,4.75584},{0.56,0,4.75584},{0.555,0,4.6928}},
{{-0.86,0,-4.89847},{-0.865,0,-4.92111},{-0.86,0,-4.89847}},
{{0.675,0,6.51172},{0.675,0,6.51172},{0.67,0,6.42041}},
{{0.28,0,2.1263},{0.28,0,2.1263},{0.275,0,2.08987}},
{{0.28,0,2.1263},{0.285,0,2.16294},{0.28,0,2.1263}},
{{0.92,0,11.9836},{0.92,0,11.9836},{0.915,0,11.8555}},
{{0.635,0,5.82447},{0.635,0,5.82447},{0.63,0,5.74503}},
{{-0.83,0,-4.75311},{-0.83,0,-4.75311},{-0.835,0,-4.77838}},
{{0.375,0,2.86747},{0.37,0,2.82574},{0.375,0,2.86747}},
{{-0.89,0,-5.02607},{-0.895,0,-5.04524},{-0.89,0,-5.02607}},
{{0.45,0,3.54131},{0.445,0,3.49322},{0.45,0,3.54131}},
{{-0.98,0,-5.23989},{-0.98,0,-5.23989},{-0.985,0,-5.24129}},
{{0.18,0,1.43302},{0.175,0,1.39999},{0.18,0,1.43302}},
{{0.2,0,1.56648},{0.2,0,1.56648},{0.195,0,1.53291}},
{{0.53,0,4.39035},{0.53,0,4.39035},{0.525,0,4.33226}},
{{-0.9,0,-5.06374},{-0.905,0,-5.08153},{-0.9,0,-5.06374}},
{{0.155,0,1.26909},{0.15,0,1.23665},{0.155,0,1.26909}},
{{0.14,0,1.17211},{0.135,0,1.13999},{0.14,0,1.17211}},
{{0.69,0,6.79591},{0.69,0,6.79591},{0.685,0,6.69943}},
{{0.405,0,3.12559},{0.4,0,3.0816},{0.405,0,3.12559}},
{{0.37,0,2.82574},{0.37,0,2.82574},{0.365,0,2.78435}},
{{0.07,0,0.730447},{0.07,0,0.730447},{0.065,0,0.699464}},
{{0.26,0,1.98186},{0.26,0,1.98186},{0.255,0,1.94627}},
{{0.225,0,1.7366},{0.22,0,1.70226},{0.225,0,1.7366}},
{{0.96,0,13.2387},{0.955,0,13.0573},{0.96,0,13.2387}},
{{0.35,0,2.6622},{0.35,0,2.6622},{0.345,0,2.62212}},
{{0.21,0,1.63406},{0.205,0,1.6002},{0.205,0,1.6002}},
{{0.21,0,1.63406},{0.215,0,1.66808},{0.215,0,1.66808}},
{{0.21,0,1.63406},{0.21,0,1.63406},{0.205,0,1.6002}},
{{0.285,0,2.16294},{0.285,0,2.16294},{0.28,0,2.1263}},
{{0.09,0,0.855044},{0.09,0,0.855044},{0.085,0,0.82379}},
{{-0.8,0,-4.59432},{-0.805,0,-4.62156},{-0.8,0,-4.59432}},
{{0.6,0,5.29472},{0.595,0,5.22376},{0.6,0,5.29472}},
{{0.43,0,3.35193},{0.43,0,3.35193},{0.425,0,3.30578}},
{{0.235,0,1.80577},{0.235,0,1.80577},{0.23,0,1.7711}},
{{0.235,0,1.80577},{0.24,0,1.84062},{0.235,0,1.80577}}
