{{-0.9999,0,-7.00182},{-0.9999,0,-7.00182},{-0.9899,0,-7.03274}},
{{0.3801,0,2.57851},{0.3701,0,2.50137},{0.3801,0,2.57851}},
{{0.9301,0,14.7593},{0.9301,0,14.7593},{0.9201,0,13.9141}},
{{0.6501,0,5.35903},{0.6401,0,5.21633},{0.6401,0,5.21633}},
{{0.8901,0,11.9292},{0.8901,0,11.9292},{0.9001,0,12.5181}},
{{0.3701,0,2.50137},{0.3701,0,2.50137},{0.3601,0,2.42523}},
{{0.7201,0,6.52057},{0.7101,0,6.33417},{0.7201,0,6.52057}},
{{0.7801,0,7.83868},{0.7701,0,7.59098},{0.7801,0,7.83868}},
{{-0.9199,0,-6.7505},{-0.9299,0,-6.80831},{-0.9199,0,-6.7505}},
{{0.8901,0,11.9292},{0.8801,0,11.3962},{0.8901,0,11.9292}},
{{0.6501,0,5.35903},{0.6501,0,5.35903},{0.6401,0,5.21633}},
{{0.5901,0,4.56818},{0.5901,0,4.56818},{0.5801,0,4.44986}},
{{-0.9699,0,-6.99397},{-0.9699,0,-6.99397},{-0.9799,0,-7.02128}},
{{-0.9699,0,-6.99397},{-0.9599,0,-6.95673},{-0.9699,0,-6.99397}}
