{{-0.9999,0,-7.15142},{-0.9999,0,-7.15142},{-0.9949,0,-7.16346}},
{{-0.9299,0,-6.84045},{-0.9299,0,-6.84045},{0.4651,0,2.63106}},
{{-0.9349,0,-6.87431},{-0.9349,0,-6.87431},{-0.9399,0,-6.90737}},
{{-0.9849,0,-7.14423},{-0.9799,0,-7.12661},{-0.9799,0,-7.12661}},
{{0.5301,0,3.10287},{0.5301,0,3.10287},{0.5351,0,3.14214}},
{{-0.9899,0,-7.15736},{-0.9899,0,-7.15736},{-0.9949,0,-7.16346}},
{{0.6601,0,4.33557},{0.6651,0,4.39464},{0.6651,0,4.39464}},
{{0.6351,0,4.05625},{0.6351,0,4.05625},{0.6401,0,4.1101}},
{{0.7001,0,4.84302},{0.7051,0,4.91263},{0.7001,0,4.84302}},
{{0.6101,0,3.80056},{0.6101,0,3.80056},{0.6151,0,3.84999}},
{{0.5551,0,3.30434},{0.5601,0,3.34625},{0.5551,0,3.30434}},
{{0.5401,0,3.18191},{0.5351,0,3.14214},{0.5401,0,3.18191}},
{{0.9201,0,8.58936},{0.9251,0,8.80796},{0.9201,0,8.58936}},
{{-0.9649,0,-7.05674},{-0.9649,0,-7.05674},{-0.9599,0,-7.02948}},
{{0.5151,0,2.98788},{0.5201,0,3.02575},{0.5201,0,3.02575}},
{{0.6751,0,4.51629},{0.6751,0,4.51629},{0.6701,0,4.45486}},
{{0.6551,0,4.27762},{0.6601,0,4.33557},{0.6601,0,4.33557}},
{{0.9101,0,8.21578},{0.9151,0,8.39284},{0.9101,0,8.21578}},
{{0.6851,0,4.64292},{0.6851,0,4.64292},{0.6901,0,4.70822}},
{{0.6801,0,4.57896},{0.6851,0,4.64292},{0.6801,0,4.57896}},
{{0.6801,0,4.57896},{0.6801,0,4.57896},{0.6751,0,4.51629}},
{{0.4801,0,2.73426},{0.4851,0,2.76935},{0.4851,0,2.76935}},
{{0.7101,0,4.9838},{0.8701,0,7.29351},{0.7101,0,4.9838}},
{{0.9401,0,9.63131},{0.9451,0,9.97777},{0.9401,0,9.63131}},
{{0.9001,0,7.91164},{0.8951,0,7.78111},{0.9001,0,7.91164}},
{{0.7051,0,4.91263},{0.7101,0,4.9838},{0.7051,0,4.91263}},
{{0.5351,0,3.14214},{0.5351,0,3.14214},{0.5301,0,3.10287}},
{{0.6701,0,4.45486},{0.6701,0,4.45486},{0.6751,0,4.51629}},
{{-0.9699,0,-7.08227},{-0.9699,0,-7.08227},{-0.9649,0,-7.05674}},
{{0.9101,0,8.21578},{0.9051,0,8.056},{0.9051,0,8.056}},
{{0.5951,0,3.65696},{0.5951,0,3.65696},{0.6001,0,3.70407}},
{{0.5951,0,3.65696},{0.5901,0,3.61058},{0.5951,0,3.65696}},
{{0.9201,0,8.58936},{0.9201,0,8.58936},{0.9151,0,8.39284}},
{{0.9151,0,8.39284},{0.9151,0,8.39284},{0.9201,0,8.58936}},
{{0.6001,0,3.70407},{0.6001,0,3.70407},{0.6051,0,3.75193}},
{{0.6251,0,3.95136},{0.6251,0,3.95136},{0.6201,0,3.90025}},
{{-0.9749,0,-7.10571},{-0.9699,0,-7.08227},{-0.9749,0,-7.10571}},
{{0.4851,0,2.76935},{0.4901,0,2.8048},{0.4851,0,2.76935}},
{{0.5551,0,3.30434},{0.5601,0,3.34625},{0.5601,0,3.34625}},
{{0.5451,0,3.22218},{0.5451,0,3.22218},{0.5401,0,3.18191}},
{{0.6401,0,4.1101},{0.6451,0,4.16492},{0.6401,0,4.1101}},
{{0.9301,0,9.05177},{0.9351,0,9.32464},{0.9301,0,9.05177}},
{{0.9051,0,8.056},{0.9051,0,8.056},{0.9001,0,7.91164}},
{{0.5251,0,3.06408},{0.5251,0,3.06408},{0.5301,0,3.10287}},
{{0.6051,0,3.75193},{0.6101,0,3.80056},{0.6051,0,3.75193}},
{{-0.9499,0,-6.9707},{-0.9499,0,-6.9707},{-0.9449,0,-6.93954}},
{{0.9751,0,13.5847},{0.9801,0,14.7134},{0.9751,0,13.5847}},
{{0.5751,0,3.47554},{0.5751,0,3.47554},{0.5801,0,3.51989}},
{{-0.9649,0,-7.05674},{-0.9599,0,-7.02948},{-0.9599,0,-7.02948}},
{{0.6951,0,4.7749},{0.6951,0,4.7749},{0.6901,0,4.70822}},
{{0.6951,0,4.7749},{0.7001,0,4.84302},{0.6951,0,4.7749}},
{{0.5651,0,3.38874},{0.5651,0,3.38874},{0.5701,0,3.43183}},
{{0.6551,0,4.27762},{0.6601,0,4.33557},{0.6551,0,4.27762}},
{{0.8901,0,7.66303},{0.8851,0,7.55622},{0.8851,0,7.55622}},
{{0.9351,0,9.32464},{0.9301,0,9.05177},{0.9351,0,9.32464}},
{{0.6501,0,4.22074},{0.6451,0,4.16492},{0.6501,0,4.22074}},
{{0.5851,0,3.56489},{0.5901,0,3.61058},{0.5851,0,3.56489}},
{{0.9451,0,9.97777},{0.9501,0,10.3717},{0.9451,0,9.97777}},
{{0.6151,0,3.84999},{0.6151,0,3.84999},{0.6201,0,3.90025}},
{{0.5001,0,2.87682},{0.5001,0,2.87682},{0.5051,0,2.91343}},
{{0.5001,0,2.87682},{0.4951,0,2.84062},{0.5001,0,2.87682}},
{{-0.9949,0,-7.16346},{-0.9949,0,-7.16346},{-0.9999,0,-7.15142}},
{{0.5551,0,3.30434},{0.5501,0,3.26299},{0.5501,0,3.26299}},
{{0.4801,0,2.73426},{0.4851,0,2.76935},{0.4801,0,2.73426}},
{{0.9701,0,12.691},{0.9751,0,13.5847},{0.9701,0,12.691}},
{{-0.9449,0,-6.93954},{-0.9449,0,-6.93954},{-0.9399,0,-6.90737}},
{{0.6601,0,4.33557},{0.6651,0,4.39464},{0.6601,0,4.33557}},
{{0.6851,0,4.64292},{0.6801,0,4.57896},{0.6851,0,4.64292}},
{{0.5901,0,3.61058},{0.5901,0,3.61058},{0.5951,0,3.65696}},
{{0.6101,0,3.80056},{0.6051,0,3.75193},{0.6101,0,3.80056}},
{{-0.9549,0,-7.00074},{-0.9499,0,-6.9707},{-0.9549,0,-7.00074}},
{{0.9301,0,9.05177},{0.9301,0,9.05177},{0.9251,0,8.80796}},
{{-0.9749,0,-7.10571},{-0.9749,0,-7.10571},{-0.9799,0,-7.12661}},
{{0.4801,0,2.73426},{0.4801,0,2.73426},{0.4751,0,2.69952}},
{{0.5801,0,3.51989},{0.5801,0,3.51989},{0.5851,0,3.56489}},
{{0.9751,0,13.5847},{0.9751,0,13.5847},{0.9701,0,12.691}},
{{0.8701,0,7.29351},{0.8701,0,7.29351},{0.8751,0,7.37233}},
{{0.9601,0,11.346},{0.9551,0,10.8232},{0.9601,0,11.346}},
{{0.9601,0,11.346},{0.9601,0,11.346},{0.9651,0,11.9592}},
{{0.9701,0,12.691},{0.9701,0,12.691},{0.9651,0,11.9592}},
{{0.7051,0,4.91263},{0.7051,0,4.91263},{0.7001,0,4.84302}},
{{0.5401,0,3.18191},{0.5351,0,3.14214},{0.5351,0,3.14214}},
{{0.4951,0,2.84062},{0.4951,0,2.84062},{0.5001,0,2.87682}},
{{0.6701,0,4.45486},{0.6651,0,4.39464},{0.6651,0,4.39464}},
{{0.5101,0,2.95044},{0.5151,0,2.98788},{0.5101,0,2.95044}},
{{0.6001,0,3.70407},{0.5951,0,3.65696},{0.6001,0,3.70407}},
{{0.4951,0,2.84062},{0.4901,0,2.8048},{0.4951,0,2.84062}},
{{0.6401,0,4.1101},{0.6401,0,4.1101},{0.6351,0,4.05625}},
{{0.7101,0,4.9838},{0.7101,0,4.9838},{0.7051,0,4.91263}},
{{0.5751,0,3.47554},{0.5701,0,3.43183},{0.5751,0,3.47554}},
{{0.8751,0,7.37233},{0.8751,0,7.37233},{0.8701,0,7.29351}},
{{0.8751,0,7.37233},{0.8801,0,7.45962},{0.8751,0,7.37233}},
{{0.4701,0,2.66513},{0.4701,0,2.66513},{0.4751,0,2.69952}},
{{0.5451,0,3.22218},{0.5401,0,3.18191},{0.5401,0,3.18191}},
{{0.5451,0,3.22218},{0.5501,0,3.26299},{0.5501,0,3.26299}},
{{-0.9549,0,-7.00074},{-0.9599,0,-7.02948},{-0.9599,0,-7.02948}},
{{0.8701,0,7.29351},{0.7101,0,4.9838},{0.8701,0,7.29351}},
{{0.9401,0,9.63131},{0.9351,0,9.32464},{0.9351,0,9.32464}},
{{0.7001,0,4.84302},{0.7001,0,4.84302},{0.6951,0,4.7749}},
{{0.4701,0,2.66513},{0.4651,0,2.63106},{0.4701,0,2.66513}},
{{0.4651,0,2.63106},{0.4651,0,2.63106},{-0.9299,0,-6.84045}},
{{0.6901,0,4.70822},{0.6851,0,4.64292},{0.6901,0,4.70822}},
{{0.9501,0,10.3717},{0.9451,0,9.97777},{0.9501,0,10.3717}},
{{0.9501,0,10.3717},{0.9501,0,10.3717},{0.9551,0,10.8232}},
{{0.9101,0,8.21578},{0.9101,0,8.21578},{0.9051,0,8.056}},
{{-0.9299,0,-6.84045},{-0.9349,0,-6.87431},{-0.9299,0,-6.84045}},
{{0.9151,0,8.39284},{0.9101,0,8.21578},{0.9151,0,8.39284}},
{{0.9651,0,11.9592},{0.9651,0,11.9592},{0.9701,0,12.691}},
{{-0.9849,0,-7.14423},{-0.9899,0,-7.15736},{-0.9899,0,-7.15736}},
{{0.9551,0,10.8232},{0.9501,0,10.3717},{0.9551,0,10.8232}},
{{0.5551,0,3.30434},{0.5551,0,3.30434},{0.5501,0,3.26299}},
{{-0.9699,0,-7.08227},{-0.9749,0,-7.10571},{-0.9699,0,-7.08227}},
{{0.9801,0,14.7134},{0.9851,0,16.2138},{0.9801,0,14.7134}},
{{0.6551,0,4.27762},{0.6501,0,4.22074},{0.6501,0,4.22074}},
{{-0.9849,0,-7.14423},{-0.9849,0,-7.14423},{-0.9799,0,-7.12661}},
{{-0.9649,0,-7.05674},{-0.9699,0,-7.08227},{-0.9649,0,-7.05674}},
{{-0.9849,0,-7.14423},{-0.9899,0,-7.15736},{-0.9849,0,-7.14423}},
{{0.6551,0,4.27762},{0.6551,0,4.27762},{0.6501,0,4.22074}},
{{0.6351,0,4.05625},{0.6301,0,4.00335},{0.6351,0,4.05625}},
{{0.8901,0,7.66303},{0.8901,0,7.66303},{0.8851,0,7.55622}},
{{0.8901,0,7.66303},{0.8951,0,7.78111},{0.8901,0,7.66303}},
{{0.6301,0,4.00335},{0.6251,0,3.95136},{0.6251,0,3.95136}},
{{0.8801,0,7.45962},{0.8851,0,7.55622},{0.8801,0,7.45962}},
{{0.6301,0,4.00335},{0.6301,0,4.00335},{0.6351,0,4.05625}},
{{0.5801,0,3.51989},{0.5751,0,3.47554},{0.5801,0,3.51989}},
{{0.5251,0,3.06408},{0.5301,0,3.10287},{0.5301,0,3.10287}},
{{0.9451,0,9.97777},{0.9451,0,9.97777},{0.9401,0,9.63131}},
{{0.5151,0,2.98788},{0.5151,0,2.98788},{0.5201,0,3.02575}},
{{0.5701,0,3.43183},{0.5751,0,3.47554},{0.5701,0,3.43183}},
{{0.6151,0,3.84999},{0.6101,0,3.80056},{0.6151,0,3.84999}},
{{0.5701,0,3.43183},{0.5701,0,3.43183},{0.5651,0,3.38874}},
{{0.4901,0,2.8048},{0.4901,0,2.8048},{0.4951,0,2.84062}},
{{0.9851,0,16.2138},{0.9851,0,16.2138},{0.9901,0,18.3944}},
{{0.9251,0,8.80796},{0.9301,0,9.05177},{0.9251,0,8.80796}},
{{0.5101,0,2.95044},{0.5101,0,2.95044},{0.5051,0,2.91343}},
{{0.6701,0,4.45486},{0.6651,0,4.39464},{0.6701,0,4.45486}},
{{0.5651,0,3.38874},{0.5601,0,3.34625},{0.5651,0,3.38874}},
{{0.5251,0,3.06408},{0.5201,0,3.02575},{0.5201,0,3.02575}},
{{0.5051,0,2.91343},{0.5101,0,2.95044},{0.5051,0,2.91343}},
{{0.9401,0,9.63131},{0.9401,0,9.63131},{0.9351,0,9.32464}},
{{0.6451,0,4.16492},{0.6451,0,4.16492},{0.6401,0,4.1101}},
{{0.9651,0,11.9592},{0.9601,0,11.346},{0.9651,0,11.9592}},
{{0.5851,0,3.56489},{0.5851,0,3.56489},{0.5801,0,3.51989}},
{{0.8801,0,7.45962},{0.8801,0,7.45962},{0.8751,0,7.37233}},
{{-0.9549,0,-7.00074},{-0.9549,0,-7.00074},{-0.9599,0,-7.02948}},
{{0.9251,0,8.80796},{0.9251,0,8.80796},{0.9201,0,8.58936}},
{{0.5051,0,2.91343},{0.5051,0,2.91343},{0.5001,0,2.87682}},
{{0.5251,0,3.06408},{0.5201,0,3.02575},{0.5251,0,3.06408}},
{{0.9801,0,14.7134},{0.9801,0,14.7134},{0.9751,0,13.5847}},
{{0.4901,0,2.8048},{0.4851,0,2.76935},{0.4901,0,2.8048}},
{{0.6301,0,4.00335},{0.6251,0,3.95136},{0.6301,0,4.00335}},
{{-0.9499,0,-6.9707},{-0.9549,0,-7.00074},{-0.9499,0,-6.9707}},
{{0.9851,0,16.2138},{0.9801,0,14.7134},{0.9851,0,16.2138}},
{{0.5151,0,2.98788},{0.5101,0,2.95044},{0.5151,0,2.98788}},
{{0.5901,0,3.61058},{0.5851,0,3.56489},{0.5901,0,3.61058}},
{{0.8951,0,7.78111},{0.8951,0,7.78111},{0.8901,0,7.66303}},
{{0.8951,0,7.78111},{0.9001,0,7.91164},{0.8951,0,7.78111}}
