{{-0.9999,0,-7.14204},{-0.9999,0,-7.14204},{-0.9949,0,-7.15712}},
{{0.6001,0,3.92936},{0.5951,0,3.87902},{0.6001,0,3.92936}},
{{0.4951,0,3.00525},{0.4901,0,2.96687},{0.4951,0,3.00525}},
{{0.6401,0,4.36273},{0.6401,0,4.36273},{0.6351,0,4.30531}},
{{0.4401,0,2.60315},{0.4401,0,2.60315},{0.4351,0,2.56855}},
{{0.4401,0,2.60315},{0.4451,0,2.63805},{0.4401,0,2.60315}},
{{0.5701,0,3.6383},{0.5701,0,3.6383},{0.5651,0,3.5922}},
{{0.7201,0,5.44826},{0.7151,0,5.3693},{0.7151,0,5.3693}},
{{0.5751,0,3.68505},{0.5701,0,3.6383},{0.5751,0,3.68505}},
{{0.8751,0,8.19812},{0.8751,0,8.19812},{0.8701,0,8.10704}},
{{0.8751,0,8.19812},{0.8801,0,8.29797},{0.8751,0,8.19812}},
{{0.7201,0,5.44826},{0.7151,0,5.3693},{0.7201,0,5.44826}},
{{0.7401,0,5.78305},{0.7351,0,5.69636},{0.7351,0,5.69636}},
{{0.6801,0,4.86201},{0.6801,0,4.86201},{0.6751,0,4.79535}},
{{0.4701,0,2.81723},{0.4701,0,2.81723},{0.4751,0,2.85408}},
{{-0.9949,0,-7.15712},{-0.9899,0,-7.15341},{-0.9949,0,-7.15712}},
{{0.7451,0,5.87187},{0.7401,0,5.78305},{0.7451,0,5.87187}},
{{-0.9549,0,-7.00909},{-0.9599,0,-7.03634},{-0.9599,0,-7.03634}},
{{0.8701,0,8.10704},{0.7451,0,5.87187},{0.8701,0,8.10704}},
{{0.9401,0,10.6602},{0.9351,0,10.3332},{0.9351,0,10.3332}},
{{0.7001,0,5.14263},{0.7001,0,5.14263},{0.6951,0,5.07027}},
{{0.4701,0,2.81723},{0.4651,0,2.78073},{0.4701,0,2.81723}},
{{0.4651,0,2.78073},{0.4651,0,2.78073},{0.4601,0,2.74457}},
{{0.9101,0,9.13769},{0.9151,0,9.33048},{0.9101,0,9.13769}},
{{0.9501,0,11.4458},{0.9451,0,11.0284},{0.9501,0,11.4458}},
{{0.9501,0,11.4458},{0.9501,0,11.4458},{0.9551,0,11.9228}},
{{0.9101,0,9.13769},{0.9101,0,9.13769},{0.9051,0,8.96279}},
{{-0.9299,0,-6.85549},{-0.9349,0,-6.88811},{-0.9299,0,-6.85549}},
{{0.9151,0,9.33048},{0.9101,0,9.13769},{0.9151,0,9.33048}},
{{0.9651,0,13.1181},{0.9651,0,13.1181},{0.9701,0,13.8853}},
{{-0.9849,0,-7.1424},{-0.9899,0,-7.15341},{-0.9899,0,-7.15341}},
{{0.9551,0,11.9228},{0.9501,0,11.4458},{0.9551,0,11.9228}},
{{0.5551,0,3.50187},{0.5551,0,3.50187},{0.5501,0,3.45761}},
{{-0.9699,0,-7.08593},{-0.9749,0,-7.10766},{-0.9699,0,-7.08593}},
{{-0.9249,0,-6.82211},{-0.9299,0,-6.85549},{-0.9299,0,-6.85549}},
{{0.6351,0,4.30531},{0.6351,0,4.30531},{0.6401,0,4.36273}},
{{0.9801,0,15.9983},{0.9851,0,17.5614},{0.9801,0,15.9983}},
{{0.6551,0,4.54126},{0.6501,0,4.48067},{0.6501,0,4.48067}},
{{-0.9849,0,-7.1424},{-0.9849,0,-7.1424},{-0.9799,0,-7.12673}},
{{-0.9649,0,-7.06204},{-0.9699,0,-7.08593},{-0.9649,0,-7.06204}},
{{-0.9849,0,-7.1424},{-0.9899,0,-7.15341},{-0.9849,0,-7.1424}},
{{0.6551,0,4.54126},{0.6551,0,4.54126},{0.6501,0,4.48067}},
{{-0.9249,0,-6.82211},{-0.9249,0,-6.82211},{-0.9299,0,-6.85549}},
{{0.8901,0,8.52751},{0.8901,0,8.52751},{0.8851,0,8.40745}},
{{0.8901,0,8.52751},{0.8951,0,8.65923},{0.8901,0,8.52751}},
{{0.6301,0,4.24889},{0.6251,0,4.19341},{0.6251,0,4.19341}},
{{-0.9949,0,-7.15712},{-0.9949,0,-7.15712},{-0.9999,0,-7.14204}},
{{0.7401,0,5.78305},{0.7351,0,5.69636},{0.7401,0,5.78305}},
{{0.4551,0,2.70875},{0.4501,0,2.67324},{0.4551,0,2.70875}},
{{0.8801,0,8.29797},{0.8851,0,8.40745},{0.8801,0,8.29797}},
{{0.6301,0,4.24889},{0.6301,0,4.24889},{0.6351,0,4.30531}},
{{0.5801,0,3.73248},{0.5751,0,3.68505},{0.5801,0,3.73248}},
{{0.4501,0,2.67324},{0.4551,0,2.70875},{0.4501,0,2.67324}},
{{0.9451,0,11.0284},{0.9451,0,11.0284},{0.9401,0,10.6602}},
{{0.5151,0,3.16301},{0.5151,0,3.16301},{0.5201,0,3.20358}},
{{0.5251,0,3.24463},{0.5301,0,3.28617},{0.5301,0,3.28617}},
{{0.6151,0,4.08521},{0.6101,0,4.03243},{0.6151,0,4.08521}},
{{0.4451,0,2.63805},{0.4451,0,2.63805},{0.4401,0,2.60315}},
{{0.4451,0,2.63805},{0.4501,0,2.67324},{0.4451,0,2.63805}},
{{0.4901,0,2.96687},{0.4901,0,2.96687},{0.4951,0,3.00525}},
{{0.6351,0,4.30531},{0.6301,0,4.24889},{0.6351,0,4.30531}},
{{0.9851,0,17.5614},{0.9851,0,17.5614},{0.9901,0,19.8286}},
{{0.9251,0,9.77925},{0.9301,0,10.0412},{0.9251,0,9.77925}},
{{0.5101,0,3.12291},{0.5101,0,3.12291},{0.5051,0,3.08325}},
{{0.6701,0,4.72999},{0.6651,0,4.66588},{0.6701,0,4.72999}},
{{0.5651,0,3.5922},{0.5601,0,3.54673},{0.5651,0,3.5922}},
{{0.5251,0,3.24463},{0.5201,0,3.20358},{0.5201,0,3.20358}},
{{0.5051,0,3.08325},{0.5101,0,3.12291},{0.5051,0,3.08325}},
{{0.4501,0,2.67324},{0.4501,0,2.67324},{0.4451,0,2.63805}},
{{0.9401,0,10.6602},{0.9401,0,10.6602},{0.9351,0,10.3332}},
{{0.6451,0,4.42117},{0.6451,0,4.42117},{0.6401,0,4.36273}},
{{0.9651,0,13.1181},{0.9601,0,12.4737},{0.9651,0,13.1181}},
{{0.5851,0,3.7806},{0.5851,0,3.7806},{0.5801,0,3.73248}},
{{0.8801,0,8.29797},{0.8801,0,8.29797},{0.8751,0,8.19812}},
{{-0.9549,0,-7.00909},{-0.9549,0,-7.00909},{-0.9599,0,-7.03634}},
{{0.9251,0,9.77925},{0.9251,0,9.77925},{0.9201,0,9.54343}},
{{0.5051,0,3.08325},{0.5051,0,3.08325},{0.5001,0,3.04404}},
{{0.5251,0,3.24463},{0.5201,0,3.20358},{0.5251,0,3.24463}},
{{0.9801,0,15.9983},{0.9801,0,15.9983},{0.9751,0,14.8202}},
{{0.4901,0,2.96687},{0.4851,0,2.92889},{0.4901,0,2.96687}},
{{0.6301,0,4.24889},{0.6251,0,4.19341},{0.6301,0,4.24889}},
{{-0.9499,0,-6.98049},{-0.9549,0,-7.00909},{-0.9499,0,-6.98049}},
{{0.9851,0,17.5614},{0.9801,0,15.9983},{0.9851,0,17.5614}},
{{0.5151,0,3.16301},{0.5101,0,3.12291},{0.5151,0,3.16301}},
{{0.5901,0,3.82944},{0.5851,0,3.7806},{0.5901,0,3.82944}},
{{0.8951,0,8.65923},{0.8951,0,8.65923},{0.8901,0,8.52751}},
{{0.8951,0,8.65923},{0.9001,0,8.80385},{0.8951,0,8.65923}}
