{{-0.9999,0,-7.21386},{-0.9999,0,-7.21386},{-0.9989,0,-7.21579}},
{{-0.9899,0,-7.18817},{-0.9889,0,-7.18341},{-0.9889,0,-7.18341}},
{{0.9681,0,5.0468},{0.9691,0,5.15606},{0.9681,0,5.0468}},
{{0.9591,0,4.2365},{0.9601,0,4.31355},{0.9601,0,4.31355}},
{{0.9731,0,5.64408},{0.9731,0,5.64408},{0.9741,0,5.78073}},
{{0.9381,0,3.09637},{0.9371,0,3.05885},{0.9381,0,3.09637}},
{{0.9041,0,2.30053},{0.9031,0,2.28823},{0.9041,0,2.30053}},
{{0.9641,0,4.65182},{0.9651,0,4.74474},{0.9641,0,4.65182}},
{{0.9171,0,2.50799},{0.9161,0,2.48856},{0.9171,0,2.50799}},
{{0.9931,0,11.1073},{0.9941,0,11.7806},{0.9931,0,11.1073}},
{{0.9201,0,2.57024},{0.9211,0,2.59237},{0.9201,0,2.57024}},
{{0.9291,0,2.79686},{0.9291,0,2.79686},{0.9281,0,2.76842}},
{{0.8881,0,2.15466},{0.8891,0,2.16089},{0.8891,0,2.16089}},
{{0.9571,0,4.09041},{0.9581,0,4.16216},{0.9571,0,4.09041}},
{{0.9631,0,4.56242},{0.9631,0,4.56242},{0.9641,0,4.65182}},
{{0.9311,0,2.85643},{0.9311,0,2.85643},{0.9321,0,2.88763}},
{{0.9951,0,12.5854},{0.9951,0,12.5854},{0.9941,0,11.7806}},
{{-0.9989,0,-7.21579},{-0.9989,0,-7.21579},{-0.9999,0,-7.21386}},
{{0.9101,0,2.38469},{0.9101,0,2.38469},{0.9111,0,2.40056}},
{{0.9981,0,16.7591},{0.9991,0,20.0936},{0.9991,0,20.0936}},
{{0.9701,0,5.27008},{0.9701,0,5.27008},{0.9711,0,5.38918}},
{{0.9861,0,8.18097},{0.9871,0,8.48424},{0.9861,0,8.18097}},
{{-0.9929,0,-7.20107},{-0.9939,0,-7.2048},{-0.9929,0,-7.20107}},
{{0.8951,0,2.20586},{0.8961,0,2.21469},{0.8951,0,2.20586}},
{{0.9031,0,2.28823},{0.9041,0,2.30053},{0.9031,0,2.28823}},
{{0.9311,0,2.85643},{0.9301,0,2.82619},{0.9311,0,2.85643}},
{{0.9981,0,16.7591},{0.9981,0,16.7591},{0.9971,0,14.8854}},
{{0.9101,0,2.38469},{0.9111,0,2.40056},{0.9111,0,2.40056}},
{{-0.9949,0,-7.20818},{-0.9959,0,-7.21113},{-0.9949,0,-7.20818}},
{{0.9621,0,4.47636},{0.9631,0,4.56242},{0.9621,0,4.47636}},
{{-0.9959,0,-7.21113},{-0.9959,0,-7.21113},{-0.9949,0,-7.20818}},
{{0.8951,0,2.20586},{0.8951,0,2.20586},{0.8941,0,2.19743}},
{{0.9751,0,5.92414},{0.9761,0,6.07488},{0.9751,0,5.92414}},
{{0.9021,0,2.27641},{0.9031,0,2.28823},{0.9021,0,2.27641}},
{{0.9741,0,5.78073},{0.9741,0,5.78073},{0.9731,0,5.64408}},
{{0.9921,0,10.5298},{0.9931,0,11.1073},{0.9931,0,11.1073}},
{{0.9251,0,2.68822},{0.9251,0,2.68822},{0.9261,0,2.71413}},
{{0.8981,0,2.23356},{0.8991,0,2.24362},{0.8981,0,2.23356}},
{{0.9971,0,14.8854},{0.9971,0,14.8854},{0.9981,0,16.7591}},
{{0.9251,0,2.68822},{0.9241,0,2.66311},{0.9251,0,2.68822}},
{{-0.9979,0,-7.21521},{-0.9969,0,-7.21354},{-0.9969,0,-7.21354}},
{{-0.9979,0,-7.21521},{-0.9979,0,-7.21521},{-0.9969,0,-7.21354}},
{{0.9961,0,13.5821},{0.9961,0,13.5821},{0.9971,0,14.8854}},
{{0.9151,0,2.46976},{0.9151,0,2.46976},{0.9161,0,2.48856}},
{{0.9941,0,11.7806},{0.9951,0,12.5854},{0.9941,0,11.7806}},
{{0.9831,0,7.40043},{0.9831,0,7.40043},{0.9841,0,7.64183}},
{{0.9831,0,7.40043},{0.9821,0,7.17491},{0.9831,0,7.40043}},
{{0.9481,0,3.54362},{0.9491,0,3.59664},{0.9491,0,3.59664}},
{{0.8881,0,2.15466},{0.8881,0,2.15466},{0.8891,0,2.16089}},
{{-0.9939,0,-7.2048},{-0.9949,0,-7.20818},{-0.9949,0,-7.20818}},
{{0.9871,0,8.48424},{0.9881,0,8.81477},{0.9871,0,8.48424}},
{{0.9901,0,9.57815},{0.9901,0,9.57815},{0.9891,0,9.17735}},
{{0.9761,0,6.07488},{0.9771,0,6.23356},{0.9761,0,6.07488}},
{{0.9981,0,16.7591},{0.9991,0,20.0936},{0.9981,0,16.7591}},
{{0.9671,0,4.942},{0.9661,0,4.84139},{0.9661,0,4.84139}},
{{0.9121,0,2.41698},{0.9111,0,2.40056},{0.9111,0,2.40056}},
{{0.9511,0,3.70802},{0.9511,0,3.70802},{0.9521,0,3.76651}},
{{0.9841,0,7.64183},{0.9841,0,7.64183},{0.9851,0,7.90118}},
{{0.9881,0,8.81477},{0.9891,0,9.17735},{0.9881,0,8.81477}},
{{0.9211,0,2.59237},{0.9201,0,2.57024},{0.9211,0,2.59237}},
{{0.9941,0,11.7806},{0.9941,0,11.7806},{0.9931,0,11.1073}},
{{0.9771,0,6.23356},{0.9781,0,6.4009},{0.9771,0,6.23356}},
{{0.9161,0,2.48856},{0.9161,0,2.48856},{0.9171,0,2.50799}},
{{0.9611,0,4.39345},{0.9601,0,4.31355},{0.9601,0,4.31355}},
{{0.9651,0,4.74474},{0.9661,0,4.84139},{0.9651,0,4.74474}},
{{0.9101,0,2.38469},{0.9091,0,2.36937},{0.9101,0,2.38469}},
{{0.9781,0,6.4009},{0.9791,0,6.5777},{0.9781,0,6.4009}},
{{0.9971,0,14.8854},{0.9961,0,13.5821},{0.9971,0,14.8854}},
{{0.8961,0,2.21469},{0.8961,0,2.21469},{0.8971,0,2.22392}},
{{0.9001,0,2.25411},{0.9001,0,2.25411},{0.9011,0,2.26503}},
{{-0.9899,0,-7.18817},{-0.9889,0,-7.18341},{-0.9899,0,-7.18817}},
{{-0.9879,0,-7.17846},{0.8851,0,2.13799},{0.8851,0,2.13799}},
{{0.9761,0,6.07488},{0.9771,0,6.23356},{0.9771,0,6.23356}},
{{0.9661,0,4.84139},{0.9661,0,4.84139},{0.9651,0,4.74474}},
{{0.9431,0,3.30248},{0.9431,0,3.30248},{0.9441,0,3.3477}},
{{0.9261,0,2.71413},{0.9261,0,2.71413},{0.9271,0,2.74085}},
{{0.9781,0,6.4009},{0.9781,0,6.4009},{0.9771,0,6.23356}},
{{0.9271,0,2.74085},{0.9281,0,2.76842},{0.9271,0,2.74085}},
{{0.9321,0,2.88763},{0.9321,0,2.88763},{0.9331,0,2.9198}},
{{0.9721,0,5.51371},{0.9711,0,5.38918},{0.9711,0,5.38918}},
{{0.9881,0,8.81477},{0.9881,0,8.81477},{0.9871,0,8.48424}},
{{0.9691,0,5.15606},{0.9691,0,5.15606},{0.9681,0,5.0468}},
{{0.9421,0,3.25865},{0.9431,0,3.30248},{0.9421,0,3.25865}},
{{0.8881,0,2.15466},{0.8871,0,2.14877},{0.8881,0,2.15466}},
{{0.9191,0,2.54882},{0.9201,0,2.57024},{0.9191,0,2.54882}},
{{0.9071,0,2.34031},{0.9081,0,2.35458},{0.9071,0,2.34031}},
{{0.9501,0,3.65142},{0.9511,0,3.70802},{0.9511,0,3.70802}},
{{0.9541,0,3.88951},{0.9551,0,3.95419},{0.9551,0,3.95419}},
{{0.9431,0,3.30248},{0.9421,0,3.25865},{0.9431,0,3.30248}},
{{0.9411,0,3.21617},{0.9401,0,3.17499},{0.9411,0,3.21617}},
{{0.9591,0,4.2365},{0.9591,0,4.2365},{0.9601,0,4.31355}},
{{0.9701,0,5.27008},{0.9711,0,5.38918},{0.9711,0,5.38918}},
{{0.8981,0,2.23356},{0.8981,0,2.23356},{0.8971,0,2.22392}},
{{0.9591,0,4.2365},{0.9581,0,4.16216},{0.9591,0,4.2365}},
{{0.9581,0,4.16216},{0.9581,0,4.16216},{0.9591,0,4.2365}},
{{0.9481,0,3.54362},{0.9481,0,3.54362},{0.9491,0,3.59664}},
{{0.9791,0,6.5777},{0.9791,0,6.5777},{0.9801,0,6.7649}},
{{0.9801,0,6.7649},{0.9811,0,6.96355},{0.9801,0,6.7649}},
{{0.9911,0,10.0253},{0.9921,0,10.5298},{0.9911,0,10.0253}},
{{0.8931,0,2.18938},{0.8921,0,2.18171},{0.8921,0,2.18171}},
{{0.8961,0,2.21469},{0.8951,0,2.20586},{0.8961,0,2.21469}},
{{-0.9919,0,-7.19702},{-0.9929,0,-7.20107},{-0.9929,0,-7.20107}},
{{0.9961,0,13.5821},{0.9951,0,12.5854},{0.9961,0,13.5821}},
{{0.8971,0,2.22392},{0.8971,0,2.22392},{0.8981,0,2.23356}},
{{0.9571,0,4.09041},{0.9571,0,4.09041},{0.9561,0,4.02112}},
{{0.9541,0,3.88951},{0.9551,0,3.95419},{0.9541,0,3.88951}},
{{0.9021,0,2.27641},{0.9021,0,2.27641},{0.9011,0,2.26503}},
{{0.8911,0,2.17441},{0.8911,0,2.17441},{0.8921,0,2.18171}},
{{0.9001,0,2.25411},{0.8991,0,2.24362},{0.9001,0,2.25411}},
{{0.9621,0,4.47636},{0.9621,0,4.47636},{0.9611,0,4.39345}},
{{0.8991,0,2.24362},{0.8991,0,2.24362},{0.9001,0,2.25411}},
{{0.9871,0,8.48424},{0.9871,0,8.48424},{0.9861,0,8.18097}},
{{0.8871,0,2.14877},{0.8861,0,2.14322},{0.8871,0,2.14877}},
{{0.9631,0,4.56242},{0.9621,0,4.47636},{0.9631,0,4.56242}},
{{0.8881,0,2.15466},{0.8871,0,2.14877},{0.8871,0,2.14877}},
{{0.9051,0,2.3133},{0.9051,0,2.3133},{0.9061,0,2.32656}},
{{0.9221,0,2.61521},{0.9211,0,2.59237},{0.9211,0,2.59237}},
{{0.9241,0,2.66311},{0.9241,0,2.66311},{0.9231,0,2.63878}},
{{0.8991,0,2.24362},{0.8981,0,2.23356},{0.8991,0,2.24362}},
{{0.9861,0,8.18097},{0.9861,0,8.18097},{0.9851,0,7.90118}},
{{0.9271,0,2.74085},{0.9271,0,2.74085},{0.9261,0,2.71413}},
{{0.9091,0,2.36937},{0.9101,0,2.38469},{0.9091,0,2.36937}},
{{0.9501,0,3.65142},{0.9501,0,3.65142},{0.9511,0,3.70802}},
{{0.9501,0,3.65142},{0.9491,0,3.59664},{0.9501,0,3.65142}},
{{0.9451,0,3.39437},{0.9451,0,3.39437},{0.9441,0,3.3477}},
{{0.8861,0,2.14322},{0.8871,0,2.14877},{0.8861,0,2.14322}},
{{0.9451,0,3.39437},{0.9441,0,3.3477},{0.9441,0,3.3477}},
{{-0.9879,0,-7.17846},{-0.9889,0,-7.18341},{-0.9889,0,-7.18341}},
{{0.9651,0,4.74474},{0.9651,0,4.74474},{0.9641,0,4.65182}},
{{-0.9979,0,-7.21521},{-0.9989,0,-7.21579},{-0.9989,0,-7.21579}},
{{0.9461,0,3.44254},{0.9471,0,3.49227},{0.9471,0,3.49227}},
{{0.8901,0,2.16747},{0.8891,0,2.16089},{0.8891,0,2.16089}},
{{0.8901,0,2.16747},{0.8911,0,2.17441},{0.8911,0,2.17441}},
{{0.8901,0,2.16747},{0.8891,0,2.16089},{0.8901,0,2.16747}},
{{0.9851,0,7.90118},{0.9851,0,7.90118},{0.9861,0,8.18097}},
{{0.9501,0,3.65142},{0.9491,0,3.59664},{0.9491,0,3.59664}},
{{0.9081,0,2.35458},{0.9091,0,2.36937},{0.9081,0,2.35458}},
{{-0.9909,0,-7.19271},{-0.9899,0,-7.18817},{-0.9909,0,-7.19271}},
{{0.9721,0,5.51371},{0.9731,0,5.64408},{0.9721,0,5.51371}},
{{0.9181,0,2.52808},{0.9191,0,2.54882},{0.9191,0,2.54882}},
{{0.9531,0,3.82698},{0.9531,0,3.82698},{0.9521,0,3.76651}},
{{0.9461,0,3.44254},{0.9471,0,3.49227},{0.9461,0,3.44254}},
{{0.9461,0,3.44254},{0.9461,0,3.44254},{0.9451,0,3.39437}},
{{0.9181,0,2.52808},{0.9181,0,2.52808},{0.9191,0,2.54882}},
{{0.9821,0,7.17491},{0.9821,0,7.17491},{0.9831,0,7.40043}},
{{-0.9919,0,-7.19702},{-0.9929,0,-7.20107},{-0.9919,0,-7.19702}},
{{-0.9879,0,-7.17846},{-0.9879,0,-7.17846},{0.8851,0,2.13799}},
{{-0.9879,0,-7.17846},{-0.9889,0,-7.18341},{-0.9879,0,-7.17846}},
{{0.9061,0,2.32656},{0.9071,0,2.34031},{0.9061,0,2.32656}},
{{0.9551,0,3.95419},{0.9561,0,4.02112},{0.9551,0,3.95419}},
{{0.9081,0,2.35458},{0.9081,0,2.35458},{0.9071,0,2.34031}},
{{0.9461,0,3.44254},{0.9451,0,3.39437},{0.9451,0,3.39437}},
{{0.9131,0,2.43398},{0.9131,0,2.43398},{0.9141,0,2.45157}},
{{-0.9979,0,-7.21521},{-0.9989,0,-7.21579},{-0.9979,0,-7.21521}},
{{0.9811,0,6.96355},{0.9821,0,7.17491},{0.9811,0,6.96355}},
{{0.9811,0,6.96355},{0.9811,0,6.96355},{0.9801,0,6.7649}},
{{0.9401,0,3.17499},{0.9411,0,3.21617},{0.9401,0,3.17499}},
{{0.9331,0,2.9198},{0.9341,0,2.95297},{0.9331,0,2.9198}},
{{0.9221,0,2.61521},{0.9221,0,2.61521},{0.9231,0,2.63878}},
{{0.9061,0,2.32656},{0.9061,0,2.32656},{0.9051,0,2.3133}},
{{0.9051,0,2.3133},{0.9041,0,2.30053},{0.9051,0,2.3133}},
{{0.9321,0,2.88763},{0.9311,0,2.85643},{0.9321,0,2.88763}},
{{0.9731,0,5.64408},{0.9721,0,5.51371},{0.9731,0,5.64408}},
{{-0.9909,0,-7.19271},{-0.9909,0,-7.19271},{-0.9919,0,-7.19702}},
{{0.9721,0,5.51371},{0.9721,0,5.51371},{0.9711,0,5.38918}},
{{0.9141,0,2.45157},{0.9151,0,2.46976},{0.9141,0,2.45157}},
{{0.9071,0,2.34031},{0.9071,0,2.34031},{0.9061,0,2.32656}},
{{-0.9939,0,-7.2048},{-0.9949,0,-7.20818},{-0.9939,0,-7.2048}},
{{0.9091,0,2.36937},{0.9091,0,2.36937},{0.9081,0,2.35458}},
{{0.9541,0,3.88951},{0.9531,0,3.82698},{0.9531,0,3.82698}},
{{0.9301,0,2.82619},{0.9301,0,2.82619},{0.9311,0,2.85643}},
{{0.9231,0,2.63878},{0.9231,0,2.63878},{0.9241,0,2.66311}},
{{0.9351,0,2.98718},{0.9351,0,2.98718},{0.9361,0,3.02246}},
{{0.9151,0,2.46976},{0.9141,0,2.45157},{0.9151,0,2.46976}},
{{0.9701,0,5.27008},{0.9691,0,5.15606},{0.9691,0,5.15606}},
{{0.9181,0,2.52808},{0.9171,0,2.50799},{0.9171,0,2.50799}},
{{0.9751,0,5.92414},{0.9761,0,6.07488},{0.9761,0,6.07488}},
{{0.9521,0,3.76651},{0.9521,0,3.76651},{0.9511,0,3.70802}},
{{0.9031,0,2.28823},{0.9031,0,2.28823},{0.9021,0,2.27641}},
{{0.9131,0,2.43398},{0.9121,0,2.41698},{0.9131,0,2.43398}},
{{0.9391,0,3.13507},{0.9391,0,3.13507},{0.9381,0,3.09637}},
{{0.9391,0,3.13507},{0.9401,0,3.17499},{0.9391,0,3.13507}},
{{0.9911,0,10.0253},{0.9901,0,9.57815},{0.9901,0,9.57815}},
{{0.9801,0,6.7649},{0.9801,0,6.7649},{0.9791,0,6.5777}},
{{0.9361,0,3.02246},{0.9351,0,2.98718},{0.9361,0,3.02246}},
{{0.9361,0,3.02246},{0.9361,0,3.02246},{0.9371,0,3.05885}},
{{0.9341,0,2.95297},{0.9331,0,2.9198},{0.9341,0,2.95297}},
{{0.9341,0,2.95297},{0.9341,0,2.95297},{0.9351,0,2.98718}},
{{0.9481,0,3.54362},{0.9471,0,3.49227},{0.9471,0,3.49227}},
{{0.9611,0,4.39345},{0.9611,0,4.39345},{0.9621,0,4.47636}},
{{0.9851,0,7.90118},{0.9841,0,7.64183},{0.9851,0,7.90118}},
{{0.9791,0,6.5777},{0.9781,0,6.4009},{0.9791,0,6.5777}},
{{0.9331,0,2.9198},{0.9331,0,2.9198},{0.9321,0,2.88763}},
{{0.9371,0,3.05885},{0.9361,0,3.02246},{0.9371,0,3.05885}},
{{0.9371,0,3.05885},{0.9371,0,3.05885},{0.9381,0,3.09637}},
{{0.9221,0,2.61521},{0.9211,0,2.59237},{0.9221,0,2.61521}},
{{0.9921,0,10.5298},{0.9931,0,11.1073},{0.9921,0,10.5298}},
{{0.9921,0,10.5298},{0.9921,0,10.5298},{0.9911,0,10.0253}},
{{0.9911,0,10.0253},{0.9911,0,10.0253},{0.9901,0,9.57815}},
{{0.9581,0,4.16216},{0.9571,0,4.09041},{0.9581,0,4.16216}},
{{0.8861,0,2.14322},{0.8861,0,2.14322},{0.8851,0,2.13799}},
{{0.9141,0,2.45157},{0.9141,0,2.45157},{0.9131,0,2.43398}},
{{0.9751,0,5.92414},{0.9741,0,5.78073},{0.9741,0,5.78073}},
{{0.8931,0,2.18938},{0.8941,0,2.19743},{0.8931,0,2.18938}},
{{0.9181,0,2.52808},{0.9171,0,2.50799},{0.9181,0,2.52808}},
{{0.9401,0,3.17499},{0.9401,0,3.17499},{0.9391,0,3.13507}},
{{0.9611,0,4.39345},{0.9601,0,4.31355},{0.9611,0,4.39345}},
{{0.9841,0,7.64183},{0.9831,0,7.40043},{0.9841,0,7.64183}},
{{0.9891,0,9.17735},{0.9891,0,9.17735},{0.9881,0,8.81477}},
{{0.9671,0,4.942},{0.9671,0,4.942},{0.9661,0,4.84139}},
{{0.9671,0,4.942},{0.9681,0,5.0468},{0.9671,0,4.942}},
{{0.8971,0,2.22392},{0.8961,0,2.21469},{0.8971,0,2.22392}},
{{-0.9899,0,-7.18817},{-0.9899,0,-7.18817},{-0.9909,0,-7.19271}},
{{0.9481,0,3.54362},{0.9471,0,3.49227},{0.9481,0,3.54362}},
{{0.9201,0,2.57024},{0.9201,0,2.57024},{0.9191,0,2.54882}},
{{0.9161,0,2.48856},{0.9151,0,2.46976},{0.9161,0,2.48856}},
{{0.9821,0,7.17491},{0.9811,0,6.96355},{0.9821,0,7.17491}},
{{0.9231,0,2.63878},{0.9221,0,2.61521},{0.9231,0,2.63878}},
{{0.9351,0,2.98718},{0.9341,0,2.95297},{0.9351,0,2.98718}},
{{0.9301,0,2.82619},{0.9291,0,2.79686},{0.9301,0,2.82619}},
{{0.9541,0,3.88951},{0.9541,0,3.88951},{0.9531,0,3.82698}},
{{0.9011,0,2.26503},{0.9011,0,2.26503},{0.9001,0,2.25411}},
{{0.9681,0,5.0468},{0.9681,0,5.0468},{0.9671,0,4.942}},
{{0.8931,0,2.18938},{0.8931,0,2.18938},{0.8921,0,2.18171}},
{{0.9751,0,5.92414},{0.9751,0,5.92414},{0.9741,0,5.78073}},
{{-0.9959,0,-7.21113},{-0.9969,0,-7.21354},{-0.9959,0,-7.21113}},
{{0.9261,0,2.71413},{0.9251,0,2.68822},{0.9261,0,2.71413}},
{{0.9561,0,4.02112},{0.9561,0,4.02112},{0.9551,0,3.95419}},
{{0.9561,0,4.02112},{0.9571,0,4.09041},{0.9561,0,4.02112}}
